TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
917450225768;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;443274;0;0;6306;0;BPRED
917450280457;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;449615;0;0;7501;0;BPRED
917450335477;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;442672;0;0;5967;0;BPRED
917450390107;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;443546;0;0;6330;0;BPRED
917450444852;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;448510;0;0;7492;0;BPRED
917450499886;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;444840;0;0;6773;0;BPRED
917450554660;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;447550;0;0;6855;0;BPRED
917450609559;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;444866;0;0;6792;0;BPRED
917450664339;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;444456;0;0;6777;0;BPRED
917450719177;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;447567;0;0;6937;0;BPRED
917450774115;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;444840;0;0;6824;0;BPRED
917450828916;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;444891;0;0;6886;0;BPRED
917450883742;77466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062bc;0;0;0;627992;0;0;9093;0;BPRED
917451386461;1178075;"MAF";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;9574218;0;0;147261;0;BPRED
917451386492;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;415;0;0;141;0;BPRED
917451386618;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;1013;0;0;218;0;BPRED
917451386834;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;181;0;0;40;0;BPRED
917451386874;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;1632;0;0;150;0;BPRED
917451387191;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;192;0;0;53;0;BPRED
917451387242;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;443117;0;0;6584;0;BPRED
917451442185;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;448342;0;0;7345;0;BPRED
917451497226;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;445612;0;0;6973;0;BPRED
917451552175;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;442807;0;0;5985;0;BPRED
917451606799;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;448280;0;0;7140;0;BPRED
917451661754;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;444756;0;0;6677;0;BPRED
917451716567;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;443581;0;0;6366;0;BPRED
917451771305;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;447473;0;0;6796;0;BPRED
917451826182;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;444974;0;0;6521;0;BPRED
917451880971;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;444820;0;0;6692;0;BPRED
917451935725;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;447528;0;0;6821;0;BPRED
917451990592;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;444797;0;0;6637;0;BPRED
917452045348;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;449800;0;0;7608;0;BPRED
917452100403;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;444860;0;0;6819;0;BPRED
917452155207;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;442804;0;0;6128;0;BPRED
917452209841;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;449649;0;0;7723;0;BPRED
917452264905;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;445452;0;0;6924;0;BPRED
917452319750;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;442746;0;0;6014;0;BPRED
917452374394;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;450457;0;0;7929;0;BPRED
917452429607;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;444959;0;0;6862;0;BPRED
917452484446;80082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062bc;1;0;0;648624;0;0;9155;0;BPRED
917452986446;1181913;"MAF";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;9607141;0;0;149857;0;BPRED
917452986467;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;415;0;0;149;0;BPRED
917452986588;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;1192;0;0;226;0;BPRED
917452986828;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;181;0;0;36;0;BPRED
917452986866;588;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;6386;0;0;1184;0;BPRED
917452987461;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;192;0;0;67;0;BPRED
917452987512;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;443098;0;0;6368;0;BPRED
917453042432;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;444755;0;0;6793;0;BPRED
917453097305;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;449585;0;0;7542;0;BPRED
917453152367;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;441314;0;0;5779;0;BPRED
917453206913;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;445786;0;0;6968;0;BPRED
917453261820;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;450098;0;0;7789;0;BPRED
917453316901;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;444973;0;0;6825;0;BPRED
917453371683;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;446436;0;0;6791;0;BPRED
917453426811;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;444800;0;0;6663;0;BPRED
917453481599;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;444750;0;0;6595;0;BPRED
917453536356;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;447572;0;0;6839;0;BPRED
917453591273;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;444889;0;0;6551;0;BPRED
917453646091;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;444870;0;0;6847;0;BPRED
917453700914;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;449721;0;0;7712;0;BPRED
917453755962;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;442758;0;0;6105;0;BPRED
917453810605;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;443746;0;0;6602;0;BPRED
917453865355;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;449655;0;0;7656;0;BPRED
917453920397;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;442644;0;0;6027;0;BPRED
917453975054;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;449683;0;0;7617;0;BPRED
917454030176;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;445684;0;0;7007;0;BPRED
917454085142;83208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062bc;2;0;0;676611;0;0;10192;0;BPRED
917454586442;1184484;"MAF";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;9627334;0;0;149126;0;BPRED
917454586461;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;414;0;0;140;0;BPRED
917454586581;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;1192;0;0;224;0;BPRED
917454586826;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;181;0;0;35;0;BPRED
917454586863;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;1632;0;0;139;0;BPRED
917454587169;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;192;0;0;49;0;BPRED
917454587221;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;447710;0;0;7299;0;BPRED
917454642424;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;444827;0;0;6731;0;BPRED
917454697268;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;443290;0;0;6369;0;BPRED
917454751968;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;447600;0;0;6809;0;BPRED
917454806892;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;444798;0;0;6767;0;BPRED
917454861688;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;445818;0;0;6857;0;BPRED
917454916582;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;447137;0;0;6889;0;BPRED
917454971501;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;442722;0;0;6065;0;BPRED
917455026147;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;448318;0;0;7213;0;BPRED
917455081125;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;444794;0;0;6682;0;BPRED
917455135912;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;442817;0;0;6062;0;BPRED
917455190574;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;448263;0;0;7154;0;BPRED
917455245535;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;444821;0;0;6808;0;BPRED
917455300370;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;444929;0;0;6863;0;BPRED
917455355189;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;447505;0;0;6909;0;BPRED
917455410094;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;444875;0;0;6666;0;BPRED
917455464887;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;444889;0;0;6826;0;BPRED
917455519687;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;448036;0;0;7148;0;BPRED
917455574652;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;444813;0;0;6760;0;BPRED
917455629501;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;448568;0;0;7464;0;BPRED
917455684542;86374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062bc;3;0;0;701846;0;0;11225;0;BPRED
917456186439;1188020;"MAF";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;9651556;0;0;149214;0;BPRED
917456186458;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;415;0;0;150;0;BPRED
917456186587;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;1191;0;0;243;0;BPRED
917456186832;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;181;0;0;43;0;BPRED
917456186872;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;1632;0;0;128;0;BPRED
917456187180;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;192;0;0;53;0;BPRED
917456187232;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;443108;0;0;6538;0;BPRED
917456242253;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;449577;0;0;7590;0;BPRED
917456297370;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;443510;0;0;6268;0;BPRED
917456352116;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;442715;0;0;5896;0;BPRED
917456406749;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;448322;0;0;7184;0;BPRED
917456461737;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;444785;0;0;6671;0;BPRED
917456516513;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;449701;0;0;7697;0;BPRED
917456571642;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;442798;0;0;6019;0;BPRED
917456626289;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;443437;0;0;6282;0;BPRED
917456681003;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;449738;0;0;7459;0;BPRED
917456736067;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;441265;0;0;5542;0;BPRED
917456790636;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;444786;0;0;6668;0;BPRED
917456845423;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;449681;0;0;7690;0;BPRED
917456900484;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;444932;0;0;6881;0;BPRED
917456955284;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;441487;0;0;5875;0;BPRED
917457009886;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;449612;0;0;7697;0;BPRED
917457064955;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;444823;0;0;6832;0;BPRED
917457119770;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;447928;0;0;7393;0;BPRED
917457174974;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;443641;0;0;6549;0;BPRED
917457229753;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;444817;0;0;6852;0;BPRED
917457284603;89848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062bc;4;0;0;731935;0;0;12061;0;BPRED
917457786410;1190562;"MAF";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;9678049;0;0;149054;0;BPRED
917457786430;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;415;0;0;135;0;BPRED
917457786557;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;1191;0;0;230;0;BPRED
917457786802;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;181;0;0;42;0;BPRED
917457786842;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;1632;0;0;137;0;BPRED
917457787154;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;192;0;0;59;0;BPRED
917457787209;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;443445;0;0;6657;0;BPRED
917457842185;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;443358;0;0;6441;0;BPRED
917457896923;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;449629;0;0;7612;0;BPRED
917457951963;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;442663;0;0;5891;0;BPRED
917458006590;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;449737;0;0;7402;0;BPRED
917458061621;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;443420;0;0;6394;0;BPRED
917458116324;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;444754;0;0;6726;0;BPRED
917458171117;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;448334;0;0;6986;0;BPRED
917458226101;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;444800;0;0;6710;0;BPRED
917458280869;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;443535;0;0;6311;0;BPRED
917458335564;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;447582;0;0;6732;0;BPRED
917458390487;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;443607;0;0;6318;0;BPRED
917458445195;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;444830;0;0;6903;0;BPRED
917458499971;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;449767;0;0;7701;0;BPRED
917458555028;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;442708;0;0;6149;0;BPRED
917458609660;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;449535;0;0;7581;0;BPRED
917458664730;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;444807;0;0;6965;0;BPRED
917458719536;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;442719;0;0;6109;0;BPRED
917458774166;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;448622;0;0;7489;0;BPRED
917458829146;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;444791;0;0;6707;0;BPRED
917458883958;93002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062bc;5;0;0;756448;0;0;11691;0;BPRED
917459386446;1194662;"MAF";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;9713424;0;0;149849;0;BPRED
917459386465;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;415;0;0;145;0;BPRED
917459386593;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;1191;0;0;232;0;BPRED
917459386842;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;181;0;0;44;0;BPRED
917459386884;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;1632;0;0;120;0;BPRED
917459387191;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;192;0;0;51;0;BPRED
917459387241;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;447853;0;0;7259;0;BPRED
917459442513;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;442245;0;0;6086;0;BPRED
917459497155;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;449703;0;0;7575;0;BPRED
917459552201;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;442661;0;0;5994;0;BPRED
917459606823;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;444769;0;0;6664;0;BPRED
917459661601;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;448372;0;0;7265;0;BPRED
917459716560;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;444741;0;0;6723;0;BPRED
917459771326;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;442715;0;0;6036;0;BPRED
917459825952;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;450800;0;0;7574;0;BPRED
917459881009;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;445579;0;0;6961;0;BPRED
917459935920;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;442695;0;0;5966;0;BPRED
917459990537;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;449586;0;0;7423;0;BPRED
917460045563;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;445317;0;0;6970;0;BPRED
917460100400;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;448392;0;0;7376;0;BPRED
917460155352;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;442804;0;0;6059;0;BPRED
917460209994;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;444793;0;0;6846;0;BPRED
917460264793;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;450044;0;0;7540;0;BPRED
917460319869;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;441496;0;0;5731;0;BPRED
917460374493;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;444874;0;0;6781;0;BPRED
917460429270;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;449637;0;0;7558;0;BPRED
917460484366;96734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062bc;6;0;0;785390;0;0;11919;0;BPRED
917460986448;1199533;"MAF";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;9743721;0;0;152503;0;BPRED
917460986475;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;414;0;0;145;0;BPRED
917460986618;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;1191;0;0;233;0;BPRED
917460986871;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;181;0;0;43;0;BPRED
917460986910;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;1632;0;0;136;0;BPRED
917460987226;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;192;0;0;53;0;BPRED
917460987279;55588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;447457;0;0;7581;0;BPRED
917461042876;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;445670;0;0;7263;0;BPRED
917461097904;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;446105;0;0;7427;0;BPRED
917461152839;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;446251;0;0;6624;0;BPRED
917461207691;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;445485;0;0;6958;0;BPRED
917461262537;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;444835;0;0;6816;0;BPRED
917461317316;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;449681;0;0;7576;0;BPRED
917461372376;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;442713;0;0;6010;0;BPRED
917461426997;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;443492;0;0;6414;0;BPRED
917461481718;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;449629;0;0;7647;0;BPRED
917461536786;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;443483;0;0;6326;0;BPRED
917461591576;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;449701;0;0;7652;0;BPRED
917461646611;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;443556;0;0;6556;0;BPRED
917461701359;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;444719;0;0;6901;0;BPRED
917461756182;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;447542;0;0;6870;0;BPRED
917461811066;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;444819;0;0;6807;0;BPRED
917461865856;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;443612;0;0;6464;0;BPRED
917461920599;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;447476;0;0;6954;0;BPRED
917461975509;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062bc;7;0;0;444858;0;0;6820;0;BPRED
