TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
906668502142;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2232709;1512;2479;11474;19;6;0;BPRED
906668556913;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2242961;1679;2574;12463;20;9;0;BPRED
906668611920;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2234227;1516;2506;11857;54;31;0;BPRED
906668666790;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2224748;1409;2444;10521;21;36;0;BPRED
906668721326;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2243067;1489;2434;12313;8;14;0;BPRED
906668776320;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2233318;1527;2497;11757;66;147;0;BPRED
906668831108;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2228136;1464;2378;10719;79;24;0;BPRED
906668885853;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2240765;1601;2556;12359;269;44;0;BPRED
906668940905;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2233353;1735;2696;12134;331;33;0;BPRED
906668995880;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2243669;1612;2551;12611;87;33;0;BPRED
906669050943;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;0;2228114;1370;2299;10578;53;37;0;BPRED
906669105681;77691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ad;0;3056259;1162;1252;12391;196;29;0;BPRED
906669607388;1178708;"MAF";"INTERVAL";"PROBE";1;63;0x000061ad;1;47898074;32496;50865;247029;2237;746;0;BPRED
906669607415;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ad;1;1449;37;49;249;118;1;0;BPRED
906669607545;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ad;1;3898;35;35;282;139;2;0;BPRED
906669607766;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ad;1;647;10;12;62;24;2;0;BPRED
906669607802;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ad;1;9810;26;42;216;96;1;0;BPRED
906669608129;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ad;1;583;11;14;84;39;0;0;BPRED
906669608184;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2243661;1823;2775;13453;401;76;0;BPRED
906669663456;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2227590;1493;2314;10460;77;31;0;BPRED
906669718250;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2232939;1426;2317;11100;36;34;0;BPRED
906669773072;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2239918;1642;2603;12239;55;45;0;BPRED
906669828038;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2229796;1449;2348;10859;17;60;0;BPRED
906669882725;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2237873;1490;2326;11245;16;27;0;BPRED
906669937598;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2233000;1569;2407;11325;26;24;0;BPRED
906669992393;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2232532;1476;2368;11192;20;6;0;BPRED
906670047216;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2237854;1407;2303;11248;12;14;0;BPRED
906670102098;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2231472;1471;2348;11123;57;14;0;BPRED
906670156898;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2232532;1524;2360;11245;13;9;0;BPRED
906670211646;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2242656;1727;2611;12473;27;52;0;BPRED
906670266680;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2227832;1405;2366;10779;47;57;0;BPRED
906670321398;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2244982;1890;2866;13526;22;21;0;BPRED
906670376480;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2232981;1394;2346;11222;59;85;0;BPRED
906670431257;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2228085;1398;2409;10914;93;24;0;BPRED
906670485948;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2243644;1750;2662;12880;255;46;0;BPRED
906670541101;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2233417;1421;2310;11326;293;33;0;BPRED
906670596005;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2233475;1640;2630;11945;95;38;0;BPRED
906670650865;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;1;2238133;1614;2596;11958;63;33;0;BPRED
906670705799;80285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ad;1;3161043;1120;1202;12125;85;8;0;BPRED
906671207376;1181961;"MAF";"INTERVAL";"PROBE";1;63;0x000061ad;2;48013497;33038;51390;249254;2704;1136;0;BPRED
906671207397;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ad;2;1453;37;49;252;103;2;0;BPRED
906671207521;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ad;2;4918;36;36;302;135;5;0;BPRED
906671207768;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ad;2;648;15;16;62;17;0;0;BPRED
906671207801;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ad;2;9813;24;35;180;43;0;0;BPRED
906671208087;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ad;2;583;12;15;84;31;0;0;BPRED
906671208137;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2243667;1740;2668;13187;338;57;0;BPRED
906671263411;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2227569;1316;2217;10250;88;27;0;BPRED
906671318137;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2232833;1549;2481;11408;37;29;0;BPRED
906671372943;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2242887;1701;2567;12440;37;38;0;BPRED
906671427970;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2232920;1485;2430;11508;34;59;0;BPRED
906671482806;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2227594;1251;2099;10122;15;12;0;BPRED
906671537455;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2242852;1585;2439;12176;13;14;0;BPRED
906671592477;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2233322;1658;2631;12130;284;64;0;BPRED
906671647561;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2237867;1555;2404;11450;10;9;0;BPRED
906671702422;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2229424;1540;2365;10830;16;16;0;BPRED
906671757099;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2234586;1664;2569;11933;55;8;0;BPRED
906671812048;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2243420;1710;2625;12800;16;74;0;BPRED
906671867099;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2227943;1438;2377;10709;12;36;0;BPRED
906671921739;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2233078;1732;2688;12023;31;27;0;BPRED
906671976561;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2244872;1768;2753;13422;72;93;0;BPRED
906672031667;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2227973;1536;2497;10925;72;21;0;BPRED
906672086382;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2233304;1569;2472;11595;255;49;0;BPRED
906672141253;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2240372;1661;2618;12586;360;33;0;BPRED
906672196329;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2233350;1588;2491;11683;74;26;0;BPRED
906672251180;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;2;2238198;1560;2466;11612;357;292;0;BPRED
906672306211;83113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ad;2;3271770;1059;1134;12129;131;132;0;BPRED
906672807379;1184573;"MAF";"INTERVAL";"PROBE";1;63;0x000061ad;3;48128496;32585;51199;248539;2556;827;0;BPRED
906672807406;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ad;3;1450;37;46;239;107;4;0;BPRED
906672807537;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ad;3;4922;37;40;306;149;4;0;BPRED
906672807801;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ad;3;647;10;12;61;26;0;0;BPRED
906672807838;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ad;3;9807;22;33;193;87;4;0;BPRED
906672808156;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ad;3;583;11;14;77;40;2;0;BPRED
906672808213;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2230420;1502;2460;11602;623;92;0;BPRED
906672863215;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2238355;1691;2569;11924;110;56;0;BPRED
906672918183;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2232887;1495;2417;11404;50;28;0;BPRED
906672972983;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2233957;1620;2486;11797;61;70;0;BPRED
906673027839;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2239798;1604;2463;11996;48;83;0;BPRED
906673082826;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2227740;1362;2212;10191;20;15;0;BPRED
906673137448;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2232815;1509;2350;11226;13;8;0;BPRED
906673192257;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2243071;1662;2579;12528;24;4;0;BPRED
906673247323;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2228270;1243;2134;10190;13;12;0;BPRED
906673301990;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2242799;1575;2436;12126;8;10;0;BPRED
906673356992;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2232624;1467;2383;11292;17;5;0;BPRED
906673411794;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2235058;1648;2638;12130;66;95;0;BPRED
906673466701;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2238368;1579;2559;11898;15;67;0;BPRED
906673521571;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2233429;1494;2476;11652;17;12;0;BPRED
906673576336;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2232865;1525;2469;11512;89;91;0;BPRED
906673631157;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2238513;1599;2512;11849;109;16;0;BPRED
906673686129;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2233549;1630;2678;12082;228;43;0;BPRED
906673740990;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2243895;1736;2700;13031;343;35;0;BPRED
906673796199;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2233417;1567;2496;11645;91;29;0;BPRED
906673851088;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;3;2228223;1498;2463;10753;42;27;0;BPRED
906673905759;86182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ad;3;3394758;1221;1333;13418;105;11;0;BPRED
906674407377;1191294;"MAF";"INTERVAL";"PROBE";1;63;0x000061ad;4;48308312;34133;52713;261518;4270;1465;0;BPRED
906674407399;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ad;4;1453;39;51;252;105;4;0;BPRED
906674407533;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ad;4;4916;34;43;321;148;3;0;BPRED
906674407790;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ad;4;647;16;17;69;15;0;0;BPRED
906674407818;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ad;4;9805;22;33;183;48;1;0;BPRED
906674408108;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ad;4;583;9;12;77;35;0;0;BPRED
906674408159;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2233556;1508;2481;11942;348;53;0;BPRED
906674463199;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2224720;1391;2281;10189;90;30;0;BPRED
906674517834;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2243158;1584;2517;12424;46;43;0;BPRED
906674572931;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2232559;1439;2294;11043;25;42;0;BPRED
906674627694;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2242793;1493;2403;12129;25;70;0;BPRED
906674682727;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2227613;1391;2358;10498;14;18;0;BPRED
906674737339;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2229995;1495;2363;10988;19;8;0;BPRED
906674792044;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2242680;1609;2592;12485;19;11;0;BPRED
906674847061;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2227474;1308;2169;10100;9;3;0;BPRED
906674901698;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2232861;1476;2337;11122;8;19;0;BPRED
906674956487;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2246754;1990;2924;13974;278;91;0;BPRED
906675011878;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2236550;1763;2634;13049;336;229;0;BPRED
906675067167;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2244609;1677;2603;13218;192;179;0;BPRED
906675122441;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2242748;1887;2805;14077;153;98;0;BPRED
906675177770;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2240249;1934;2914;13987;443;247;0;BPRED
906675233161;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2239289;1744;2673;12394;150;38;0;BPRED
906675288237;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2241012;1891;2840;13882;556;98;0;BPRED
906675343571;55862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2251126;2063;3058;15363;872;93;0;BPRED
906675399447;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2233212;1572;2515;11742;126;34;0;BPRED
906675454302;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;4;2228062;1266;2163;10310;35;31;0;BPRED
906675508990;89669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ad;4;3533614;1308;1409;14253;103;13;0;BPRED
906676007409;1191855;"MAF";"INTERVAL";"PROBE";1;63;0x000061ad;5;48398476;32546;51202;248761;2961;1193;0;BPRED
906676007439;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ad;5;1449;39;48;243;124;3;0;BPRED
906676007578;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ad;5;4917;38;41;321;151;9;0;BPRED
906676007835;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ad;5;647;13;14;70;23;1;0;BPRED
906676007870;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ad;5;9806;28;44;213;75;1;0;BPRED
906676008179;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ad;5;582;13;15;81;38;0;0;BPRED
906676008234;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2243453;1814;2739;13297;500;99;0;BPRED
906676063583;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2227702;1355;2306;10557;103;38;0;BPRED
906676118281;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2243115;1691;2535;12302;42;39;0;BPRED
906676173323;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2232892;1441;2320;11152;46;58;0;BPRED
906676228080;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2229637;1526;2431;10987;28;89;0;BPRED
906676282819;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2238152;1494;2456;11446;353;221;0;BPRED
906676337854;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2229554;1374;2225;10698;90;21;0;BPRED
906676392742;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2232651;1565;2432;11363;16;15;0;BPRED
906676447521;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2238002;1493;2464;11521;21;7;0;BPRED
906676502424;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2232956;1464;2431;11251;15;8;0;BPRED
906676557210;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2240472;1612;2526;12026;12;16;0;BPRED
906676612156;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2232872;1470;2363;11265;34;46;0;BPRED
906676666980;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2228029;1510;2473;10884;20;32;0;BPRED
906676721655;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2243309;1662;2602;12673;13;37;0;BPRED
906676776696;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2235400;1722;2665;12214;128;206;0;BPRED
906676831700;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2228158;1324;2324;10612;90;33;0;BPRED
906676886388;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2243351;1555;2531;12591;265;56;0;BPRED
906676941527;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2234869;1737;2680;12351;417;46;0;BPRED
906676996581;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2240480;1727;2642;12489;126;54;0;BPRED
906677051608;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;5;2228105;1334;2254;10416;55;37;0;BPRED
906677106255;92999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ad;5;3661643;1289;1387;14230;115;13;0;BPRED
906677607392;1195270;"MAF";"INTERVAL";"PROBE";1;63;0x000061ad;6;48544589;32688;51176;250002;2391;799;0;BPRED
906677607418;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ad;6;1452;38;47;248;116;3;0;BPRED
906677607551;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ad;6;4911;32;38;309;140;3;0;BPRED
906677607809;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ad;6;647;14;15;78;26;0;0;BPRED
906677607847;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ad;6;9813;21;35;186;86;1;0;BPRED
906677608165;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ad;6;584;11;14;79;38;3;0;BPRED
906677608220;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2245363;1836;2742;13679;428;71;0;BPRED
906677663634;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2224581;1329;2258;10148;91;32;0;BPRED
906677718234;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2232485;1670;2477;11481;62;47;0;BPRED
906677773038;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2239760;1550;2477;11944;72;84;0;BPRED
906677827999;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2229691;1424;2312;10822;35;66;0;BPRED
906677882708;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2227808;1409;2279;10406;26;29;0;BPRED
906677937345;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2243153;1603;2504;12347;20;10;0;BPRED
906677992365;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2232857;1508;2428;11337;18;10;0;BPRED
906678047202;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2227672;1240;2124;10073;12;6;0;BPRED
906678101834;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2242890;1561;2490;12374;14;5;0;BPRED
906678156908;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2232603;1556;2418;11471;8;1;0;BPRED
906678211699;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2244561;1772;2674;13068;43;89;0;BPRED
906678266838;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2228051;1328;2317;10640;18;29;0;BPRED
906678321516;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2233382;1683;2644;12012;12;17;0;BPRED
906678376281;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2243251;1609;2577;12506;89;100;0;BPRED
906678431331;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2229936;1511;2544;11366;154;27;0;BPRED
906678486091;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2233275;1470;2459;11592;220;52;0;BPRED
906678541008;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2240459;1757;2609;12405;332;39;0;BPRED
906678596148;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2233177;1656;2588;11848;131;19;0;BPRED
906678651072;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;6;2238042;1669;2596;11941;38;42;0;BPRED
906678705970;96680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ad;6;3807907;1192;1273;14192;103;12;0;BPRED
906679207388;1199372;"MAF";"INTERVAL";"PROBE";1;63;0x000061ad;7;48700618;32763;51150;249883;2667;979;0;BPRED
906679207409;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ad;7;1450;37;46;246;109;0;0;BPRED
906679207540;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ad;7;4913;34;37;311;134;7;0;BPRED
906679207794;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ad;7;647;13;15;63;18;1;0;BPRED
906679207825;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ad;7;9807;22;31;182;49;2;0;BPRED
906679208119;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ad;7;582;11;14;80;35;2;0;BPRED
906679208171;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2235409;1863;2825;13326;630;91;0;BPRED
906679263616;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2239903;1694;2602;12094;141;39;0;BPRED
906679318705;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2232540;1516;2455;11445;51;27;0;BPRED
906679373489;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2229573;1442;2290;10810;45;48;0;BPRED
906679428208;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2242961;1573;2420;12109;20;64;0;BPRED
906679483216;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2224739;1427;2381;10221;30;47;0;BPRED
906679537808;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2242813;1629;2484;12259;15;15;0;BPRED
906679592820;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2232448;1371;2287;11108;18;8;0;BPRED
906679647591;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2227607;1551;2412;10611;11;6;0;BPRED
906679702242;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2243022;1569;2464;12277;8;6;0;BPRED
906679757262;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ad;7;2232412;1528;2366;11291;13;2;0;BPRED
