TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
933623506566;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;0;30;0;2233194;2958457;2159;2234196;0;BPRED
933623561568;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;0;36;0;2243605;2978300;348;2244775;0;BPRED
933623616732;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;0;34;0;2227840;2944312;64;2228821;0;BPRED
933623671362;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;0;36;0;2243419;2976212;128;2244580;0;BPRED
933623726410;77813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000644d;0;46;2;3055439;4202584;904;3056939;0;BPRED
933624228036;1178126;"MAF";"INTERVAL";"PROBE";1;63;0x0000644d;1;798;10;47884999;63667051;4841;47907359;0;BPRED
933624228060;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000644d;1;0;2;1453;2091;480;1457;0;BPRED
933624228199;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000644d;1;0;1;3904;6199;496;3908;0;BPRED
933624228414;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000644d;1;0;0;650;909;92;654;0;BPRED
933624228452;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000644d;1;0;0;9816;13644;328;9820;0;BPRED
933624228776;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000644d;1;0;1;585;906;148;589;0;BPRED
933624228828;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;48;2;2230240;2971481;903;2231195;0;BPRED
933624283893;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;39;0;2238030;2975378;124;2239125;0;BPRED
933624338861;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;35;0;2232565;2961258;40;2233538;0;BPRED
933624393635;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;34;0;2229388;2956746;109;2230347;0;BPRED
933624448354;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;39;0;2237908;2965995;40;2238991;0;BPRED
933624503234;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;35;0;2232591;2962958;28;2233573;0;BPRED
933624558017;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;39;0;2242830;2981391;20;2243986;0;BPRED
933624613044;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;39;1;2228672;2955735;376;2229653;0;BPRED
933624667819;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;34;0;2227841;2949129;64;2228832;0;BPRED
933624722458;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;39;0;2242820;2978990;44;2243983;0;BPRED
933624777503;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;35;0;2232786;2956968;60;2233787;0;BPRED
933624832283;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;35;0;2227875;2946073;36;2228855;0;BPRED
933624886897;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;39;0;2240259;2971760;20;2241411;0;BPRED
933624941851;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;35;0;2233231;2958325;28;2234237;0;BPRED
933624996611;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;35;0;2233281;2957373;88;2234304;0;BPRED
933625051383;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;40;0;2237897;2964587;168;2239032;0;BPRED
933625106244;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;34;0;2230050;2955961;324;2231037;0;BPRED
933625161052;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;39;0;2244126;2977812;197;2245291;0;BPRED
933625216147;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;35;0;2229315;2950340;128;2230291;0;BPRED
933625270853;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;1;33;0;2233188;2959247;44;2234195;0;BPRED
933625325652;80483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000644d;1;55;1;3167499;4357445;360;3169143;0;BPRED
933625828022;1181344;"MAF";"INTERVAL";"PROBE";1;63;0x0000644d;2;758;13;48006142;63851232;5856;48028563;0;BPRED
933625828047;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000644d;2;0;0;1455;2033;464;1459;0;BPRED
933625828180;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000644d;2;0;1;4924;7648;498;4928;0;BPRED
933625828423;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000644d;2;0;1;650;889;100;654;0;BPRED
933625828463;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000644d;2;0;0;9812;13518;296;9816;0;BPRED
933625828774;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000644d;2;0;0;586;917;152;590;0;BPRED
933625828828;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;42;2;2233042;2969029;886;2234013;0;BPRED
933625883844;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;34;0;2227577;2958233;175;2228520;0;BPRED
933625938568;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;40;0;2242839;2979573;65;2243954;0;BPRED
933625993603;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;35;0;2229309;2951634;112;2230259;0;BPRED
933626048299;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;35;0;2227667;2948033;40;2228611;0;BPRED
933626102921;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;40;0;2242916;2977769;64;2244067;0;BPRED
933626157928;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;35;0;2232461;2963386;48;2233470;0;BPRED
933626212713;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;55;4;2240901;2976300;1192;2242053;0;BPRED
933626268010;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;31;0;2227490;2954296;32;2228472;0;BPRED
933626322682;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;32;1;2231377;2959683;280;2232378;0;BPRED
933626377495;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;39;1;2243166;2979470;48;2244330;0;BPRED
933626432530;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;34;0;2228072;2951723;48;2229053;0;BPRED
933626487182;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;30;0;2234497;2963931;48;2235498;0;BPRED
933626542032;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;35;0;2243405;2980274;24;2244565;0;BPRED
933626597100;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;31;0;2232850;2961199;235;2233859;0;BPRED
933626651906;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;33;0;2238261;2969969;196;2239404;0;BPRED
933626706798;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;30;0;2233244;2960325;194;2234247;0;BPRED
933626761599;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;30;0;2233085;2958131;83;2234088;0;BPRED
933626816415;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;35;0;2238286;2968676;60;2239428;0;BPRED
933626871288;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;2;30;0;2230359;2952513;84;2231348;0;BPRED
933626926009;83347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000644d;2;49;2;3281698;4513824;352;3283360;0;BPRED
933627428028;1186716;"MAF";"INTERVAL";"PROBE";1;63;0x0000644d;3;726;13;48173795;64153434;11127;48196623;0;BPRED
933627428050;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000644d;3;0;3;1451;2039;476;1455;0;BPRED
933627428178;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000644d;3;0;1;4922;7493;510;4926;0;BPRED
933627428422;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000644d;3;0;1;650;887;104;654;0;BPRED
933627428459;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000644d;3;1;0;9804;13483;320;9808;0;BPRED
933627428782;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000644d;3;0;0;585;891;144;589;0;BPRED
933627428832;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;43;4;2243492;2990398;900;2244599;0;BPRED
933627484200;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;31;3;2227780;2952572;851;2228722;0;BPRED
933627538901;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;30;0;2232836;2960925;1029;2233815;0;BPRED
933627593739;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;34;0;2243266;2984086;502;2244387;0;BPRED
933627648853;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;30;0;2225241;2947560;168;2226171;0;BPRED
933627703428;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;35;0;2242940;2980842;121;2244072;0;BPRED
933627758459;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;29;0;2229215;2952662;60;2230207;0;BPRED
933627813133;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;32;0;2232828;2961565;60;2233849;0;BPRED
933627867911;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;32;0;2237902;2969541;16;2239016;0;BPRED
933627922773;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;30;0;2232839;2963358;80;2233852;0;BPRED
933627977588;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;40;0;2236324;2973534;1286;2237345;0;BPRED
933628032796;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;41;0;2245463;2988511;1183;2246661;0;BPRED
933628088215;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;33;0;2241321;2981760;362;2242392;0;BPRED
933628143386;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;34;0;2251770;3003724;517;2252984;0;BPRED
933628198821;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;34;0;2238380;2978717;683;2239436;0;BPRED
933628253952;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;30;0;2228259;2951689;252;2229239;0;BPRED
933628308596;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;33;0;2250376;2997753;412;2251583;0;BPRED
933628363974;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;33;0;2233395;2962773;366;2234387;0;BPRED
933628418824;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;37;0;2243713;2980082;85;2244867;0;BPRED
933628473863;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;3;32;0;2228133;2951660;56;2229109;0;BPRED
933628528517;86219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000644d;3;52;0;3394713;4666740;376;3396375;0;BPRED
933629028027;1187670;"MAF";"INTERVAL";"PROBE";1;63;0x0000644d;4;740;13;48257631;64224261;5856;48280220;0;BPRED
933629028051;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000644d;4;0;3;1455;2011;484;1459;0;BPRED
933629028187;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000644d;4;0;3;4920;7504;508;4924;0;BPRED
933629028427;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000644d;4;0;1;650;897;104;654;0;BPRED
933629028466;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000644d;4;0;0;9806;13514;324;9810;0;BPRED
933629028782;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000644d;4;0;0;586;882;152;590;0;BPRED
933629028836;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;46;2;2233094;2977579;936;2234061;0;BPRED
933629083968;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;39;0;2237792;2975629;76;2238885;0;BPRED
933629138873;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;30;0;2229252;2955124;44;2230205;0;BPRED
933629193567;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;34;0;2242737;2981116;124;2243858;0;BPRED
933629248601;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;32;0;2224826;2945888;19;2225756;0;BPRED
933629303153;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;29;0;2232476;2962870;26;2233459;0;BPRED
933629357913;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;35;0;2239863;2974000;72;2241018;0;BPRED
933629412857;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;32;0;2232379;2960725;36;2233379;0;BPRED
933629467621;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;27;0;2227686;2953103;32;2228663;0;BPRED
933629522248;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;35;0;2242787;2980247;32;2243954;0;BPRED
933629577249;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;32;0;2232915;2962284;92;2233917;0;BPRED
933629632032;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;30;0;2229937;2956371;232;2230926;0;BPRED
933629686786;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;35;0;2242981;2983923;60;2244137;0;BPRED
933629741862;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;30;0;2233380;2963130;40;2234403;0;BPRED
933629796638;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;37;0;2240647;2974176;184;2241790;0;BPRED
933629851618;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;30;0;2227942;2949931;144;2228924;0;BPRED
933629906242;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;30;0;2234575;2966582;287;2235581;0;BPRED
933629961145;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;59;3;2244330;2982729;1214;2245499;0;BPRED
933630016516;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;33;0;2227908;2949075;80;2228887;0;BPRED
933630071145;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;4;29;0;2233128;2960493;66;2234132;0;BPRED
933630125978;89711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000644d;4;54;1;3533381;4856417;372;3535225;0;BPRED
933630628021;1190789;"MAF";"INTERVAL";"PROBE";1;63;0x0000644d;5;711;9;48390531;64334112;6856;48413065;0;BPRED
933630628048;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000644d;5;0;0;1451;1995;468;1455;0;BPRED
933630628182;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000644d;5;0;2;4930;7521;488;4934;0;BPRED
933630628415;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000644d;5;0;1;650;901;108;654;0;BPRED
933630628455;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000644d;5;1;0;9804;13550;324;9808;0;BPRED
933630628772;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000644d;5;0;0;585;887;144;589;0;BPRED
933630628822;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;52;4;2233289;2970227;696;2234257;0;BPRED
933630683903;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;32;1;2235091;2963242;72;2236178;0;BPRED
933630738720;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2232683;2961507;72;2233652;0;BPRED
933630793478;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2232772;2961069;68;2233749;0;BPRED
933630848250;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;34;0;2237977;2966761;91;2239066;0;BPRED
933630903124;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2230473;2954549;98;2231439;0;BPRED
933630957901;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2232560;2958763;49;2233556;0;BPRED
933631012668;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;35;0;2242866;2976525;24;2244029;0;BPRED
933631067695;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2227774;2947266;16;2228746;0;BPRED
933631122311;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;32;0;2229846;2952072;24;2230819;0;BPRED
933631176993;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;35;0;2243413;2976455;68;2244586;0;BPRED
933631232024;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2227983;2947885;32;2228955;0;BPRED
933631286661;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;36;0;2245269;2982263;256;2246435;0;BPRED
933631341803;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2233245;2961915;84;2234239;0;BPRED
933631396593;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;31;0;2233504;2958725;268;2234525;0;BPRED
933631451402;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;33;0;2238182;2966369;192;2239300;0;BPRED
933631506296;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2233154;2958130;1589;2234157;0;BPRED
933631561221;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2233572;2958671;860;2234596;0;BPRED
933631616082;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;34;0;2238292;2967252;172;2239426;0;BPRED
933631671007;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;5;30;0;2233467;2959694;40;2234477;0;BPRED
933631725820;92982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000644d;5;55;0;3661494;5031904;381;3663307;0;BPRED
933632228005;1194581;"MAF";"INTERVAL";"PROBE";1;63;0x0000644d;6;716;7;48542535;64555114;4733;48565287;0;BPRED
933632228028;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000644d;6;0;1;1453;2006;492;1457;0;BPRED
933632228166;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000644d;6;0;2;4919;7578;508;4923;0;BPRED
933632228410;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000644d;6;0;1;650;901;100;654;0;BPRED
933632228451;582;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000644d;6;9;0;19944;33126;368;20088;0;BPRED
933632229043;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000644d;6;0;0;585;902;148;589;0;BPRED
933632229095;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;44;1;2230110;2964662;1044;2231075;0;BPRED
933632284119;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;29;0;2227786;2949825;84;2228729;0;BPRED
933632338784;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;35;0;2242936;2977780;68;2244060;0;BPRED
933632393802;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;30;0;2232594;2961860;44;2233564;0;BPRED
933632448603;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;30;0;2227745;2949019;32;2228687;0;BPRED
933632503227;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;35;0;2239687;2971828;64;2240813;0;BPRED
933632558165;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;29;0;2232551;2958615;41;2233554;0;BPRED
933632612935;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;32;0;2232679;2957795;16;2233700;0;BPRED
933632667687;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;33;0;2237927;2969914;36;2239061;0;BPRED
933632722564;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;32;0;2232677;2960015;28;2233681;0;BPRED
933632777337;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;34;0;2243109;2979659;64;2244274;0;BPRED
933632832357;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;30;0;2227931;2946777;16;2228911;0;BPRED
933632886957;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;30;0;2233324;2958854;32;2234327;0;BPRED
933632941739;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;38;1;2245665;2983254;292;2246841;0;BPRED
933632996909;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;34;0;2233309;2959153;92;2234324;0;BPRED
933633051697;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;30;0;2228078;2948514;180;2229056;0;BPRED
933633106330;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;35;0;2243540;2975660;124;2244708;0;BPRED
933633161388;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;30;0;2231429;2956430;240;2232418;0;BPRED
933633216227;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;29;0;2227958;2948477;56;2228936;0;BPRED
933633270848;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;6;34;0;2243387;2979342;40;2244554;0;BPRED
933633325904;96673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000644d;6;54;1;3804338;5225603;432;3806153;0;BPRED
933633828018;1198744;"MAF";"INTERVAL";"PROBE";1;63;0x0000644d;7;731;9;48691095;64795866;5735;48713727;0;BPRED
933633828040;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000644d;7;0;2;1452;2039;488;1456;0;BPRED
933633828176;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000644d;7;0;0;4918;7513;475;4922;0;BPRED
933633828413;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000644d;7;0;1;650;902;120;654;0;BPRED
933633828454;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000644d;7;0;0;9806;13404;316;9810;0;BPRED
933633828767;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000644d;7;0;0;585;907;148;589;0;BPRED
933633828822;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;7;57;5;2241023;2986188;2092;2242132;0;BPRED
933633884438;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;7;34;0;2227664;2951387;100;2228609;0;BPRED
933633939108;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;7;29;0;2232498;2963034;60;2233465;0;BPRED
933633993886;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;7;34;0;2239796;2975005;40;2240901;0;BPRED
933634048833;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;7;30;0;2224609;2943007;88;2225548;0;BPRED
933634103385;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;7;32;0;2232542;2961540;36;2233527;0;BPRED
933634158159;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;7;35;0;2242753;2981544;40;2243901;0;BPRED
933634213199;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000644d;7;30;0;2229417;2954085;52;2230390;0;BPRED
