TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
905995755055;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006155;1;647;16;25;89;28;2;0;BPRED
905995755095;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006155;1;9809;28;43;204;92;13;0;BPRED
905995755415;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006155;1;582;11;14;87;42;5;0;BPRED
905995755472;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2230154;1963;2918;12525;545;310;0;BPRED
905995810491;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2240186;2019;3009;13140;290;247;0;BPRED
905995865518;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2227696;1627;2596;11165;200;188;0;BPRED
905995920189;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2232581;1821;2750;12132;211;247;0;BPRED
905995975031;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2239722;1884;2866;12649;85;158;0;BPRED
905996029996;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2227885;1509;2497;10966;18;52;0;BPRED
905996084621;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2239944;2069;3055;13170;10;21;0;BPRED
905996139593;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2232823;1721;2677;11939;11;9;0;BPRED
905996194385;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2231306;1878;2924;12382;74;16;0;BPRED
905996249203;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2237784;1762;2728;12144;10;5;0;BPRED
905996304054;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2232521;1764;2735;12001;12;2;0;BPRED
905996358819;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2233989;1828;2825;12465;26;20;0;BPRED
905996413658;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2234882;1889;2938;12460;17;97;0;BPRED
905996468474;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2232978;1860;2781;12208;7;41;0;BPRED
905996523246;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2233237;1952;2988;12678;208;221;0;BPRED
905996578079;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2243683;2131;3216;14063;533;187;0;BPRED
905996633305;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2224293;1541;2515;10566;414;175;0;BPRED
905996687969;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2243362;2143;3220;13962;496;196;0;BPRED
905996743178;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2233360;1875;2811;12263;250;208;0;BPRED
905996798094;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;1;2228083;1685;2704;11438;172;167;0;BPRED
905996852770;80466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006155;1;3166840;1644;1770;13891;143;112;0;BPRED
905997354623;1183145;"MAF";"INTERVAL";"PROBE";1;63;0x00006155;2;48008911;39529;59252;266783;5281;3264;0;BPRED
905997354648;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006155;2;1453;40;49;232;126;8;0;BPRED
905997354788;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006155;2;4916;38;44;337;140;8;0;BPRED
905997355044;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006155;2;647;11;13;62;24;3;0;BPRED
905997355079;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006155;2;9807;26;36;182;80;7;0;BPRED
905997355398;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006155;2;583;11;14;87;38;1;0;BPRED
905997355451;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2233299;1847;2792;12645;513;297;0;BPRED
905997410478;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2232832;1839;2792;12317;221;188;0;BPRED
905997465309;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2238009;1649;2558;11758;196;185;0;BPRED
905997520212;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2229570;1739;2651;11526;189;200;0;BPRED
905997574978;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2239897;1997;2973;13026;87;142;0;BPRED
905997629952;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2227527;1645;2634;11119;16;33;0;BPRED
905997684575;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2232571;1776;2789;12110;17;38;0;BPRED
905997739382;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2241319;2198;3209;14241;414;161;0;BPRED
905997794809;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2233958;1976;2889;13010;249;287;0;BPRED
905997849854;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2230853;1857;2860;12232;250;138;0;BPRED
905997904779;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2241336;1952;2942;13283;103;50;0;BPRED
905997959932;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2233759;1906;2830;12437;55;27;0;BPRED
905998014851;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2239597;2019;3017;13222;60;53;0;BPRED
905998069896;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2234570;1916;2928;12884;30;16;0;BPRED
905998124789;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2234525;1877;2886;12849;256;234;0;BPRED
905998179746;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2240935;2149;3081;13435;554;244;0;BPRED
905998234967;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2228121;1652;2672;11295;432;165;0;BPRED
905998289715;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2243198;2071;3082;13643;521;214;0;BPRED
905998344949;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2232939;1738;2752;12123;288;229;0;BPRED
905998399791;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;2;2227899;1713;2691;11298;186;179;0;BPRED
905998454472;83285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006155;2;3278517;1666;1848;14055;132;119;0;BPRED
905998954634;1185100;"MAF";"INTERVAL";"PROBE";1;63;0x00006155;3;48129588;38574;58559;263837;4328;2743;0;BPRED
905998954659;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006155;3;1448;37;46;237;128;14;0;BPRED
905998954794;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006155;3;4928;28;33;307;148;11;0;BPRED
905998955052;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006155;3;647;15;23;76;24;3;0;BPRED
905998955088;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006155;3;9811;26;36;184;83;9;0;BPRED
905998955402;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006155;3;582;11;14;84;39;4;0;BPRED
905998955457;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2243738;2063;3029;14008;538;343;0;BPRED
905999010753;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2232742;1862;2801;12242;333;292;0;BPRED
905999065636;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2238193;1783;2720;12116;216;180;0;BPRED
905999120572;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2229311;1703;2604;11387;220;232;0;BPRED
905999175303;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2229739;1675;2617;11589;90;113;0;BPRED
905999230048;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2238155;1911;2998;12685;29;38;0;BPRED
905999284940;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2232728;1743;2725;11946;10;13;0;BPRED
905999339722;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2229856;1652;2475;11166;23;31;0;BPRED
905999394489;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2242939;2019;3071;13526;6;15;0;BPRED
905999449504;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2227831;1675;2625;11289;13;4;0;BPRED
905999504144;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2234621;1839;2843;12457;63;18;0;BPRED
905999559047;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2240158;1837;2826;12741;12;30;0;BPRED
905999613993;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2228262;1686;2681;11359;28;104;0;BPRED
905999668668;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2243878;1866;2933;13442;5;10;0;BPRED
905999723705;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2234590;1923;2965;12843;229;198;0;BPRED
905999778665;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2233765;1849;2881;12400;504;211;0;BPRED
905999833641;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2238473;1741;2741;12418;448;157;0;BPRED
905999888690;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2233545;1816;2838;12420;478;174;0;BPRED
905999943696;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2233467;1911;2921;12627;258;189;0;BPRED
905999998594;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;3;2235093;1923;2913;12289;181;226;0;BPRED
906000053478;86245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006155;3;3394810;1747;1968;14655;127;99;0;BPRED
906000554650;1188628;"MAF";"INTERVAL";"PROBE";1;63;0x00006155;4;48254684;38306;58152;262834;4623;2753;0;BPRED
906000554677;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006155;4;1452;37;46;228;131;13;0;BPRED
906000554828;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006155;4;4920;39;42;328;151;11;0;BPRED
906000555086;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006155;4;647;13;14;57;23;2;0;BPRED
906000555124;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006155;4;9806;30;43;200;87;10;0;BPRED
906000555442;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006155;4;583;11;14;85;37;7;0;BPRED
906000555495;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2243406;1983;3020;13942;576;321;0;BPRED
906000610819;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2232753;1769;2706;11984;269;253;0;BPRED
906000665671;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2224045;1525;2519;10480;197;188;0;BPRED
906000720225;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2243012;1864;2833;13047;213;234;0;BPRED
906000775307;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2232534;1749;2741;12053;86;133;0;BPRED
906000830136;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2227813;1688;2667;11193;16;51;0;BPRED
906000884788;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2239652;1854;2885;12839;27;14;0;BPRED
906000939754;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2232435;1752;2673;11848;7;15;0;BPRED
906000994553;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2232641;1764;2737;12134;13;22;0;BPRED
906001049343;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2237842;1763;2657;11996;14;16;0;BPRED
906001104238;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2229654;1661;2680;11597;20;6;0;BPRED
906001158987;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2244628;2016;2999;13556;54;36;0;BPRED
906001214131;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2228021;1645;2601;11157;23;101;0;BPRED
906001268817;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2233189;1644;2682;12076;3;9;0;BPRED
906001323611;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2240680;2039;3080;13418;267;226;0;BPRED
906001378683;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2234745;1922;2926;12848;536;185;0;BPRED
906001433679;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2227881;1816;2768;11562;430;168;0;BPRED
906001488498;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2244674;2217;3188;14311;792;265;0;BPRED
906001544051;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2229898;1818;2846;11972;269;186;0;BPRED
906001598839;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;4;2238245;1864;2841;12422;182;165;0;BPRED
906001653765;89502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006155;4;3523248;1586;1707;14121;119;87;0;BPRED
906002154637;1191788;"MAF";"INTERVAL";"PROBE";1;63;0x00006155;5;48384196;39429;59162;264850;4631;2934;0;BPRED
906002154666;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006155;5;1449;40;49;241;125;14;0;BPRED
906002154811;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006155;5;4919;33;39;324;141;12;0;BPRED
906002155069;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006155;5;647;13;15;64;27;3;0;BPRED
906002155108;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006155;5;9808;29;39;191;84;7;0;BPRED
906002155422;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006155;5;582;11;14;86;35;3;0;BPRED
906002155473;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2233283;1819;2803;12766;504;296;0;BPRED
906002210476;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2242974;2044;3047;13552;245;210;0;BPRED
906002265582;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2227746;1691;2590;11095;206;155;0;BPRED
906002320273;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2232633;1753;2680;11882;215;199;0;BPRED
906002375075;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2242962;2048;3080;13520;95;142;0;BPRED
906002430129;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2224778;1700;2610;10748;16;46;0;BPRED
906002484700;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2226506;1704;2659;11167;9;8;0;BPRED
906002539302;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2243128;1925;2858;13023;23;15;0;BPRED
906002594349;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2232571;1757;2715;11980;10;6;0;BPRED
906002649114;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2227833;1645;2580;11029;8;10;0;BPRED
906002703754;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2239726;1996;2981;12988;22;12;0;BPRED
906002758741;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2233901;1912;2895;12590;22;40;0;BPRED
906002813574;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2238387;1851;2902;12632;27;110;0;BPRED
906002868484;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2235214;1920;2983;13008;58;19;0;BPRED
906002923400;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2230678;1931;2901;12158;203;192;0;BPRED
906002978224;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2243656;2178;3142;13789;679;368;0;BPRED
906003033613;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2228180;1758;2680;11296;524;195;0;BPRED
906003088482;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2243784;2000;3028;13584;468;220;0;BPRED
906003143675;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2232597;1996;2989;12762;446;295;0;BPRED
906003198724;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;5;2228106;1589;2603;11253;219;210;0;BPRED
906003253433;92982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006155;5;3661871;1866;2060;15807;120;124;0;BPRED
906003754643;1195421;"MAF";"INTERVAL";"PROBE";1;63;0x00006155;6;48533238;39154;58887;264495;4244;2832;0;BPRED
906003754671;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006155;6;1452;37;46;234;131;10;0;BPRED
906003754814;533;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006155;6;15048;262;289;1782;176;39;0;BPRED
906003755354;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006155;6;647;14;15;58;24;2;0;BPRED
906003755392;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006155;6;9808;26;36;189;83;11;0;BPRED
906003755711;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006155;6;583;11;14;91;42;4;0;BPRED
906003755769;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2233272;1852;2805;12515;496;290;0;BPRED
906003810767;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2229300;1823;2763;11602;242;230;0;BPRED
906003865525;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2237876;1792;2704;12131;188;164;0;BPRED
906003920445;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2232627;1790;2690;11916;210;231;0;BPRED
906003975287;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2229812;1781;2706;11736;86;125;0;BPRED
906004030022;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2235079;1882;2772;12051;47;54;0;BPRED
906004084893;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2229677;1602;2572;11279;22;17;0;BPRED
906004139568;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2239870;1953;2992;13092;14;9;0;BPRED
906004194518;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2232577;1776;2716;12035;15;43;0;BPRED
906004249311;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2227643;1611;2625;10844;16;19;0;BPRED
906004304002;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2242857;2087;3024;13506;9;8;0;BPRED
906004359046;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2232769;1747;2678;11972;10;48;0;BPRED
906004413838;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2227855;1742;2672;11445;38;71;0;BPRED
906004468535;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2240706;1971;3066;13500;14;29;0;BPRED
906004523556;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2235145;2029;3032;13021;274;203;0;BPRED
906004578586;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2233446;1959;3048;12766;503;221;0;BPRED
906004633581;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2238191;1817;2774;12260;409;173;0;BPRED
906004688614;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2231492;1810;2796;12218;520;186;0;BPRED
906004743558;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2243790;2111;3150;13876;275;254;0;BPRED
906004798710;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;6;2227983;1641;2697;11331;203;261;0;BPRED
906004853381;96671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006155;6;3807459;1797;1976;15646;115;104;0;BPRED
906005354629;1199776;"MAF";"INTERVAL";"PROBE";1;63;0x00006155;7;48701416;39110;59228;266891;4363;2633;0;BPRED
906005354656;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006155;7;1448;42;49;239;124;12;0;BPRED
906005354792;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006155;7;4914;35;38;322;139;13;0;BPRED
906005355048;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006155;7;647;13;15;68;23;2;0;BPRED
906005355083;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006155;7;9808;27;37;191;84;6;0;BPRED
906005355403;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006155;7;582;11;14;91;39;1;0;BPRED
906005355458;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2243533;2105;3171;14544;867;394;0;BPRED
906005411065;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2232755;1662;2578;11797;225;192;0;BPRED
906005465888;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2227696;1697;2651;11142;174;196;0;BPRED
906005520595;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2242768;2019;2999;13428;206;226;0;BPRED
906005575664;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2229222;1770;2697;11629;81;128;0;BPRED
906005630396;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2237911;1874;2902;12472;24;63;0;BPRED
906005685262;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2232538;1893;2872;12202;10;15;0;BPRED
906005740018;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2233828;1778;2730;12166;32;23;0;BPRED
906005794875;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2239370;2007;3044;13147;13;15;0;BPRED
906005849855;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2227704;1639;2599;10996;8;7;0;BPRED
906005904495;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2232464;1755;2757;12088;12;3;0;BPRED
906005959250;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2242653;1855;2819;12869;11;61;0;BPRED
906006014262;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2228012;1605;2571;11178;14;68;0;BPRED
906006068890;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006155;7;2233393;1738;2772;12282;12;30;0;BPRED
