TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
908019329972;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2230533;1726;2630;12103;303;45;0;BPRED
908019385063;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2237941;1782;2699;12038;12;2;0;BPRED
908019439963;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2229481;1620;2542;11240;12;37;0;BPRED
908019494671;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2232782;1599;2478;11503;23;32;0;BPRED
908019549469;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2238414;1760;2719;12261;20;64;0;BPRED
908019604398;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2233242;1630;2634;11949;6;4;0;BPRED
908019659200;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2233252;1539;2495;11530;29;60;0;BPRED
908019713982;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2243713;2015;3025;13577;116;47;0;BPRED
908019769031;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2228155;1526;2410;10745;103;18;0;BPRED
908019823711;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2243596;1916;2860;13196;126;33;0;BPRED
908019878841;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2234624;1866;2777;12456;104;16;0;BPRED
908019933794;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2227962;1510;2437;10835;41;11;0;BPRED
908019988455;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;2;2243134;1973;2884;13096;39;10;0;BPRED
908020043568;83260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061d0;2;3273582;1335;1384;12916;158;6;0;BPRED
908020544729;1184253;"MAF";"INTERVAL";"PROBE";1;63;0x000061d0;3;48125846;35247;53727;252422;1666;575;0;BPRED
908020544749;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061d0;3;1448;38;44;252;124;5;0;BPRED
908020544886;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061d0;3;4923;30;33;304;124;5;0;BPRED
908020545124;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061d0;3;647;11;13;65;26;0;0;BPRED
908020545164;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061d0;3;9805;29;50;225;85;5;0;BPRED
908020545483;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061d0;3;583;14;17;87;39;2;0;BPRED
908020545540;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2228722;1556;2528;11423;352;64;0;BPRED
908020600445;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2243146;1834;2708;12665;75;20;0;BPRED
908020655536;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2229403;1655;2518;11196;37;32;0;BPRED
908020710265;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2232888;1621;2531;11513;33;91;0;BPRED
908020765050;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2237937;1688;2581;11685;21;33;0;BPRED
908020819939;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2232687;1439;2318;11073;6;11;0;BPRED
908020874710;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2245001;1969;2918;13225;72;11;0;BPRED
908020929854;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2233925;1728;2650;12168;15;13;0;BPRED
908020984671;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2227811;1439;2356;10564;5;3;0;BPRED
908021039282;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2243146;1839;2686;12717;9;2;0;BPRED
908021094303;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2229779;1628;2523;11351;43;57;0;BPRED
908021149042;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2228311;1474;2429;10784;11;34;0;BPRED
908021203685;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2243947;1918;2849;13216;12;14;0;BPRED
908021258756;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2233374;1722;2714;12050;27;61;0;BPRED
908021313555;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2228232;1481;2443;10831;101;26;0;BPRED
908021368205;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2240253;1853;2824;12692;101;44;0;BPRED
908021423213;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2233394;1674;2571;11880;96;15;0;BPRED
908021478060;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2243782;1913;2780;13101;42;3;0;BPRED
908021533174;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2228336;1476;2385;10625;25;6;0;BPRED
908021587877;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;3;2233424;1611;2592;11743;37;8;0;BPRED
908021642751;86222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061d0;3;3394667;1392;1451;13550;115;3;0;BPRED
908022144705;1188398;"MAF";"INTERVAL";"PROBE";1;63;0x000061d0;4;48261263;35311;53544;253447;2040;552;0;BPRED
908022144728;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061d0;4;1452;39;44;245;123;2;0;BPRED
908022144860;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061d0;4;4912;33;36;302;126;6;0;BPRED
908022145106;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061d0;4;647;12;13;70;26;0;0;BPRED
908022145142;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061d0;4;9804;29;50;215;86;5;0;BPRED
908022145461;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061d0;4;583;11;14;86;39;0;0;BPRED
908022145519;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2228435;1529;2493;11417;344;45;0;BPRED
908022200451;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2232500;1616;2524;11571;75;10;0;BPRED
908022255342;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2239581;1860;2688;12364;29;22;0;BPRED
908022310359;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2229465;1661;2522;11094;39;68;0;BPRED
908022365095;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2237862;1706;2627;11832;15;18;0;BPRED
908022419990;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2232520;1627;2561;11688;15;8;0;BPRED
908022474761;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2232770;1554;2460;11468;16;4;0;BPRED
908022529606;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2244590;1936;2854;13253;42;4;0;BPRED
908022584722;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2227759;1432;2368;10664;11;3;0;BPRED
908022639375;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2232606;1694;2500;11564;8;2;0;BPRED
908022694159;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2243119;1691;2515;12359;15;30;0;BPRED
908022749184;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2229304;1599;2508;11129;27;56;0;BPRED
908022803895;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2233207;1663;2578;11834;12;13;0;BPRED
908022858687;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2243465;1848;2762;13053;56;87;0;BPRED
908022913784;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2233334;1712;2624;11780;158;47;0;BPRED
908022968660;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2238253;1676;2653;12008;109;41;0;BPRED
908023023566;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2233172;1689;2636;11945;109;17;0;BPRED
908023078415;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2233828;1776;2755;12477;347;18;0;BPRED
908023133615;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2235392;1620;2567;11568;39;13;0;BPRED
908023188510;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;4;2233191;1666;2513;11601;25;17;0;BPRED
908023243386;89708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061d0;4;3533236;1386;1436;14270;106;8;0;BPRED
908023744716;1191051;"MAF";"INTERVAL";"PROBE";1;63;0x000061d0;5;48398083;35115;53432;252713;1608;514;0;BPRED
908023744740;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061d0;5;1449;38;41;239;123;2;0;BPRED
908023744877;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061d0;5;4926;33;35;317;133;4;0;BPRED
908023745125;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061d0;5;647;13;13;65;25;2;0;BPRED
908023745164;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061d0;5;9805;32;52;232;88;4;0;BPRED
908023745487;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061d0;5;583;13;15;91;38;0;0;BPRED
908023745541;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2243583;1768;2736;13357;330;48;0;BPRED
908023800805;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2224261;1425;2281;9951;64;11;0;BPRED
908023855401;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2243161;1796;2648;12614;32;25;0;BPRED
908023910451;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2232579;1490;2417;11252;32;83;0;BPRED
908023965201;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2227751;1357;2197;10231;8;20;0;BPRED
908024019843;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2240119;1774;2647;12366;15;9;0;BPRED
908024074808;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2229831;1603;2751;10931;12;7;0;BPRED
908024129520;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2224710;1454;2338;10164;15;0;0;BPRED
908024184116;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2242931;1752;2610;12535;5;1;0;BPRED
908024239119;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2234557;1772;2642;12032;52;3;0;BPRED
908024294016;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2233185;1526;2424;11553;14;27;0;BPRED
908024348830;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2238173;1695;2644;11972;6;39;0;BPRED
908024403704;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2234612;1758;2638;12184;11;58;0;BPRED
908024458537;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2243980;1987;2843;13257;33;58;0;BPRED
908024513621;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2228017;1501;2484;10818;115;36;0;BPRED
908024568263;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2232771;1609;2526;11636;123;41;0;BPRED
908024623097;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2243610;1897;2896;13245;94;12;0;BPRED
908024678206;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2233333;1787;2654;11954;59;5;0;BPRED
908024733090;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2228062;1547;2406;10771;25;4;0;BPRED
908024787765;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;5;2243596;1878;2851;13184;28;10;0;BPRED
908024842810;92949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061d0;5;3661575;1394;1427;14301;106;3;0;BPRED
908025344714;1194804;"MAF";"INTERVAL";"PROBE";1;63;0x000061d0;6;48547356;35516;53809;253721;1685;527;0;BPRED
908025344738;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061d0;6;1452;36;42;246;126;1;0;BPRED
908025344878;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061d0;6;4915;27;30;307;127;9;0;BPRED
908025345124;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061d0;6;648;11;14;79;27;1;0;BPRED
908025345162;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061d0;6;9808;27;48;225;83;6;0;BPRED
908025345487;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061d0;6;583;13;16;91;38;0;0;BPRED
908025345544;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2241004;1879;2864;13306;382;54;0;BPRED
908025400812;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2227648;1448;2362;10606;66;10;0;BPRED
908025455468;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2232547;1629;2547;11562;23;21;0;BPRED
908025510281;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2240098;1699;2583;12140;24;81;0;BPRED
908025565212;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2227765;1383;2216;10172;17;25;0;BPRED
908025619838;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2232480;1648;2533;11483;32;11;0;BPRED
908025674686;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2242829;1910;2832;12925;7;11;0;BPRED
908025729684;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2227643;1480;2426;10627;12;15;0;BPRED
908025784323;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2230275;1576;2395;10841;16;7;0;BPRED
908025839031;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2242940;1951;2851;13011;8;14;0;BPRED
908025894057;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2235049;1781;2736;12187;54;49;0;BPRED
908025948951;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2238319;1730;2711;12125;9;41;0;BPRED
908026003835;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2233280;1686;2594;11796;5;5;0;BPRED
908026058631;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2234257;1716;2524;12028;30;51;0;BPRED
908026113499;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2238421;1765;2682;12103;115;44;0;BPRED
908026168415;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2233337;1568;2470;11548;101;24;0;BPRED
908026223200;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2232955;1650;2564;11707;140;20;0;BPRED
908026278061;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2243853;1972;2947;13430;64;4;0;BPRED
908026333166;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2228038;1521;2400;10670;20;4;0;BPRED
908026387821;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;6;2233234;1685;2651;11941;12;8;0;BPRED
908026442643;96866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061d0;6;3817704;1490;1536;15112;106;5;0;BPRED
908026944741;1199192;"MAF";"INTERVAL";"PROBE";1;63;0x000061d0;7;48696712;35803;54136;255625;2309;728;0;BPRED
908026944762;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061d0;7;1448;38;42;237;126;3;0;BPRED
908026944904;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061d0;7;4924;31;33;307;131;6;0;BPRED
908026945153;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061d0;7;647;13;15;59;25;0;0;BPRED
908026945189;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061d0;7;9811;31;47;214;81;4;0;BPRED
908026945509;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061d0;7;583;13;15;87;39;0;0;BPRED
908026945563;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2231321;1792;2717;12546;697;81;0;BPRED
908027000786;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2237911;1746;2594;11809;93;31;0;BPRED
908027055724;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2232519;1537;2399;11281;33;23;0;BPRED
908027110510;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2232229;1770;2672;12044;157;103;0;BPRED
908027165434;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2234611;1643;2475;11209;25;25;0;BPRED
908027220245;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2232756;1568;2429;11515;13;9;0;BPRED
908027275020;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2232464;1610;2531;11527;12;6;0;BPRED
908027329780;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2242913;1877;2819;13012;8;3;0;BPRED
908027384806;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2228139;1576;2514;10986;81;34;0;BPRED
908027439577;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2239789;1772;2642;12248;11;8;0;BPRED
908027494574;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061d0;7;2232671;1688;2647;11832;25;65;0;BPRED
