TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
904646459963;1174844;"MAF";"INTERVAL";"PROBE";1;63;0x00006133;0;47756035;34084;52582;247687;2354;1308;0;BPRED
904646460267;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006133;0;1450;32;41;225;112;46;0;BPRED
904646460406;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006133;0;3898;30;29;289;157;65;0;BPRED
904646460659;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006133;0;1449;42;44;323;28;16;0;BPRED
904646460731;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006133;0;9811;32;47;216;88;24;0;BPRED
904646461052;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006133;0;583;13;15;85;29;11;0;BPRED
904646461104;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2203194;1176;2120;8360;918;539;0;BPRED
904646515432;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2232595;1662;2624;11966;228;210;0;BPRED
904646570238;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2232499;1536;2461;11484;47;47;0;BPRED
904646625016;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2237914;1673;2614;11949;27;43;0;BPRED
904646679876;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2229601;1483;2369;10986;20;56;0;BPRED
904646734552;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2232514;1630;2500;11474;19;14;0;BPRED
904646789294;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2243013;1682;2608;12508;21;14;0;BPRED
904646844305;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2227617;1466;2383;10586;8;4;0;BPRED
904646898913;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2241922;2003;2889;13017;111;19;0;BPRED
904646953994;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2232462;1538;2420;11309;16;6;0;BPRED
904647008776;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2227545;1362;2214;10284;11;0;0;BPRED
904647063386;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2244408;1893;2839;13229;40;16;0;BPRED
904647118467;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2233432;1629;2555;11936;38;47;0;BPRED
904647173327;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2233439;1686;2648;11976;11;7;0;BPRED
904647228107;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2238238;1741;2638;12064;16;39;0;BPRED
904647282974;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2233042;1667;2552;11778;54;20;0;BPRED
904647337758;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2233316;1701;2687;12109;34;23;0;BPRED
904647392539;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2237914;1641;2548;11798;47;18;0;BPRED
904647447415;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2232964;1638;2579;11904;58;4;0;BPRED
904647502226;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;0;2243620;1972;2915;13346;22;3;0;BPRED
904647557255;77542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006133;0;3051302;904;991;11152;159;2;0;BPRED
904648059805;1178314;"MAF";"INTERVAL";"PROBE";1;63;0x00006133;1;47897552;33955;52552;251271;1605;852;0;BPRED
904648059835;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006133;1;1448;37;49;239;117;1;0;BPRED
904648059968;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006133;1;3896;32;32;297;129;3;0;BPRED
904648060191;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006133;1;647;14;16;59;25;0;0;BPRED
904648060230;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006133;1;9811;30;47;211;82;2;0;BPRED
904648060544;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006133;1;582;11;14;72;40;0;0;BPRED
904648060604;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2228562;1476;2452;11416;218;39;0;BPRED
904648115550;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2242842;1842;2733;12767;41;16;0;BPRED
904648170621;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2232633;1468;2378;11239;9;9;0;BPRED
904648225388;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2227912;1366;2268;10484;13;26;0;BPRED
904648279998;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2242746;1675;2574;12487;38;32;0;BPRED
904648335029;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2232571;1604;2505;11597;14;15;0;BPRED
904648389794;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2242850;1675;2543;12475;7;5;0;BPRED
904648444814;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2227571;1525;2388;10662;15;36;0;BPRED
904648499437;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2232333;1457;2390;11221;204;164;0;BPRED
904648554250;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2244573;1918;2903;13479;154;66;0;BPRED
904648609459;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2227764;1461;2342;10557;7;8;0;BPRED
904648664060;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2232576;1702;2611;11841;18;37;0;BPRED
904648718831;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2244794;1845;2834;13559;50;90;0;BPRED
904648773981;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2233168;1743;2658;12145;22;75;0;BPRED
904648828791;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2228002;1506;2409;10823;29;143;0;BPRED
904648883433;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006133;1;2243550;1798;2732;13040;106;43;0;BPRED
