TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
908691841952;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;1;2233478;1819;2836;12199;26;93;0;BPRED
908691896747;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;1;2238327;1737;2674;12141;15;50;0;BPRED
908691951628;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;1;2234590;1984;2875;12734;304;304;0;BPRED
908692006596;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;1;2233334;1698;2694;12156;640;444;0;BPRED
908692061628;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;1;2234990;1850;2835;12122;577;397;0;BPRED
908692116651;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;1;2233177;1834;2790;12294;701;400;0;BPRED
908692171772;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;1;2247003;2077;3113;14168;445;296;0;BPRED
908692227114;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;1;2233287;1768;2732;12177;277;276;0;BPRED
908692282024;80073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;1;3152101;1165;1203;11182;126;143;0;BPRED
908692782953;1182370;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;2;48000981;37228;55571;257495;5274;3852;0;BPRED
908692782978;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;2;1453;40;53;255;146;27;0;BPRED
908692783129;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;2;4918;37;37;312;169;50;0;BPRED
908692783410;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;2;647;11;13;57;23;0;0;BPRED
908692783445;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;2;9815;23;44;214;101;11;0;BPRED
908692783765;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;2;583;12;15;77;42;0;0;BPRED
908692783821;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2243574;2029;2960;13891;574;354;0;BPRED
908692839112;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2232450;1605;2438;11403;290;250;0;BPRED
908692893972;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2227659;1496;2404;10792;217;227;0;BPRED
908692948658;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2239587;1827;2656;12434;225;263;0;BPRED
908693003676;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2229686;1585;2456;11128;109;139;0;BPRED
908693058377;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2232929;1696;2593;11879;27;53;0;BPRED
908693113144;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2237738;1938;2724;12148;16;16;0;BPRED
908693168016;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2230732;1774;2746;12234;296;52;0;BPRED
908693223082;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2239934;1859;2757;12579;7;26;0;BPRED
908693278014;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2227536;1585;2468;10849;13;15;0;BPRED
908693332618;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2232971;1775;2655;11915;16;18;0;BPRED
908693387431;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2242900;1892;2813;12888;16;10;0;BPRED
908693442482;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2235016;1803;2762;12570;69;81;0;BPRED
908693497406;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2227921;1604;2522;10980;7;8;0;BPRED
908693552040;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2243449;2011;2985;13489;272;282;0;BPRED
908693607175;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2231511;1842;2837;12475;668;393;0;BPRED
908693662172;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2238264;1796;2766;12291;553;390;0;BPRED
908693717268;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2233760;1947;2774;12434;623;379;0;BPRED
908693772416;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2232919;1778;2752;12162;296;322;0;BPRED
908693827288;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;2;2240500;1839;2821;12833;225;273;0;BPRED
908693882327;82985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;2;3266248;1174;1270;11753;157;159;0;BPRED
908694382961;1187123;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;3;48159275;38118;56637;265287;6055;4388;0;BPRED
908694382986;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;3;1450;37;49;238;146;19;0;BPRED
908694383133;289;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;3;4931;45;48;334;183;64;0;BPRED
908694383430;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;3;647;11;13;58;25;3;0;BPRED
908694383467;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;3;9814;24;44;206;100;19;0;BPRED
908694383787;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;3;583;15;18;94;40;5;0;BPRED
908694383844;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2241210;2058;3075;14877;900;490;0;BPRED
908694439360;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2250075;2190;3135;14881;587;417;0;BPRED
908694494870;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2229172;1689;2624;11431;314;317;0;BPRED
908694549670;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2246642;2142;3068;14632;437;405;0;BPRED
908694605130;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2236297;1800;2672;12716;308;215;0;BPRED
908694660187;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2232988;1671;2585;11865;50;52;0;BPRED
908694714971;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2238176;1747;2639;11954;12;22;0;BPRED
908694769872;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2232927;1630;2536;11631;9;7;0;BPRED
908694824640;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2232698;1812;2651;11821;5;2;0;BPRED
908694879444;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2238226;1795;2720;12134;2;2;0;BPRED
908694934333;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2232670;1637;2513;11620;7;4;0;BPRED
908694989098;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2240173;1843;2691;12418;15;13;0;BPRED
908695044064;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2233431;1709;2606;12058;18;84;0;BPRED
908695098893;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2230068;1742;2692;11569;63;29;0;BPRED
908695153694;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2243939;1948;2935;13343;297;330;0;BPRED
908695208850;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2230393;1755;2619;11627;650;398;0;BPRED
908695263859;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2228290;1583;2519;10964;478;343;0;BPRED
908695318671;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2243894;2017;2959;13501;564;356;0;BPRED
908695373935;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2234342;1767;2710;12298;332;300;0;BPRED
908695428944;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;3;2240597;1968;2939;13067;238;289;0;BPRED
908695484013;86058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;3;3389368;1245;1340;12505;150;136;0;BPRED
908695983049;1189178;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;4;48257142;37275;55521;258109;5667;4045;0;BPRED
908695983075;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;4;1450;39;51;263;139;35;0;BPRED
908695983223;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;4;4914;40;49;326;169;58;0;BPRED
908695983499;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;4;647;12;14;59;23;1;0;BPRED
908695983535;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;4;9805;28;47;214;96;13;0;BPRED
908695983851;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;4;583;9;12;73;36;1;0;BPRED
908695983901;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2233178;1832;2667;12420;544;321;0;BPRED
908696038959;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2232512;1701;2625;11730;290;212;0;BPRED
908696093832;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2235063;1752;2632;11765;319;342;0;BPRED
908696148787;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2232539;1762;2659;11803;447;439;0;BPRED
908696203719;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2242940;1866;2735;12752;147;123;0;BPRED
908696258829;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2229706;1622;2499;11234;41;37;0;BPRED
908696313515;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2224418;1535;2359;10313;23;21;0;BPRED
908696368091;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2242834;1872;2753;12883;25;15;0;BPRED
908696423121;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2232476;1735;2569;11595;9;1;0;BPRED
908696477892;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2227597;1597;2520;10971;9;1;0;BPRED
908696532513;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2240009;1787;2689;12464;10;1;0;BPRED
908696587508;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2232403;1710;2578;11660;22;1;0;BPRED
908696642268;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2232865;1778;2704;12153;34;119;0;BPRED
908696697111;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2238336;1730;2711;12233;9;17;0;BPRED
908696751999;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2235198;1867;2826;12622;342;345;0;BPRED
908696807050;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2243693;2031;2983;13551;691;489;0;BPRED
908696862380;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2227985;1572;2496;10935;493;297;0;BPRED
908696917186;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2234246;1936;3019;13201;841;401;0;BPRED
908696972479;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2244625;2159;2990;13825;362;283;0;BPRED
908697027758;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;4;2232813;1778;2699;12094;244;268;0;BPRED
908697082638;89576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;4;3528034;1270;1380;13529;175;144;0;BPRED
908697582956;1192136;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;5;48392102;37264;55503;258405;5005;3685;0;BPRED
908697582981;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;5;1449;42;54;262;140;28;0;BPRED
908697583122;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;5;4921;39;41;316;171;52;0;BPRED
908697583405;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;5;647;12;14;63;24;0;0;BPRED
908697583441;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;5;9808;24;35;190;91;5;0;BPRED
908697583759;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;5;583;12;15;82;38;1;0;BPRED
908697583814;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2240634;1974;3002;13598;552;318;0;BPRED
908697639014;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2231234;1877;2720;11993;382;258;0;BPRED
908697693955;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2227966;1501;2357;10640;213;243;0;BPRED
908697748629;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2242867;2059;2841;13091;231;264;0;BPRED
908697803758;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2229714;1659;2594;11478;118;146;0;BPRED
908697858473;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2239717;1819;2743;12688;50;41;0;BPRED
908697913476;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2227808;1597;2469;10784;13;11;0;BPRED
908697968131;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2233881;1737;2699;12201;41;11;0;BPRED
908698022964;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2242849;1816;2781;13040;15;19;0;BPRED
908698077973;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2228113;1528;2416;10810;5;6;0;BPRED
908698132590;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2232524;1748;2632;11697;13;4;0;BPRED
908698187388;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2242944;1933;2860;12983;6;5;0;BPRED
908698242418;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2233471;1738;2647;12101;23;139;0;BPRED
908698297233;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2237866;1823;2797;12278;14;22;0;BPRED
908698352126;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2229865;1720;2558;11427;284;282;0;BPRED
908698407022;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2233647;1590;2478;11778;593;375;0;BPRED
908698462043;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2240349;1886;2892;12785;634;432;0;BPRED
908698517249;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2233515;1926;2741;12242;561;340;0;BPRED
908698572354;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2230091;1729;2600;11590;298;265;0;BPRED
908698627178;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;5;2243489;1909;2877;13297;226;244;0;BPRED
908698682268;92812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;5;3655878;1322;1396;13577;155;116;0;BPRED
908699182947;1195818;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;6;48536888;37499;56119;259222;5414;4104;0;BPRED
908699182975;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;6;1452;42;55;266;142;24;0;BPRED
908699183122;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;6;4916;42;45;317;160;53;0;BPRED
908699183397;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;6;647;12;14;61;24;0;0;BPRED
908699183431;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;6;9810;28;47;209;95;4;0;BPRED
908699183747;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;6;583;11;14;77;41;1;0;BPRED
908699183802;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2233330;1712;2657;12162;531;298;0;BPRED
908699238776;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2239600;1857;2718;12525;309;248;0;BPRED
908699293810;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2229611;1706;2570;11230;282;229;0;BPRED
908699348611;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2242832;1910;2800;12869;237;298;0;BPRED
908699403720;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2229540;1542;2475;11216;97;131;0;BPRED
908699458432;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2229557;1636;2549;11446;42;43;0;BPRED
908699513138;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2235134;1737;2646;11713;30;45;0;BPRED
908699567964;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2229571;1582;2478;11276;23;10;0;BPRED
908699622677;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2232541;1815;2718;12070;14;4;0;BPRED
908699677449;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2235257;1743;2687;11810;9;37;0;BPRED
908699732273;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2233028;1723;2518;11631;6;13;0;BPRED
908699787051;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2232431;1764;2660;11888;19;10;0;BPRED
908699841831;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2243732;2038;3037;13744;25;61;0;BPRED
908699896887;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2225122;1677;2653;11094;44;52;0;BPRED
908699951530;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2242979;1913;2839;13074;270;283;0;BPRED
908700006649;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2233006;1829;2763;12213;655;440;0;BPRED
908700061708;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2227950;1595;2536;10895;503;340;0;BPRED
908700116509;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2243622;2130;3155;13902;995;607;0;BPRED
908700172105;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2233344;1799;2704;12115;395;340;0;BPRED
908700227012;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;6;2233394;1875;2901;12493;196;319;0;BPRED
908700281842;96912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061e1;6;3817624;1540;1639;15495;152;155;0;BPRED
908700782956;1199746;"MAF";"INTERVAL";"PROBE";1;63;0x000061e1;7;48693658;37303;56054;260033;5197;3811;0;BPRED
908700782983;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061e1;7;1450;42;54;261;144;28;0;BPRED
908700783131;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061e1;7;4920;53;56;353;178;56;0;BPRED
908700783421;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061e1;7;647;16;16;72;23;1;0;BPRED
908700783457;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061e1;7;9809;25;46;207;101;14;0;BPRED
908700783779;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061e1;7;582;13;15;83;41;4;0;BPRED
908700783837;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2231548;1903;2869;12748;823;420;0;BPRED
908700839129;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2239890;1841;2808;12658;342;312;0;BPRED
908700894141;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2227614;1538;2469;10734;226;216;0;BPRED
908700948799;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2234619;1813;2667;12158;320;287;0;BPRED
908701003755;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2239898;1902;2802;12620;131;161;0;BPRED
908701058735;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2232523;1726;2635;11858;23;47;0;BPRED
908701113515;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2227662;1573;2461;10767;13;7;0;BPRED
908701168129;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2244306;1931;2904;13496;41;16;0;BPRED
908701223268;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2229501;1708;2597;11547;13;13;0;BPRED
908701277966;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2227849;1617;2557;11014;3;1;0;BPRED
908701332577;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061e1;7;2243285;1934;2845;13210;16;8;0;BPRED
