TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
922841154608;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2241740;0;2978681;7345;0;BPRED
922841209727;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2227639;0;2951476;5896;0;BPRED
922841264381;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2232502;0;2958784;6598;0;BPRED
922841319153;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2243524;0;2979236;7466;0;BPRED
922841374217;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2229165;0;2954554;6255;0;BPRED
922841428946;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2229959;0;2951401;6240;0;BPRED
922841483669;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2243643;0;2977985;7573;0;BPRED
922841538749;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2233277;0;2959375;6717;0;BPRED
922841593549;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2238351;0;2966957;6706;0;BPRED
922841648441;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2229980;0;2950491;6455;0;BPRED
922841703187;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2232661;0;2956673;6679;0;BPRED
922841758018;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;2239583;0;2970582;7218;0;BPRED
922841813076;77944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006340;0;0;0;3057919;0;4211700;10917;0;BPRED
922842315727;1179094;"MAF";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;47880563;0;63633884;146483;0;BPRED
922842315761;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;1451;0;2060;157;0;BPRED
922842315913;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;3904;0;6223;232;0;BPRED
922842316140;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;650;0;902;39;0;BPRED
922842316182;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;9809;0;13503;112;0;BPRED
922842316507;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;586;0;926;45;0;BPRED
922842316560;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2241772;0;2983530;7987;0;BPRED
922842372117;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2232450;0;2960303;6599;0;BPRED
922842426933;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2224701;0;2942420;5561;0;BPRED
922842481527;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2243042;0;2977579;7508;0;BPRED
922842536572;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2229633;0;2953259;6307;0;BPRED
922842591330;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2227700;0;2951613;5945;0;BPRED
922842646006;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2242772;0;2976359;7404;0;BPRED
922842701027;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2229501;0;2952111;6294;0;BPRED
922842755712;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2226480;0;2947922;5887;0;BPRED
922842810340;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2237873;0;2967252;6764;0;BPRED
922842865252;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2231653;0;2955560;6551;0;BPRED
922842920165;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2243258;0;2977249;7563;0;BPRED
922842975332;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2224743;0;2941048;5589;0;BPRED
922843029902;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2233328;0;2958026;6730;0;BPRED
922843084698;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2247093;0;2985704;8223;0;BPRED
922843140146;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2233527;0;2960407;6812;0;BPRED
922843194992;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2226091;0;2947260;6055;0;BPRED
922843249671;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2243784;0;2981257;7677;0;BPRED
922843304860;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2233279;0;2958133;6792;0;BPRED
922843359688;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;2238171;0;2966560;6888;0;BPRED
922843414603;80208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006340;1;0;0;3157113;0;4338481;9799;0;BPRED
922843915702;1181420;"MAF";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;47999532;0;63833018;146660;0;BPRED
922843915726;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;1453;0;2065;153;0;BPRED
922843915864;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;4923;0;7627;238;0;BPRED
922843916115;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;650;0;919;41;0;BPRED
922843916152;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;9811;0;13449;118;0;BPRED
922843916475;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;585;0;884;50;0;BPRED
922843916531;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2233001;0;2972198;6993;0;BPRED
922843971579;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2243001;0;2986622;7368;0;BPRED
922844026650;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2227564;0;2952986;6003;0;BPRED
922844081308;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2229158;0;2952529;6205;0;BPRED
922844135992;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2242758;0;2977600;7442;0;BPRED
922844191017;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2227611;0;2949199;5914;0;BPRED
922844245683;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2232534;0;2961420;6645;0;BPRED
922844300456;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2240581;0;2974135;7417;0;BPRED
922844355787;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2232803;0;2959997;6579;0;BPRED
922844410581;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2237939;0;2973686;6753;0;BPRED
922844465497;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2229382;0;2954066;6206;0;BPRED
922844520190;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2231941;0;2956973;6699;0;BPRED
922844575044;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2238226;0;2967341;6853;0;BPRED
922844629933;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2233315;0;2960495;6669;0;BPRED
922844684724;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2233080;0;2959343;6667;0;BPRED
922844739528;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2241482;0;2974331;7508;0;BPRED
922844794550;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2227935;0;2949773;5934;0;BPRED
922844849188;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2233287;0;2961977;6807;0;BPRED
922844904036;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2243560;0;2979435;7544;0;BPRED
922844959130;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;2227895;0;2947909;5973;0;BPRED
922845013802;83303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006340;2;0;0;3278856;0;4507661;10843;0;BPRED
922845515692;1184550;"MAF";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;48129506;0;64038527;147568;0;BPRED
922845515720;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;1452;0;2074;149;0;BPRED
922845515845;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;4923;0;7495;236;0;BPRED
922845516098;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;650;0;911;38;0;BPRED
922845516136;585;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;19933;0;32872;1185;0;BPRED
922845516728;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;585;0;922;62;0;BPRED
922845516782;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2233327;0;2969037;6932;0;BPRED
922845571863;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2232898;0;2967834;6675;0;BPRED
922845626721;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2237955;0;2970240;6678;0;BPRED
922845681606;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2229469;0;2956573;6284;0;BPRED
922845736314;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2232855;0;2962826;6702;0;BPRED
922845791114;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2238019;0;2968828;6693;0;BPRED
922845845995;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2232721;0;2966019;6566;0;BPRED
922845900786;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2230125;0;2955759;6252;0;BPRED
922845955767;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2232614;0;2961423;6659;0;BPRED
922846010591;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2227816;0;2952696;5942;0;BPRED
922846065260;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2240074;0;2974884;7063;0;BPRED
922846120225;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2233560;0;2962633;6722;0;BPRED
922846175092;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2228204;0;2951122;5925;0;BPRED
922846229774;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2245570;0;2983728;7813;0;BPRED
922846284949;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2233596;0;2964583;6762;0;BPRED
922846339800;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2229898;0;2952611;6286;0;BPRED
922846394522;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2239557;0;2972575;7094;0;BPRED
922846449489;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2233496;0;2961728;6649;0;BPRED
922846504346;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2243782;0;2981517;7516;0;BPRED
922846559407;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;2225263;0;2944658;5669;0;BPRED
922846614023;86208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006340;3;0;0;3394667;0;4665684;11133;0;BPRED
922847115743;1188369;"MAF";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;48251904;0;64217498;147523;0;BPRED
922847115782;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;1455;0;2010;152;0;BPRED
922847115939;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;4923;0;7622;243;0;BPRED
922847116229;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;651;0;935;31;0;BPRED
922847116272;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;9809;0;13491;105;0;BPRED
922847116588;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;585;0;898;49;0;BPRED
922847116645;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2243420;0;2991896;7904;0;BPRED
922847172158;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2232688;0;2964931;6615;0;BPRED
922847227062;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2224803;0;2947860;5646;0;BPRED
922847281658;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2242787;0;2981991;7305;0;BPRED
922847336700;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2229533;0;2958418;6258;0;BPRED
922847391425;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2237862;0;2969864;6768;0;BPRED
922847446342;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2229704;0;2955786;6258;0;BPRED
922847501054;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2232485;0;2962786;6502;0;BPRED
922847555844;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2242993;0;2981620;7434;0;BPRED
922847610876;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2227600;0;2952130;5873;0;BPRED
922847665548;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2229599;0;2959580;6267;0;BPRED
922847720280;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2240167;0;2973525;7241;0;BPRED
922847775287;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2227759;0;2951906;5999;0;BPRED
922847829977;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2233289;0;2964773;6776;0;BPRED
922847884794;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2245475;0;2985367;7760;0;BPRED
922847939978;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2233530;0;2963320;6882;0;BPRED
922847994806;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2237799;0;2967492;6760;0;BPRED
922848049686;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2235493;0;2966344;7331;0;BPRED
922848104911;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2229956;0;2955911;6379;0;BPRED
922848159690;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;2238235;0;2969894;6856;0;BPRED
922848214609;89490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006340;4;0;0;3523093;0;4839016;11108;0;BPRED
922848715646;1190828;"MAF";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;48390493;0;64339907;148047;0;BPRED
922848715667;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;1452;0;2049;165;0;BPRED
922848715801;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;4923;0;7455;240;0;BPRED
922848716048;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;651;0;898;34;0;BPRED
922848716088;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;9803;0;13370;109;0;BPRED
922848716407;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;585;0;919;46;0;BPRED
922848716458;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2235216;0;2971188;7313;0;BPRED
922848771594;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2239410;0;2970642;7073;0;BPRED
922848826548;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2227920;0;2949366;5927;0;BPRED
922848881191;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2232538;0;2959578;6643;0;BPRED
922848935979;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2242912;0;2978436;7339;0;BPRED
922848990999;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2227911;0;2950236;5909;0;BPRED
922849045651;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2240167;0;2971882;7059;0;BPRED
922849100635;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2233905;0;2962794;6786;0;BPRED
922849155489;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2232776;0;2960772;6571;0;BPRED
922849210264;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2235017;0;2961895;6299;0;BPRED
922849265065;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2229845;0;2954396;6307;0;BPRED
922849319780;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2233490;0;2959774;6787;0;BPRED
922849374596;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2238311;0;2967464;6852;0;BPRED
922849429479;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2233435;0;2960723;6774;0;BPRED
922849484304;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2233477;0;2959122;6803;0;BPRED
922849539121;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2245601;0;2981613;7750;0;BPRED
922849594283;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2228064;0;2947935;6007;0;BPRED
922849648926;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2243703;0;2978274;7630;0;BPRED
922849704014;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2233398;0;2959289;6581;0;BPRED
922849758851;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;2228226;0;2949511;5963;0;BPRED
922849813497;92961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006340;5;0;0;3661560;0;5031981;12035;0;BPRED
922850315643;1194874;"MAF";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;48527626;0;64535434;147728;0;BPRED
922850315664;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;1454;0;2008;161;0;BPRED
922850315789;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;4922;0;7580;244;0;BPRED
922850316035;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;650;0;896;34;0;BPRED
922850316072;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;9808;0;13488;107;0;BPRED
922850316392;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;585;0;916;46;0;BPRED
922850316443;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2234161;0;2973489;7289;0;BPRED
922850371564;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2231772;0;2958899;6612;0;BPRED
922850426472;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2238074;0;2970251;6666;0;BPRED
922850481356;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2232611;0;2960022;6575;0;BPRED
922850536145;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2242749;0;2978409;7424;0;BPRED
922850591180;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2224351;0;2945492;5519;0;BPRED
922850645753;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2232596;0;2957912;6611;0;BPRED
922850700566;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2242792;0;2978116;7339;0;BPRED
922850755576;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2232766;0;2966467;6675;0;BPRED
922850810399;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2224210;0;2941409;5584;0;BPRED
922850864967;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2239951;0;2973301;7033;0;BPRED
922850919984;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2233027;0;2957758;6817;0;BPRED
922850974889;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2228008;0;2948102;5974;0;BPRED
922851029544;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2240445;0;2973524;7265;0;BPRED
922851084543;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2232628;0;2960098;6607;0;BPRED
922851139370;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2243473;0;2977375;7511;0;BPRED
922851194451;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2230185;0;2953355;6284;0;BPRED
922851249251;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2230150;0;2951337;6478;0;BPRED
922851304050;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2244643;0;2980158;7808;0;BPRED
922851359157;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;2227897;0;2946373;5976;0;BPRED
922851413838;96662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006340;6;0;0;3807518;0;5230724;12073;0;BPRED
922851915649;1199584;"MAF";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;48715254;0;64814129;150800;0;BPRED
922851915674;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;1451;0;2064;152;0;BPRED
922851915805;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;4919;0;7653;247;0;BPRED
922851916054;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;650;0;876;32;0;BPRED
922851916090;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;9810;0;13453;94;0;BPRED
922851916405;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;585;0;901;52;0;BPRED
922851916455;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2240980;0;2990269;7899;0;BPRED
922851972051;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2232494;0;2961060;6669;0;BPRED
922852026840;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2239812;0;2972182;7028;0;BPRED
922852081854;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2232590;0;2958957;6603;0;BPRED
922852136632;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2232548;0;2959385;6508;0;BPRED
922852191400;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2237917;0;2967071;6754;0;BPRED
922852246284;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2233112;0;2961564;6490;0;BPRED
922852301085;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2232521;0;2958022;6535;0;BPRED
922852355871;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2240913;0;2974518;7344;0;BPRED
922852410901;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2227701;0;2947288;5970;0;BPRED
922852465554;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2232430;0;2962596;6508;0;BPRED
922852520333;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2243434;0;2979558;7568;0;BPRED
922852575391;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2228066;0;2949892;5957;0;BPRED
922852630047;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006340;7;0;0;2243851;0;2979203;7427;0;BPRED
