TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
903973274233;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;0;2228211;1482;2390;10775;41;80;0;BPRED
903973328892;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;0;2243360;1787;2796;13014;10;26;0;BPRED
903973383909;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;0;2234628;1590;2526;11935;340;163;0;BPRED
903973438868;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;0;2227956;1432;2346;10598;427;56;0;BPRED
903973493604;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;0;2243512;1815;2754;12925;491;47;0;BPRED
903973548749;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;0;2233128;1513;2504;11609;473;46;0;BPRED
903973603708;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;0;2243392;1644;2640;12739;264;82;0;BPRED
903973658837;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;0;2228001;1527;2495;10946;227;99;0;BPRED
903973713585;77769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006123;0;3057952;1278;1328;13330;219;36;0;BPRED
903974214421;1179646;"MAF";"INTERVAL";"PROBE";1;63;0x00006123;1;47906395;33374;51889;251798;5853;2128;0;BPRED
903974214449;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006123;1;1448;41;49;259;130;3;0;BPRED
903974214586;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006123;1;3901;33;33;297;132;4;0;BPRED
903974214804;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006123;1;648;15;16;68;27;1;0;BPRED
903974214843;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006123;1;9811;31;48;206;90;13;0;BPRED
903974215163;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006123;1;581;12;15;72;36;0;0;BPRED
903974215214;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2245407;1889;2852;13807;732;161;0;BPRED
903974270619;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2227531;1474;2365;10623;326;106;0;BPRED
903974325389;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2232565;1464;2368;11313;193;87;0;BPRED
903974380203;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2239882;1588;2496;12206;237;165;0;BPRED
903974435208;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2232681;1619;2542;11637;155;109;0;BPRED
903974490055;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2227699;1305;2231;10373;92;16;0;BPRED
903974544714;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2242810;1673;2547;12528;89;12;0;BPRED
903974599802;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2232613;1520;2394;11327;70;16;0;BPRED
903974654618;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2237899;1553;2485;11631;68;4;0;BPRED
903974709491;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2232510;1567;2478;11516;80;7;0;BPRED
903974764295;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2233513;1600;2513;11883;92;26;0;BPRED
903974819126;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2243305;1660;2575;12715;136;91;0;BPRED
903974874225;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2228200;1406;2316;10651;32;55;0;BPRED
903974928875;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2233266;1528;2495;11663;14;19;0;BPRED
903974983639;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2243547;1748;2750;12989;286;195;0;BPRED
903975038710;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2229573;1506;2464;11082;440;40;0;BPRED
903975093460;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2248579;2022;2932;14138;840;270;0;BPRED
903975149004;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2233131;1515;2461;11581;857;372;0;BPRED
903975204002;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2233363;1704;2611;11977;297;189;0;BPRED
903975258843;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;1;2238330;1535;2442;11648;147;123;0;BPRED
903975313768;80290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006123;1;3157322;1094;1143;12105;163;28;0;BPRED
903975814453;1182471;"MAF";"INTERVAL";"PROBE";1;63;0x00006123;2;48011951;34221;52960;253232;5502;1563;0;BPRED
903975814478;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006123;2;1450;43;52;269;132;4;0;BPRED
903975814619;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006123;2;4920;35;38;312;134;5;0;BPRED
903975814867;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006123;2;647;17;19;72;25;0;0;BPRED
903975814906;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006123;2;9810;23;33;164;82;5;0;BPRED
903975815227;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006123;2;583;12;15;75;39;4;0;BPRED
903975815283;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2234056;1836;2763;12897;648;144;0;BPRED
903975870350;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2239783;1605;2591;12079;371;121;0;BPRED
903975925413;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2232654;1629;2524;11663;208;87;0;BPRED
903975980266;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2232583;1507;2414;11285;232;188;0;BPRED
903976035052;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2242663;1647;2548;12550;143;120;0;BPRED
903976090102;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2227599;1339;2285;10433;96;33;0;BPRED
903976144755;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2239884;1670;2562;12234;83;14;0;BPRED
903976199756;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2233337;1717;2593;11978;368;40;0;BPRED
903976254859;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2227587;1455;2379;10707;95;12;0;BPRED
903976309585;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2242930;1683;2586;12488;92;13;0;BPRED
903976364611;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2229480;1528;2432;11031;91;29;0;BPRED
903976419359;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2232955;1699;2659;11882;158;118;0;BPRED
903976474262;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2238096;1564;2499;11883;35;65;0;BPRED
903976529146;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2233089;1693;2666;12077;9;17;0;BPRED
903976583955;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2243455;1742;2742;12992;276;182;0;BPRED
903976639027;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2228150;1533;2466;10855;429;47;0;BPRED
903976693779;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2235033;1732;2701;12344;529;54;0;BPRED
903976748756;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2243409;1819;2725;12952;494;62;0;BPRED
903976803996;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2234332;1733;2679;12205;288;71;0;BPRED
903976858900;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;2;2225723;1372;2333;10471;238;82;0;BPRED
903976913543;83373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006123;2;3281468;1312;1388;13839;123;37;0;BPRED
903977414489;1185908;"MAF";"INTERVAL";"PROBE";1;63;0x00006123;3;48134349;33972;52654;254924;5964;2171;0;BPRED
903977414515;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006123;3;1450;39;46;242;128;4;0;BPRED
903977414654;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006123;3;4921;36;39;318;132;2;0;BPRED
903977414900;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006123;3;647;14;15;66;27;1;0;BPRED
903977414941;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006123;3;9805;25;37;181;84;5;0;BPRED
903977415262;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006123;3;582;13;16;81;38;2;0;BPRED
903977415316;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2233396;1608;2564;12271;631;122;0;BPRED
903977470390;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2227841;1421;2364;10649;256;80;0;BPRED
903977525135;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2240009;1731;2679;12456;230;100;0;BPRED
903977580135;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2234640;1628;2568;12005;269;186;0;BPRED
903977635046;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2242941;1799;2702;12811;174;143;0;BPRED
903977690167;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2227932;1401;2240;10419;93;36;0;BPRED
903977744843;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2229787;1462;2386;11062;83;15;0;BPRED
903977799580;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2239986;1603;2509;12107;96;9;0;BPRED
903977854570;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2229142;1478;2444;11126;91;6;0;BPRED
903977909276;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2232753;1490;2339;11205;84;7;0;BPRED
903977964129;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2243153;1779;2672;12683;89;10;0;BPRED
903978019218;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2233182;1599;2524;11832;115;79;0;BPRED
903978074077;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2227924;1309;2264;10558;39;51;0;BPRED
903978128706;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2243819;1711;2777;13146;15;34;0;BPRED
903978183761;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2233455;1629;2572;11831;318;198;0;BPRED
903978238592;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2238320;1506;2427;11703;415;41;0;BPRED
903978293539;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2233453;1540;2423;11581;438;42;0;BPRED
903978348451;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2234314;1769;2707;12341;527;55;0;BPRED
903978403549;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2249692;2143;3105;15084;865;505;0;BPRED
903978459230;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;3;2227921;1412;2336;10726;431;301;0;BPRED
903978513963;86424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006123;3;3397009;1543;1622;14894;216;124;0;BPRED
903979014446;1189822;"MAF";"INTERVAL";"PROBE";1;63;0x00006123;4;48267923;34343;53704;257271;6643;2253;0;BPRED
903979014469;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006123;4;1451;43;53;264;141;15;0;BPRED
903979014620;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006123;4;4917;36;42;315;141;7;0;BPRED
903979014869;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006123;4;647;15;16;64;28;2;0;BPRED
903979014908;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006123;4;9807;24;38;180;85;29;0;BPRED
903979015234;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006123;4;583;9;10;74;37;3;0;BPRED
903979015289;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2244763;1911;2890;14064;780;250;0;BPRED
903979070711;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2227518;1480;2393;10764;296;121;0;BPRED
903979125466;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2242837;1741;2644;12649;547;403;0;BPRED
903979180704;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2232621;1617;2467;11553;465;255;0;BPRED
903979235652;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2238403;2071;3016;13555;591;178;0;BPRED
903979291066;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2237933;1504;2457;11736;153;26;0;BPRED
903979346038;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2229722;1407;2339;11052;109;17;0;BPRED
903979400764;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2232425;1443;2386;11373;75;11;0;BPRED
903979455532;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2237902;1426;2395;11580;92;10;0;BPRED
903979510464;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2232631;1604;2524;11628;79;9;0;BPRED
903979565272;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2240044;1746;2659;12532;119;23;0;BPRED
903979620266;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2232807;1491;2476;11574;125;112;0;BPRED
903979675075;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2227998;1482;2498;11017;37;88;0;BPRED
903979729717;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2243502;1838;2808;13198;6;61;0;BPRED
903979784737;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2233300;1588;2520;11764;307;225;0;BPRED
903979839616;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2228017;1472;2417;10877;402;56;0;BPRED
903979894333;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2243465;1764;2738;12986;470;48;0;BPRED
903979949487;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2234084;1701;2687;12501;754;72;0;BPRED
903980004749;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2241540;1890;2873;13162;306;93;0;BPRED
903980059895;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;4;2229820;1578;2635;11630;282;100;0;BPRED
903980114743;89514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006123;4;3522911;1200;1466;13689;115;28;0;BPRED
903980614456;1191763;"MAF";"INTERVAL";"PROBE";1;63;0x00006123;5;48394485;33543;52263;252927;5088;1450;0;BPRED
903980614485;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006123;5;1449;41;53;264;130;3;0;BPRED
903980614632;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006123;5;4926;35;41;317;139;2;0;BPRED
903980614888;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006123;5;647;11;13;59;25;2;0;BPRED
903980614927;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006123;5;9805;25;36;171;83;4;0;BPRED
903980615241;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006123;5;581;12;14;82;37;1;0;BPRED
903980615295;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2233295;1631;2579;12255;652;143;0;BPRED
903980670327;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2235319;1525;2469;11430;341;112;0;BPRED
903980725264;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2232569;1564;2504;11552;207;87;0;BPRED
903980780081;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2242938;1580;2458;12265;241;187;0;BPRED
903980835132;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2232520;1457;2331;11323;158;124;0;BPRED
903980889950;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2229569;1493;2430;11031;164;19;0;BPRED
903980944741;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2242909;1848;2695;12774;78;21;0;BPRED
903980999779;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2234055;1642;2584;11952;77;15;0;BPRED
903981054634;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2227688;1444;2405;10801;94;14;0;BPRED
903981109325;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2239679;1663;2606;12352;75;8;0;BPRED
903981164303;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2232592;1416;2320;11162;79;19;0;BPRED
903981219085;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2243216;1734;2676;12777;119;98;0;BPRED
903981274130;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2228129;1470;2415;10787;33;56;0;BPRED
903981328755;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2233220;1667;2620;11935;13;27;0;BPRED
903981383532;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2243453;1732;2642;12756;284;203;0;BPRED
903981438631;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2227797;1434;2411;10747;447;37;0;BPRED
903981493359;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2233267;1646;2520;11754;464;39;0;BPRED
903981548297;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2243684;1778;2735;13082;465;43;0;BPRED
903981603535;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2233359;1583;2592;11978;274;68;0;BPRED
903981658423;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;5;2238176;1523;2442;11636;174;80;0;BPRED
903981713384;92827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006123;5;3653364;1309;1397;14162;153;26;0;BPRED
903982214451;1195468;"MAF";"INTERVAL";"PROBE";1;63;0x00006123;6;48538977;33219;52123;252651;5602;2255;0;BPRED
903982214476;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006123;6;1454;42;51;251;128;5;0;BPRED
903982214624;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006123;6;4915;35;37;311;118;2;0;BPRED
903982214858;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006123;6;647;14;16;68;26;1;0;BPRED
903982214896;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006123;6;9811;22;36;172;83;6;0;BPRED
903982215218;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006123;6;582;13;16;83;37;3;0;BPRED
903982215271;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2231163;1649;2596;12168;642;129;0;BPRED
903982270248;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2237874;1644;2495;11690;270;96;0;BPRED
903982325275;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2232554;1546;2398;11340;189;64;0;BPRED
903982380092;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2232505;1435;2397;11341;235;165;0;BPRED
903982434876;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2243007;1617;2486;12306;156;116;0;BPRED
903982489948;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2227684;1457;2435;10815;83;26;0;BPRED
903982544611;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2234268;1695;2623;11922;114;39;0;BPRED
903982599526;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2242839;1549;2492;12378;110;32;0;BPRED
903982654595;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2227658;1471;2416;10707;76;18;0;BPRED
903982709255;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2232566;1482;2373;11340;68;14;0;BPRED
903982764069;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2242808;1683;2594;12631;81;11;0;BPRED
903982819129;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2230128;1671;2627;11685;98;92;0;BPRED
903982873948;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2238334;1601;2591;12049;28;50;0;BPRED
903982928852;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2233191;1517;2462;11540;10;25;0;BPRED
903982983603;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2233982;1683;2688;12389;332;197;0;BPRED
903983038472;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2238253;1510;2460;11708;429;61;0;BPRED
903983093432;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2233031;1615;2625;11898;474;42;0;BPRED
903983148326;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2233231;1627;2541;11820;954;474;0;BPRED
903983203431;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2244820;1805;2794;13371;458;386;0;BPRED
903983258584;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;6;2228021;1261;2219;10478;198;155;0;BPRED
903983313239;96669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006123;6;3807375;1298;1381;14692;110;31;0;BPRED
903983814435;1200010;"MAF";"INTERVAL";"PROBE";1;63;0x00006123;7;48706887;33685;52843;255941;5662;1664;0;BPRED
903983814462;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006123;7;1448;41;50;244;129;11;0;BPRED
903983814612;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006123;7;4918;35;41;318;139;6;0;BPRED
903983814867;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006123;7;647;11;13;64;26;1;0;BPRED
903983814906;579;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006123;7;19943;277;297;1745;96;14;0;BPRED
903983815492;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006123;7;581;15;17;94;39;3;0;BPRED
903983815548;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2230985;1556;2560;12111;938;185;0;BPRED
903983870786;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2227867;1384;2354;10714;342;134;0;BPRED
903983925490;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2243001;1707;2660;12760;269;97;0;BPRED
903983980575;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2232500;1450;2382;11254;237;178;0;BPRED
903984035332;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2229489;1461;2415;11152;171;130;0;BPRED
903984090088;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2237801;1608;2476;11724;128;27;0;BPRED
903984145022;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2232482;1504;2434;11513;84;15;0;BPRED
903984199858;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2244667;1782;2739;13067;132;24;0;BPRED
903984255001;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2227811;1357;2292;10482;98;12;0;BPRED
903984309679;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2232461;1628;2586;11723;70;6;0;BPRED
903984364510;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2243064;1707;2686;12854;174;62;0;BPRED
903984419622;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2233745;1582;2492;11919;158;108;0;BPRED
903984474470;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2227913;1427;2353;10727;77;78;0;BPRED
903984529194;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006123;7;2243519;1883;2868;13381;15;35;0;BPRED
