TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
914082134381;1178531;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;1;95519883;33039589;13896556;9581637;654451;20629;0;BPRED
914082134416;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;1;2486;640;578;415;33;9;0;BPRED
914082134561;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;1;8066;2376;1317;1013;95;0;0;BPRED
914082134784;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;1;1170;271;246;181;10;2;0;BPRED
914082134822;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;1;21139;7612;2056;1631;131;15;0;BPRED
914082135143;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;1;1098;256;226;192;13;3;0;BPRED
914082135202;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4469933;1546736;650868;449883;31373;1108;0;BPRED
914082190491;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4445415;1540925;647609;444807;31022;1026;0;BPRED
914082245423;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4446131;1541065;647714;444968;30224;996;0;BPRED
914082300192;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4457365;1543782;649279;447559;30230;1056;0;BPRED
914082355054;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4445271;1540913;647612;444800;30205;946;0;BPRED
914082409820;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4445441;1540959;647639;444835;30735;1056;0;BPRED
914082464623;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4457477;1543808;649329;447554;30812;1005;0;BPRED
914082519537;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4438818;1539389;646762;443537;30548;993;0;BPRED
914082574261;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4461999;1544878;649875;448343;30435;974;0;BPRED
914082629197;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4439315;1539492;646813;443616;30187;995;0;BPRED
914082683863;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4434173;1538288;646200;442704;30398;995;0;BPRED
914082738502;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4469441;1546717;651013;449697;30532;1070;0;BPRED
914082793562;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4446012;1541133;647699;445106;30290;942;0;BPRED
914082848385;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4434660;1538452;646322;442769;30000;1031;0;BPRED
914082903015;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4467788;1546198;650776;449418;30674;1095;0;BPRED
914082958146;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4445970;1541165;647859;444825;30524;1035;0;BPRED
914083012951;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4459016;1544119;649532;447199;30545;1038;0;BPRED
914083067960;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4461391;1544811;649869;448178;30668;982;0;BPRED
914083122960;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4439206;1539477;646936;443569;30048;983;0;BPRED
914083177692;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;1;4469107;1546648;651004;449620;30333;1028;0;BPRED
914083232739;80164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;1;6419639;2172388;915532;649871;43928;246;0;BPRED
914083734335;1181284;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;2;95737398;33112617;13928555;9602765;655695;20376;0;BPRED
914083734357;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;2;2486;641;578;415;29;9;0;BPRED
914083734491;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;2;9850;3100;1588;1192;120;3;0;BPRED
914083734727;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;2;1170;271;246;181;11;1;0;BPRED
914083734768;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;2;21149;7620;2056;1631;124;14;0;BPRED
914083735086;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;2;1096;256;226;192;14;3;0;BPRED
914083735143;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4451234;1542045;648363;445939;31188;1016;0;BPRED
914083790243;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4462837;1544853;649896;448756;30819;989;0;BPRED
914083845271;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4438436;1539130;646715;443486;30318;969;0;BPRED
914083899964;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4434488;1538235;646225;442820;30297;929;0;BPRED
914083954597;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4468937;1546389;650824;449721;30648;1043;0;BPRED
914084009620;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4438720;1539199;646791;443623;30207;993;0;BPRED
914084064335;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4434963;1538328;646328;442879;30124;1024;0;BPRED
914084118947;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4473634;1547520;651444;450554;31128;1080;0;BPRED
914084174350;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4444764;1540697;647628;444750;30616;975;0;BPRED
914084229124;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4468398;1546278;650777;449633;31424;1041;0;BPRED
914084284184;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4427396;1536589;645326;441462;29954;946;0;BPRED
914084338719;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4445789;1540979;647844;444840;30366;1046;0;BPRED
914084393501;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4468525;1546375;650899;449636;30614;1035;0;BPRED
914084448535;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4434682;1538300;646310;442794;30101;935;0;BPRED
914084503207;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4445733;1541005;647881;444843;30134;1035;0;BPRED
914084558004;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4473552;1547525;651610;450517;30576;1076;0;BPRED
914084613159;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4445890;1541013;647888;444849;30227;939;0;BPRED
914084667982;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4451257;1542179;648586;446370;30239;1066;0;BPRED
914084722846;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4445853;1541005;647893;444847;30197;973;0;BPRED
914084777620;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;2;4445749;1540986;647872;444837;30285;960;0;BPRED
914084832412;83198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;2;6668453;2255009;950870;676651;45473;276;0;BPRED
914085334428;1184299;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;3;95990014;33198579;13963309;9628762;660409;20413;0;BPRED
914085334448;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;3;2487;640;578;415;31;9;0;BPRED
914085334561;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;3;9870;3110;1592;1192;126;3;0;BPRED
914085334794;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;3;1171;271;246;181;11;2;0;BPRED
914085334831;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;3;21133;7610;2057;1632;128;14;0;BPRED
914085335141;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;3;1097;256;226;192;14;3;0;BPRED
914085335196;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4444214;1540519;647186;444714;31258;1080;0;BPRED
914085390255;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4449673;1541865;648193;445596;31084;1019;0;BPRED
914085445179;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4469172;1546527;650816;449706;31120;1043;0;BPRED
914085500222;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4435302;1538492;646280;442856;30213;936;0;BPRED
914085554867;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4438273;1539185;646660;443449;30350;972;0;BPRED
914085609563;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4468451;1546392;650745;449573;30579;992;0;BPRED
914085664567;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4434044;1538256;646179;442667;30115;962;0;BPRED
914085719195;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4469091;1546519;650820;449705;30741;1037;0;BPRED
914085774213;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4445369;1540934;647641;444801;31601;967;0;BPRED
914085829044;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4445655;1540951;647702;444844;30433;974;0;BPRED
914085883806;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4457991;1543881;649389;447611;30480;1079;0;BPRED
914085938682;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4445285;1540939;647713;444727;30409;1050;0;BPRED
914085993498;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4446833;1541289;647938;444966;31016;992;0;BPRED
914086048351;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4457925;1543937;649450;447568;30487;1035;0;BPRED
914086103237;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4446727;1541293;647704;445424;30369;948;0;BPRED
914086158057;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4469340;1546680;650996;449653;31033;1035;0;BPRED
914086213122;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4450992;1542252;648513;445772;30420;1031;0;BPRED
914086268064;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4435221;1538535;646388;442814;30152;963;0;BPRED
914086322762;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4469550;1546690;651023;449651;30716;1026;0;BPRED
914086377810;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;3;4446063;1541152;647875;444832;30296;1022;0;BPRED
914086432623;86095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;3;6896727;2333313;983508;698874;46778;219;0;BPRED
914086934383;1188995;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;4;96264558;33289288;14003033;9658502;664695;20657;0;BPRED
914086934419;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;4;2487;640;578;415;23;15;0;BPRED
914086934566;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;4;9840;3099;1590;1192;119;3;0;BPRED
914086934839;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;4;1170;271;246;181;10;1;0;BPRED
914086934882;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;4;21139;7613;2055;1631;115;14;0;BPRED
914086935201;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;4;1096;256;226;192;13;3;0;BPRED
914086935259;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4465836;1545604;650098;449407;31952;1048;0;BPRED
914086990653;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4444875;1540745;647602;444746;30515;935;0;BPRED
914087045484;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4472901;1547310;651360;450487;31034;1064;0;BPRED
914087100648;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4433749;1538119;646159;442671;30237;1010;0;BPRED
914087155265;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4437644;1539040;646606;443358;30428;1008;0;BPRED
914087209958;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4462059;1544792;649915;448391;30861;959;0;BPRED
914087264910;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4437231;1538852;646622;443400;30444;1040;0;BPRED
914087319712;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4448120;1541338;648000;445428;30847;1023;0;BPRED
914087374666;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4460712;1544384;649628;448440;30723;999;0;BPRED
914087429649;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4441703;1539952;647191;444160;30684;908;0;BPRED
914087484457;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4434063;1538199;646211;442723;30641;982;0;BPRED
914087539101;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4475090;1547782;651695;450924;31840;1163;0;BPRED
914087594388;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4439033;1539328;646898;443597;30760;946;0;BPRED
914087649133;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4460737;1544473;649834;448208;30622;1075;0;BPRED
914087704115;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4446396;1541144;647956;444924;30358;1019;0;BPRED
914087758935;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4444865;1540783;647685;444683;30378;1026;0;BPRED
914087813744;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4469214;1546582;651011;449710;30745;987;0;BPRED
914087868809;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4440645;1539768;647170;443918;30406;1021;0;BPRED
914087923902;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4449494;1541858;648284;445465;30466;1048;0;BPRED
914087978808;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;4;4468980;1546536;651002;449651;30924;1097;0;BPRED
914088033895;89473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;4;7163120;2423729;1021520;725253;49114;263;0;BPRED
914088534372;1190963;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;5;96529781;33382909;14040453;9683188;660379;20330;0;BPRED
914088534397;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;5;2485;640;578;415;25;9;0;BPRED
914088534536;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;5;9858;3105;1588;1192;124;3;0;BPRED
914088534788;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;5;1171;271;246;181;12;8;0;BPRED
914088534831;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;5;21140;7612;2057;1632;149;17;0;BPRED
914088535146;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;5;1097;256;226;192;16;3;0;BPRED
914088535203;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4447382;1541348;647805;445118;32064;1007;0;BPRED
914088590303;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4462070;1544945;649843;448316;30607;995;0;BPRED
914088645310;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4446245;1541212;647610;445254;30214;901;0;BPRED
914088700090;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4455615;1543335;649053;447158;30412;1023;0;BPRED
914088755028;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4446058;1541127;647700;444917;30228;1038;0;BPRED
914088809832;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4438656;1539412;646728;443456;30059;949;0;BPRED
914088864503;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4457360;1543859;649304;447507;30310;935;0;BPRED
914088919400;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4438395;1539276;646720;443484;30117;960;0;BPRED
914088974089;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4445194;1540969;647643;444764;30140;978;0;BPRED
914089028849;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4468493;1546486;650760;449579;30516;1038;0;BPRED
914089083833;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4434198;1538360;646203;442702;29982;992;0;BPRED
914089138454;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4447390;1541482;647994;445050;30718;1027;0;BPRED
914089193258;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4469372;1546776;651021;449644;30441;1063;0;BPRED
914089248274;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4433693;1538295;646166;442579;30072;948;0;BPRED
914089302899;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4469132;1546687;650953;449598;30518;1031;0;BPRED
914089357991;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4446196;1541276;647876;444843;30634;1024;0;BPRED
914089412799;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4449747;1542056;648115;445757;30697;972;0;BPRED
914089467740;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4457213;1543893;649365;447454;30275;1039;0;BPRED
914089522643;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4451044;1542332;648543;445728;30290;1070;0;BPRED
914089577544;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;5;4446232;1541268;647872;444841;30572;1044;0;BPRED
914089632369;92956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;5;7451987;2519538;1062593;756480;50731;256;0;BPRED
914090134352;1195247;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;6;96841848;33487114;14085447;9715353;663257;20599;0;BPRED
914090134370;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;6;2488;640;578;415;26;12;0;BPRED
914090134491;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;6;9850;3101;1590;1192;114;0;0;BPRED
914090134727;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;6;1170;271;246;181;11;2;0;BPRED
914090134764;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;6;21146;7619;2055;1631;125;14;0;BPRED
914090135085;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;6;1096;256;226;192;14;3;0;BPRED
914090135141;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4446922;1541268;647798;445059;31329;1060;0;BPRED
914090190161;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4468602;1546431;650731;449612;30871;954;0;BPRED
914090245245;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4437810;1539156;646591;443338;30489;1022;0;BPRED
914090299958;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4434185;1538309;646170;442678;30874;933;0;BPRED
914090354617;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4472567;1547344;651310;450361;30650;1066;0;BPRED
914090409732;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4448319;1541675;648020;445279;30536;1020;0;BPRED
914090464594;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4434045;1538290;646195;442686;30315;970;0;BPRED
914090519221;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4462302;1544892;649942;448424;30514;932;0;BPRED
914090574212;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4445643;1540979;647708;444825;30491;987;0;BPRED
914090628980;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4444913;1540868;647639;444713;30026;1024;0;BPRED
914090683717;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4457348;1543828;649333;447534;30310;1029;0;BPRED
914090738589;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4446287;1541218;647869;444918;31109;1052;0;BPRED
914090793447;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4469227;1546678;651017;449654;30463;1015;0;BPRED
914090848461;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4434398;1538416;646316;442701;29967;1052;0;BPRED
914090903096;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4445328;1540945;647673;444786;30217;984;0;BPRED
914090957901;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4469378;1546615;650914;449698;30563;928;0;BPRED
914091012993;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4445905;1541185;647883;444803;30083;1026;0;BPRED
914091067798;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4434515;1538453;646321;442729;30125;1021;0;BPRED
914091122533;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4469155;1546663;650994;449655;30472;1064;0;BPRED
914091177593;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;6;4450334;1542168;648463;445657;30263;1113;0;BPRED
914091232542;97049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006267;6;7756559;2622755;1105974;787285;52848;316;0;BPRED
914091734349;1199668;"MAF";"INTERVAL";"PROBE";1;63;0x00006267;7;97186457;33601099;14134150;9753702;666753;20433;0;BPRED
914091734370;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006267;7;2487;640;578;415;27;10;0;BPRED
914091734505;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006267;7;9854;3100;1589;1192;126;5;0;BPRED
914091734741;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006267;7;1169;271;246;181;9;2;0;BPRED
914091734778;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006267;7;21137;7613;2058;1632;124;17;0;BPRED
914091735096;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006267;7;1097;256;226;192;15;3;0;BPRED
914091735154;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;7;4472656;1547357;651173;450510;31600;1109;0;BPRED
914091790700;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;7;4438585;1539316;646713;443462;30421;1019;0;BPRED
914091845506;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;7;4462316;1544931;649892;448391;30570;1012;0;BPRED
914091900458;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;7;4435038;1538546;646173;443190;30156;950;0;BPRED
914091955102;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;7;4447050;1541302;647760;445433;31165;987;0;BPRED
914092010018;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;7;4473364;1547513;651436;450496;30697;979;0;BPRED
914092065196;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006267;7;4427082;1536553;645244;441382;29924;980;0;BPRED
