TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
932950606129;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;2;0;2232493;2957498;76;2233471;0;BPRED
932950660917;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;2;0;2232665;2958120;40;2233692;0;BPRED
932950715704;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;2;0;2237759;2964280;32;2238880;0;BPRED
932950770555;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;3;0;2229625;2957565;189;2230613;0;BPRED
932950825312;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;13;1;2247571;2993755;836;2248777;0;BPRED
932950880797;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;2;0;2224497;2940608;93;2225459;0;BPRED
932950935380;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;4;1;2233870;2961465;131;2234878;0;BPRED
932950990253;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;3;1;2242182;2977108;420;2243337;0;BPRED
932951045439;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;1;0;2234222;2962570;111;2235238;0;BPRED
932951100313;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;3;0;2229260;2952089;541;2230237;0;BPRED
932951155072;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;3;0;2243825;2981447;1337;2244989;0;BPRED
932951210276;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;1;0;2231866;2955558;1664;2232886;0;BPRED
932951265246;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;1;0;2238178;2965622;1209;2239306;0;BPRED
932951320228;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;1;0;2233387;2957934;1042;2234391;0;BPRED
932951375102;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;1;2;0;2233369;2960554;593;2234371;0;BPRED
932951429990;80305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000643d;1;1;1;3162535;4344238;444;3164152;0;BPRED
932951930786;1182047;"MAF";"INTERVAL";"PROBE";1;63;0x0000643d;2;69;35;48016225;63840335;12835;48038818;0;BPRED
932951930818;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000643d;2;0;0;1454;2052;488;1458;0;BPRED
932951930955;514;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000643d;2;5;0;15049;26974;612;15193;0;BPRED
932951931478;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000643d;2;0;0;650;929;116;654;0;BPRED
932951931518;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000643d;2;0;0;9810;13399;324;9814;0;BPRED
932951931836;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000643d;2;0;0;586;923;168;590;0;BPRED
932951931894;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;10;3;2228447;2959781;1497;2229395;0;BPRED
932951986712;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;3;0;2232508;2962768;654;2233474;0;BPRED
932952041553;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2242867;2980227;507;2243992;0;BPRED
932952096621;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;3;0;2224631;2943276;457;2225567;0;BPRED
932952151224;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;1;0;2232741;2958602;204;2233710;0;BPRED
932952206009;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;3;0;2242958;2977543;36;2244096;0;BPRED
932952261021;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;1;0;2232729;2959929;44;2233746;0;BPRED
932952315795;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;12;3;2235679;2964739;1160;2236805;0;BPRED
932952370955;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;0;2;2232541;2958647;24;2233549;0;BPRED
932952425719;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2232495;2958318;16;2233500;0;BPRED
932952480474;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;5;0;2239723;2969994;152;2240866;0;BPRED
932952535440;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;4;0;2232495;2958847;56;2233499;0;BPRED
932952590234;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;0;0;2233186;2958164;56;2234184;0;BPRED
932952645016;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2244877;2981659;132;2246059;0;BPRED
932952700191;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2227780;2948253;394;2228755;0;BPRED
932952754845;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2229797;2952078;1330;2230787;0;BPRED
932952809672;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2243660;2980850;1407;2244826;0;BPRED
932952864839;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2227981;2950757;1057;2228962;0;BPRED
932952919637;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2243483;2977951;686;2244640;0;BPRED
932952974737;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;2;2;0;2229870;2952022;501;2230855;0;BPRED
932953029524;83298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000643d;2;1;0;3282019;4513076;452;3283707;0;BPRED
932953530786;1185090;"MAF";"INTERVAL";"PROBE";1;63;0x0000643d;3;47;28;48129406;64027511;14579;48151912;0;BPRED
932953530816;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000643d;3;0;2;1453;2036;472;1457;0;BPRED
932953530949;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000643d;3;0;0;4930;7585;512;4934;0;BPRED
932953531200;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000643d;3;0;0;650;914;112;654;0;BPRED
932953531238;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000643d;3;0;0;9812;13442;324;9816;0;BPRED
932953531555;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000643d;3;0;0;586;915;164;590;0;BPRED
932953531612;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;9;1;2238459;2978838;1415;2239542;0;BPRED
932953586800;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;3;0;2232538;2961973;617;2233500;0;BPRED
932953641619;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;3;0;2229150;2953763;521;2230101;0;BPRED
932953696376;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2238099;2968469;433;2239194;0;BPRED
932953751296;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;1;0;2232906;2960230;152;2233886;0;BPRED
932953806086;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2243030;2979923;52;2244169;0;BPRED
932953861103;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2233364;2963948;52;2234365;0;BPRED
932953915896;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2224843;2949266;40;2225801;0;BPRED
932953970473;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2240194;2973572;24;2241340;0;BPRED
932954025420;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2232583;2960325;64;2233586;0;BPRED
932954080221;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2228070;2950825;32;2229063;0;BPRED
932954134862;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;3;0;2242067;2978906;176;2243210;0;BPRED
932954189919;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;1;0;2233391;2961170;62;2234385;0;BPRED
932954244718;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;3;0;2233538;2963108;13;2234551;0;BPRED
932954299524;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2237839;2967131;391;2238945;0;BPRED
932954354413;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2234556;2968571;3289;2235564;0;BPRED
932954409666;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2243825;2979475;2005;2244992;0;BPRED
932954464907;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;1;0;2228448;2954121;1273;2229446;0;BPRED
932954519719;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;2;0;2233528;2960735;868;2234530;0;BPRED
932954574641;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;3;1;0;2240538;2972717;600;2241693;0;BPRED
932954629664;86204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000643d;3;0;0;3394807;4666857;504;3396470;0;BPRED
932955130797;1188167;"MAF";"INTERVAL";"PROBE";1;63;0x0000643d;4;72;36;48252819;64213511;13260;48275316;0;BPRED
932955130824;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000643d;4;0;3;1454;2009;472;1458;0;BPRED
932955130949;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000643d;4;0;0;4914;7485;576;4918;0;BPRED
932955131206;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000643d;4;0;1;650;925;108;654;0;BPRED
932955131246;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000643d;4;0;0;9806;13259;324;9810;0;BPRED
932955131563;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000643d;4;0;0;586;907;160;590;0;BPRED
932955131619;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;17;3;2227648;2959874;1608;2228578;0;BPRED
932955186448;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;3;0;2243329;2985066;661;2244463;0;BPRED
932955241576;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2229354;2957125;488;2230308;0;BPRED
932955296326;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2227684;2953433;516;2228627;0;BPRED
932955351005;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2242785;2981590;208;2243904;0;BPRED
932955406043;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2229527;2958926;106;2230499;0;BPRED
932955460768;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2240491;2976866;57;2241637;0;BPRED
932955515786;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2227627;2950050;12;2228597;0;BPRED
932955570423;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2232620;2960724;32;2233642;0;BPRED
932955625197;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2242878;2981293;20;2244032;0;BPRED
932955680251;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2224698;2944617;44;2225661;0;BPRED
932955734803;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2232573;2962251;20;2233574;0;BPRED
932955789581;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;3;1;2245386;2986425;253;2246555;0;BPRED
932955844768;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2232934;2961868;82;2233951;0;BPRED
932955899567;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;4;1;2227944;2953594;485;2228928;0;BPRED
932955954277;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;3;0;2243470;2981298;1311;2244617;0;BPRED
932956009431;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;2;0;2232833;2961538;1488;2233830;0;BPRED
932956064347;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;13;0;2238878;2971802;2241;2240003;0;BPRED
932956119626;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;1;0;2230022;2953473;716;2231006;0;BPRED
932956174450;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;4;3;0;2233151;2962395;464;2234150;0;BPRED
932956229285;89670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000643d;4;1;0;3533372;4856402;448;3535193;0;BPRED
932956730782;1191260;"MAF";"INTERVAL";"PROBE";1;63;0x0000643d;5;46;32;48392740;64342820;11662;48415291;0;BPRED
932956730807;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000643d;5;0;1;1452;2007;480;1456;0;BPRED
932956730941;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000643d;5;0;0;4927;7643;532;4931;0;BPRED
932956731188;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000643d;5;0;1;650;909;116;654;0;BPRED
932956731228;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000643d;5;0;0;9807;13484;316;9811;0;BPRED
932956731544;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000643d;5;0;1;586;906;160;590;0;BPRED
932956731598;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;9;2;2228419;2956073;1517;2229360;0;BPRED
932956786430;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;3;0;2232552;2959898;658;2233522;0;BPRED
932956841243;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;1;0;2242932;2978551;453;2244051;0;BPRED
932956896326;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;3;0;2227550;2950956;504;2228492;0;BPRED
932956951012;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;2;0;2243072;2981130;205;2244189;0;BPRED
932957006083;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;2;0;2232804;2959449;64;2233801;0;BPRED
932957060857;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;2;0;2232597;2957655;32;2233600;0;BPRED
932957115633;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;2;0;2238014;2967667;84;2239152;0;BPRED
932957170524;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;2;0;2232630;2958919;8;2233630;0;BPRED
932957225270;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;1;0;2229687;2950722;40;2230672;0;BPRED
932957279973;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;3;0;2237997;2966148;4;2239135;0;BPRED
932957334836;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;2;0;2233006;2960632;8;2234004;0;BPRED
932957389604;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;1;0;2233426;2962124;52;2234451;0;BPRED
932957444412;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;5;1;2245357;2981999;152;2246534;0;BPRED
932957499539;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;1;0;2228125;2946866;385;2229097;0;BPRED
932957554234;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;2;0;2243798;2979712;1273;2244964;0;BPRED
932957609404;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;2;0;2233248;2958143;1345;2234244;0;BPRED
932957664324;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;1;0;2229262;2950827;1134;2230233;0;BPRED
932957719188;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;1;0;2239659;2968915;896;2240807;0;BPRED
932957774224;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;5;1;0;2233299;2959616;417;2234292;0;BPRED
932957829074;92960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000643d;5;0;0;3661676;5033862;460;3663485;0;BPRED
932958330789;1195187;"MAF";"INTERVAL";"PROBE";1;63;0x0000643d;6;46;35;48541830;64552677;12962;48564520;0;BPRED
932958330813;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000643d;6;0;1;1453;2039;468;1457;0;BPRED
932958330947;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000643d;6;0;0;4920;7504;528;4924;0;BPRED
932958331198;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000643d;6;0;0;650;908;108;654;0;BPRED
932958331239;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000643d;6;0;0;9815;13325;340;9819;0;BPRED
932958331553;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000643d;6;0;0;586;903;164;590;0;BPRED
932958331609;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;8;0;2238479;2977225;1518;2239564;0;BPRED
932958386722;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;4;0;2229329;2952114;1074;2230282;0;BPRED
932958441498;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;0;0;2243017;2980699;646;2244142;0;BPRED
932958496595;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;1;0;2227707;2948097;563;2228649;0;BPRED
932958551270;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2229667;2954891;283;2230627;0;BPRED
932958606014;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2240109;2974345;100;2241228;0;BPRED
932958660973;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2232470;2958672;68;2233467;0;BPRED
932958715753;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2227656;2947973;8;2228633;0;BPRED
932958770370;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2242848;2977600;44;2244002;0;BPRED
932958825412;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2232803;2962480;36;2233821;0;BPRED
932958880226;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2227712;2948386;28;2228692;0;BPRED
932958934848;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2242825;2977575;12;2243986;0;BPRED
932958989858;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2233308;2958275;60;2234310;0;BPRED
932959044655;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2243675;2977416;24;2244827;0;BPRED
932959099698;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2227739;2947779;292;2228717;0;BPRED
932959154326;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;1;2235417;2963523;1469;2236448;0;BPRED
932959209308;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2243603;2978984;1434;2244768;0;BPRED
932959264506;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2225179;2940394;1084;2226141;0;BPRED
932959319145;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2234205;2964317;1000;2235210;0;BPRED
932959374071;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;6;2;0;2242926;2976544;739;2244085;0;BPRED
932959429230;96737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000643d;6;1;0;3807525;5232384;516;3809344;0;BPRED
932959930796;1199051;"MAF";"INTERVAL";"PROBE";1;63;0x0000643d;7;67;31;48690099;64742968;13029;48712795;0;BPRED
932959930830;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000643d;7;0;1;1451;2004;480;1455;0;BPRED
932959930962;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000643d;7;0;0;4927;7573;536;4931;0;BPRED
932959931212;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000643d;7;0;1;650;909;120;654;0;BPRED
932959931252;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000643d;7;0;0;9812;13286;324;9816;0;BPRED
932959931565;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000643d;7;0;0;586;915;168;590;0;BPRED
932959931623;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;7;22;1;2236366;2970589;2664;2237446;0;BPRED
932959986858;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;7;10;0;2234441;2964529;893;2235414;0;BPRED
932960041794;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;7;1;0;2232551;2958781;456;2233522;0;BPRED
932960096615;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;7;3;0;2237949;2967809;457;2239045;0;BPRED
932960151531;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;7;2;0;2229840;2953578;224;2230786;0;BPRED
932960206259;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;7;2;0;2229424;2950020;88;2230399;0;BPRED
932960260926;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;7;2;0;2242731;2976660;77;2243886;0;BPRED
932960315961;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000643d;7;2;0;2227631;2946692;8;2228608;0;BPRED
