TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
920145269610;1175190;"MAF";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;9524317;0;0;141766;0;BPRED
920145269959;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;414;0;0;149;0;BPRED
920145270096;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;1012;0;0;240;0;BPRED
920145270345;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;525;0;0;229;0;BPRED
920145270418;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;1631;0;0;143;0;BPRED
920145270746;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;191;0;0;54;0;BPRED
920145270801;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;415485;0;0;1753;0;BPRED
920145324376;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;439481;0;0;6135;0;BPRED
920145379292;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;450174;0;0;7884;0;BPRED
920145434551;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;442567;0;0;6182;0;BPRED
920145489292;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;450925;0;0;8045;0;BPRED
920145544563;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;446068;0;0;7220;0;BPRED
920145599477;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;442736;0;0;5863;0;BPRED
920145654140;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;450243;0;0;7566;0;BPRED
920145709241;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;444768;0;0;6494;0;BPRED
920145763986;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;442387;0;0;5955;0;BPRED
920145818687;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;447511;0;0;6636;0;BPRED
920145873643;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;444800;0;0;6711;0;BPRED
920145928503;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;449655;0;0;7517;0;BPRED
920145983538;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;441424;0;0;5640;0;BPRED
920146038096;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;445034;0;0;6604;0;BPRED
920146092861;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;450514;0;0;7770;0;BPRED
920146148040;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;444828;0;0;6700;0;BPRED
920146202827;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;442781;0;0;5942;0;BPRED
920146257472;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;449663;0;0;7455;0;BPRED
920146312501;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;444804;0;0;6603;0;BPRED
920146367257;77533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ff;0;0;0;629349;0;0;9265;0;BPRED
920146869495;1178388;"MAF";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;9585384;0;0;146830;0;BPRED
920146869520;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;414;0;0;147;0;BPRED
920146869651;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;1012;0;0;222;0;BPRED
920146869869;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;180;0;0;32;0;BPRED
920146869905;587;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;6367;0;0;1173;0;BPRED
920146870499;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;191;0;0;77;0;BPRED
920146870556;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;444119;0;0;6847;0;BPRED
920146925503;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;445510;0;0;6729;0;BPRED
920146980415;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;449630;0;0;7406;0;BPRED
920147035454;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;441448;0;0;5537;0;BPRED
920147089987;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;445035;0;0;6541;0;BPRED
920147144758;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;451001;0;0;7657;0;BPRED
920147199961;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;442682;0;0;5907;0;BPRED
920147254557;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;444805;0;0;6542;0;BPRED
920147309548;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;444832;0;0;6506;0;BPRED
920147364305;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;444814;0;0;6414;0;BPRED
920147419068;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;447444;0;0;6649;0;BPRED
920147473906;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;444974;0;0;6683;0;BPRED
920147528684;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;444896;0;0;6621;0;BPRED
920147583466;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;447520;0;0;6754;0;BPRED
920147638346;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;444970;0;0;6645;0;BPRED
920147693120;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;445134;0;0;6774;0;BPRED
920147747920;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;450533;0;0;7653;0;BPRED
920147803089;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;442771;0;0;5948;0;BPRED
920147857760;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;450199;0;0;7739;0;BPRED
920147912911;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;444892;0;0;6683;0;BPRED
920147967718;80155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ff;1;0;0;649842;0;0;9068;0;BPRED
920148469500;1181181;"MAF";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;9605092;0;0;146035;0;BPRED
920148469523;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;414;0;0;141;0;BPRED
920148469651;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;1192;0;0;238;0;BPRED
920148469893;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;180;0;0;37;0;BPRED
920148469934;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;1631;0;0;118;0;BPRED
920148470254;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;192;0;0;55;0;BPRED
920148470310;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;449921;0;0;7846;0;BPRED
920148525545;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;444787;0;0;6582;0;BPRED
920148580299;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;445641;0;0;6800;0;BPRED
920148635158;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;446269;0;0;6343;0;BPRED
920148689961;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;443505;0;0;6135;0;BPRED
920148744624;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;449597;0;0;7286;0;BPRED
920148799620;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;442699;0;0;5861;0;BPRED
920148854240;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;445193;0;0;6927;0;BPRED
920148909271;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;450080;0;0;7703;0;BPRED
920148964319;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;444868;0;0;6532;0;BPRED
920149019073;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;442722;0;0;5909;0;BPRED
920149073677;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;449709;0;0;7536;0;BPRED
920149128692;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;444816;0;0;6660;0;BPRED
920149183485;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;442780;0;0;5888;0;BPRED
920149238099;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;450010;0;0;7549;0;BPRED
920149293153;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;444825;0;0;6559;0;BPRED
920149347913;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;450177;0;0;7393;0;BPRED
920149403042;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;443626;0;0;6188;0;BPRED
920149457884;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;443578;0;0;6337;0;BPRED
920149512641;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;449585;0;0;7379;0;BPRED
920149567734;82939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ff;2;0;0;671749;0;0;9084;0;BPRED
920150069546;1184935;"MAF";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;9633750;0;0;147651;0;BPRED
920150069576;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;414;0;0;138;0;BPRED
920150069734;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;1192;0;0;232;0;BPRED
920150070010;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;181;0;0;39;0;BPRED
920150070054;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;1631;0;0;119;0;BPRED
920150070377;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;191;0;0;57;0;BPRED
920150070432;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;449118;0;0;7697;0;BPRED
920150125921;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;444753;0;0;6516;0;BPRED
920150180742;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;444791;0;0;6590;0;BPRED
920150235510;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ff;3;0;0;446252;0;0;6344;0;BPRED
