TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
934297623195;77707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000645e;0;5;3;3055033;4198943;897;3056523;0;BPRED
934298125520;1178966;"MAF";"INTERVAL";"PROBE";1;63;0x0000645e;1;243;32;47890585;63655348;11781;47912780;0;BPRED
934298125548;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000645e;1;1;2;1451;2063;476;1455;0;BPRED
934298125680;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000645e;1;2;1;3904;6268;472;3908;0;BPRED
934298125886;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000645e;1;0;1;650;905;100;654;0;BPRED
934298125922;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000645e;1;1;0;9811;13392;324;9815;0;BPRED
934298126241;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000645e;1;0;0;586;909;128;590;0;BPRED
934298126290;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;28;4;2242042;2986939;1461;2243145;0;BPRED
934298181547;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;13;1;2232494;2959076;308;2233456;0;BPRED
934298236333;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;6;1;2224981;2943940;356;2225915;0;BPRED
934298290958;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;7;1;2242812;2976363;408;2243927;0;BPRED
934298346048;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;12;1;2229520;2949941;212;2230471;0;BPRED
934298400795;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;12;1;2237833;2965860;84;2238940;0;BPRED
934298455691;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;13;1;2232573;2960154;40;2233562;0;BPRED
934298510487;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;7;1;2232678;2959076;20;2233669;0;BPRED
934298565272;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;8;1;2239493;2970167;63;2240623;0;BPRED
934298620194;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;14;1;2227900;2948971;8;2228887;0;BPRED
934298674834;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;8;1;2233936;2962440;86;2234930;0;BPRED
934298729675;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;6;1;2243491;2979166;72;2244637;0;BPRED
934298784747;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;16;1;2224778;2942217;75;2225737;0;BPRED
934298839330;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;7;1;2233254;2957793;587;2234243;0;BPRED
934298894174;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;11;1;2243618;2977392;1535;2244769;0;BPRED
934298949342;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;12;1;2235363;2964229;1710;2236374;0;BPRED
934299004343;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;8;1;2234987;2965038;984;2236104;0;BPRED
934299059307;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;11;1;2233376;2962709;408;2234372;0;BPRED
934299114161;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;23;2;2237362;2970293;996;2238373;0;BPRED
934299169326;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;1;12;1;2238252;2965642;212;2239372;0;BPRED
934299224263;80214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000645e;1;4;1;3157227;4336248;368;3158713;0;BPRED
934299725538;1181793;"MAF";"INTERVAL";"PROBE";1;63;0x0000645e;2;240;30;48001144;63837887;11959;48023357;0;BPRED
934299725561;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000645e;2;1;2;1455;2065;484;1459;0;BPRED
934299725689;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000645e;2;1;2;4923;7710;360;4927;0;BPRED
934299725901;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000645e;2;0;0;650;925;76;654;0;BPRED
934299725938;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000645e;2;0;0;9812;13509;196;9816;0;BPRED
934299726230;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000645e;2;0;0;586;919;112;590;0;BPRED
934299726279;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;17;2;2233959;2973504;1189;2234924;0;BPRED
934299781358;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;17;1;2244732;2987725;476;2245851;0;BPRED
934299836527;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;12;1;2224656;2948384;428;2225583;0;BPRED
934299891156;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;7;1;2239590;2976572;565;2240684;0;BPRED
934299946206;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;13;1;2232423;2961974;128;2233386;0;BPRED
934300001000;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;12;1;2227619;2948413;52;2228570;0;BPRED
934300055632;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;8;1;2243066;2982959;57;2244231;0;BPRED
934300110685;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;23;3;2230606;2955812;1084;2231588;0;BPRED
934300165730;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;6;1;2232693;2957384;33;2233685;0;BPRED
934300220515;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;11;1;2234984;2962705;42;2236105;0;BPRED
934300275324;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;12;1;2232516;2959008;36;2233510;0;BPRED
934300330077;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;9;1;2230304;2953972;94;2231282;0;BPRED
934300384819;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;18;1;2238216;2967427;20;2239336;0;BPRED
934300439703;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;11;1;2233433;2960194;504;2234438;0;BPRED
934300494550;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;7;1;2243686;2977638;1476;2244843;0;BPRED
934300549705;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;13;1;2230434;2954328;1456;2231413;0;BPRED
934300604508;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;7;1;2229918;2957026;1317;2230902;0;BPRED
934300659376;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;7;1;2243637;2981483;404;2244794;0;BPRED
934300714473;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;12;1;2234380;2963058;356;2235365;0;BPRED
934300769358;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;2;12;1;2227925;2948124;260;2228893;0;BPRED
934300823998;83322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000645e;2;3;1;3278738;4506837;555;3280399;0;BPRED
934301325549;1184787;"MAF";"INTERVAL";"PROBE";1;63;0x0000645e;3;221;26;48121447;64015584;12834;48143686;0;BPRED
934301325576;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000645e;3;0;1;1453;2050;520;1457;0;BPRED
934301325722;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000645e;3;2;2;4922;7640;504;4926;0;BPRED
934301325964;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000645e;3;0;0;650;918;116;654;0;BPRED
934301326004;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000645e;3;0;0;9806;13482;320;9810;0;BPRED
934301326320;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000645e;3;0;0;584;885;140;588;0;BPRED
934301326371;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;14;1;2230359;2964404;2724;2231312;0;BPRED
934301381416;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;7;1;2242941;2983546;424;2244051;0;BPRED
934301436509;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;16;2;2229763;2955236;744;2230706;0;BPRED
934301491292;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;12;1;2230274;2956448;472;2231230;0;BPRED
934301546093;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;8;1;2242971;2981350;148;2244083;0;BPRED
934301601182;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;17;1;2227833;2952063;72;2228784;0;BPRED
934301655841;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;6;1;2232687;2962604;68;2233691;0;BPRED
934301710617;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;7;1;2240107;2976781;56;2241241;0;BPRED
934301765581;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;12;1;2234058;2968692;108;2235048;0;BPRED
934301820447;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;7;1;2227789;2949305;16;2228761;0;BPRED
934301875069;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;12;1;2243147;2980325;48;2244311;0;BPRED
934301930109;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;13;1;2233581;2965123;60;2234582;0;BPRED
934301984933;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;12;1;2238136;2968736;37;2239262;0;BPRED
934302039820;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;13;1;2233281;2960983;620;2234279;0;BPRED
934302094717;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;7;1;2233590;2961614;1472;2234590;0;BPRED
934302149620;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;7;1;2240594;2973444;1480;2241736;0;BPRED
934302204724;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;11;1;2228261;2949344;956;2229227;0;BPRED
934302259462;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;7;1;2235231;2965060;696;2236245;0;BPRED
934302314419;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;12;1;2243624;2980027;244;2244777;0;BPRED
934302369504;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;3;16;1;2224929;2943089;184;2225877;0;BPRED
934302424093;86218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000645e;3;3;1;3394676;4664199;392;3396332;0;BPRED
934302925534;1188251;"MAF";"INTERVAL";"PROBE";1;63;0x0000645e;4;243;29;48256322;64236884;11949;48278763;0;BPRED
934302925556;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000645e;4;0;1;1456;2071;448;1460;0;BPRED
934302925680;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000645e;4;1;0;4916;7569;349;4920;0;BPRED
934302925884;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000645e;4;0;0;650;909;64;654;0;BPRED
934302925920;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000645e;4;0;0;9808;13499;164;9812;0;BPRED
934302926212;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000645e;4;0;0;585;921;100;589;0;BPRED
934302926260;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;24;1;2243575;2991064;1120;2244690;0;BPRED
934302981523;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;12;1;2232442;2966708;364;2233406;0;BPRED
934303036367;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;6;1;2234636;2969335;412;2235707;0;BPRED
934303091244;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;15;3;2234415;2967603;807;2235388;0;BPRED
934303146158;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;7;1;2232490;2961508;148;2233451;0;BPRED
934303200967;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;13;1;2237938;2969084;44;2239042;0;BPRED
934303255844;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;12;1;2229670;2955454;88;2230649;0;BPRED
934303310575;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;7;1;2232700;2963523;20;2233715;0;BPRED
934303365364;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;12;1;2242745;2980747;24;2243890;0;BPRED
934303420392;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;12;1;2227662;2951576;20;2228637;0;BPRED
934303475012;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;7;1;2242844;2982071;92;2243997;0;BPRED
934303530074;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;12;1;2229904;2959097;64;2230889;0;BPRED
934303584809;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;17;1;2227968;2953087;20;2228938;0;BPRED
934303639450;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;7;1;2243374;2980925;580;2244520;0;BPRED
934303694545;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;12;1;2230299;2957654;1682;2231305;0;BPRED
934303749420;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;7;1;2233278;2964201;1413;2234278;0;BPRED
934303804389;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;8;1;2238316;2971614;996;2239449;0;BPRED
934303859386;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;20;3;2235400;2967796;1580;2236405;0;BPRED
934303914524;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;9;1;2241879;2979512;652;2243031;0;BPRED
934303969601;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;4;19;1;2227885;2950401;176;2228856;0;BPRED
934304024287;89488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000645e;4;4;1;3523291;4841136;304;3524963;0;BPRED
934304525514;1194359;"MAF";"INTERVAL";"PROBE";1;63;0x0000645e;5;250;31;48431530;64463151;17886;48454388;0;BPRED
934304525539;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000645e;5;0;1;1451;2015;444;1455;0;BPRED
934304525661;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000645e;5;0;0;4920;7574;356;4924;0;BPRED
934304525870;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000645e;5;0;0;650;894;76;654;0;BPRED
934304525905;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000645e;5;0;0;9810;13472;148;9814;0;BPRED
934304526187;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000645e;5;0;0;585;869;112;589;0;BPRED
934304526235;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;13;1;2243573;2988589;1082;2244687;0;BPRED
934304581475;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;11;1;2229350;2960670;348;2230296;0;BPRED
934304636258;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;7;1;2224793;2943430;411;2225715;0;BPRED
934304690871;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;7;1;2242861;2981099;392;2243969;0;BPRED
934304745970;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;17;2;2234655;2962242;400;2235642;0;BPRED
934304800864;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;13;1;2227740;2950943;295;2228694;0;BPRED
934304855570;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;7;1;2241639;2979502;838;2242775;0;BPRED
934304910781;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;11;1;2232541;2959084;92;2233533;0;BPRED
934304965593;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;7;1;2242813;2976538;64;2243961;0;BPRED
934305020632;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;10;1;2224840;2941761;136;2225788;0;BPRED
934305075225;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;19;2;2229105;2953258;754;2230069;0;BPRED
934305130070;55815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;14;1;2252521;3004247;1749;2253770;0;BPRED
934305185894;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;19;2;2240357;2983109;350;2241415;0;BPRED
934305241029;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;11;2;2229558;2953485;1068;2230537;0;BPRED
934305296187;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;15;2;2237904;2972778;2698;2238967;0;BPRED
934305351524;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;10;2;2239788;2974938;2564;2240842;0;BPRED
934305406825;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;14;1;2245089;2985731;1627;2246272;0;BPRED
934305462156;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;13;1;2233553;2960198;348;2234563;0;BPRED
934305517016;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;9;1;2233216;2958144;224;2234221;0;BPRED
934305571831;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;5;16;1;2245396;2979044;460;2246564;0;BPRED
934305627024;92841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000645e;5;4;1;3656392;5022375;396;3658157;0;BPRED
934306125545;1194732;"MAF";"INTERVAL";"PROBE";1;63;0x0000645e;6;217;28;48529189;64532946;11526;48551533;0;BPRED
934306125568;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000645e;6;0;2;1454;2082;500;1458;0;BPRED
934306125699;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000645e;6;0;1;4920;7546;484;4924;0;BPRED
934306125936;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000645e;6;0;0;650;941;96;654;0;BPRED
934306125972;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000645e;6;0;1;9811;13416;344;9815;0;BPRED
934306126289;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000645e;6;0;0;586;916;144;590;0;BPRED
934306126341;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;20;1;2233074;2969164;1288;2234025;0;BPRED
934306181325;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;10;1;2243012;2979391;349;2244130;0;BPRED
934306236367;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;12;1;2224752;2945478;328;2225674;0;BPRED
934306290984;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;7;1;2229565;2956247;538;2230514;0;BPRED
934306345750;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;7;1;2242891;2980035;128;2244004;0;BPRED
934306400801;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;12;1;2227627;2954362;48;2228581;0;BPRED
934306455460;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;11;2;2234422;2961746;364;2235416;0;BPRED
934306510391;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;13;1;2242850;2976797;86;2243991;0;BPRED
934306565411;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;11;1;2229872;2954259;23;2230874;0;BPRED
934306620129;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;7;1;2237940;2967556;20;2239062;0;BPRED
934306674999;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;13;1;2232577;2958248;32;2233575;0;BPRED
934306729765;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;7;1;2233224;2959020;96;2234216;0;BPRED
934306784576;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;13;1;2238215;2966108;36;2239344;0;BPRED
934306839498;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;12;1;2229579;2951976;581;2230558;0;BPRED
934306894236;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;7;1;2232666;2959351;1762;2233653;0;BPRED
934306949149;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;6;1;2243497;2977935;1578;2244662;0;BPRED
934307004289;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;13;1;2227973;2947855;1125;2228932;0;BPRED
934307059042;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;7;1;2241492;2975701;458;2242636;0;BPRED
934307114079;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;12;1;2233084;2956431;192;2234076;0;BPRED
934307168861;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;6;12;1;2228015;2947241;202;2228986;0;BPRED
934307223512;96757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000645e;6;4;1;3809231;5235146;520;3811047;0;BPRED
934307725658;1199421;"MAF";"INTERVAL";"PROBE";1;63;0x0000645e;7;219;28;48697071;64771388;12601;48719587;0;BPRED
934307725682;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000645e;7;0;1;1451;2066;460;1455;0;BPRED
934307725811;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000645e;7;1;1;4919;7615;341;4923;0;BPRED
934307726021;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000645e;7;0;0;651;901;84;655;0;BPRED
934307726059;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000645e;7;0;0;9809;13432;176;9813;0;BPRED
934307726349;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000645e;7;0;0;586;896;136;590;0;BPRED
934307726401;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;7;24;2;2230633;2961759;2219;2231591;0;BPRED
934307781552;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;7;10;1;2236009;2970883;787;2236970;0;BPRED
934307836587;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;7;9;2;2234969;2960861;458;2236037;0;BPRED
934307891478;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;7;12;1;2232581;2959002;415;2233540;0;BPRED
934307946285;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;7;7;1;2229989;2954251;188;2230931;0;BPRED
934308001005;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;7;17;1;2238082;2968068;48;2239208;0;BPRED
934308055889;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;7;12;1;2233805;2963721;122;2234798;0;BPRED
934308110748;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000645e;7;11;1;2244702;2983092;300;2245860;0;BPRED
