TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
934970420767;1175420;"MAF";"INTERVAL";"PROBE";1;63;0x0000646e;0;99;24;47702899;63372403;17681;47723893;0;BPRED
934970421108;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000646e;0;1;0;1455;2060;448;1459;0;BPRED
934970421244;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;1;3903;6163;603;3907;0;BPRED
934970421483;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000646e;0;1;1;1450;2725;152;1461;0;BPRED
934970421555;325;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000646e;0;1;1;9815;13538;380;9819;0;BPRED
934970421887;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;587;916;140;591;0;BPRED
934970421939;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;30;7;2168332;2841745;3667;2168397;0;BPRED
934970475396;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;17;4;2217827;2936171;2008;2218607;0;BPRED
934970530020;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;2;0;2243049;2980560;674;2244166;0;BPRED
934970585125;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2227646;2952484;249;2228574;0;BPRED
934970639804;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;12;1;2234389;2964674;504;2235359;0;BPRED
934970694768;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2239864;2971388;76;2240962;0;BPRED
934970749759;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2227648;2948781;56;2228581;0;BPRED
934970804411;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2242766;2980189;68;2243914;0;BPRED
934970859491;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2232443;2958344;32;2233439;0;BPRED
934970914261;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2229480;2952023;88;2230474;0;BPRED
934970969001;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2237922;2968697;40;2239058;0;BPRED
934971023907;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2229879;2953989;56;2230860;0;BPRED
934971078647;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;23;3;2237866;2971679;1228;2238886;0;BPRED
934971133890;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;5;4;2235109;2962593;472;2236217;0;BPRED
934971188835;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2233472;2964345;877;2234471;0;BPRED
934971243768;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2243914;2980016;1376;2245088;0;BPRED
934971298970;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2233343;2958322;1583;2234336;0;BPRED
934971353929;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2224871;2940511;672;2225830;0;BPRED
934971408589;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;0;0;2243482;2978146;436;2244643;0;BPRED
934971463692;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;0;4;0;2235048;2962988;616;2236058;0;BPRED
934971518675;77502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000646e;0;2;0;3051130;4191601;660;3052601;0;BPRED
934972020660;1179109;"MAF";"INTERVAL";"PROBE";1;63;0x0000646e;1;18;10;47891660;63663538;12218;47913811;0;BPRED
934972020684;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000646e;1;1;0;1451;2086;472;1455;0;BPRED
934972020817;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000646e;1;1;1;3903;6267;512;3907;0;BPRED
934972021031;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;1;650;915;128;654;0;BPRED
934972021074;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000646e;1;1;1;9809;13573;336;9813;0;BPRED
934972021399;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;584;900;152;588;0;BPRED
934972021455;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;7;2;2241573;2982929;1794;2242671;0;BPRED
934972076737;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2232573;2963321;508;2233532;0;BPRED
934972131585;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2239879;2972845;519;2240979;0;BPRED
934972186600;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2227785;2954599;144;2228718;0;BPRED
934972241274;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2229352;2951097;76;2230295;0;BPRED
934972295978;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;6;4;2244702;2986703;309;2245844;0;BPRED
934972351188;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2227774;2950231;36;2228757;0;BPRED
934972405843;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2232520;2957816;16;2233512;0;BPRED
934972460612;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2239981;2972642;40;2241108;0;BPRED
934972515601;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2232492;2959008;32;2233479;0;BPRED
934972570386;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2227682;2948206;32;2228648;0;BPRED
934972625018;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2243519;2977600;92;2244675;0;BPRED
934972680078;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;1;2230353;2951013;32;2231333;0;BPRED
934972734790;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2238429;2966211;320;2239570;0;BPRED
934972789740;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2233431;2961106;723;2234426;0;BPRED
934972844690;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000646e;1;0;0;2232869;2959920;1338;2233863;0;BPRED
