TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
912058901764;1175832;"MAF";"INTERVAL";"PROBE";1;63;0x00006235;0;95210119;32943744;13852916;9541468;653331;21093;0;BPRED
912058902074;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006235;0;2490;640;578;414;35;9;0;BPRED
912058902208;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006235;0;8061;2373;1317;1012;93;0;0;BPRED
912058902454;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006235;0;3025;702;481;525;72;1;0;BPRED
912058902533;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006235;0;21140;7612;2057;1632;156;17;0;BPRED
912058902858;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006235;0;1097;256;226;191;12;3;0;BPRED
912058902908;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4365924;1522092;636938;428498;30537;919;0;BPRED
912058957297;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4445291;1540894;647601;444815;30759;1037;0;BPRED
912059012131;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4469029;1546518;650800;449733;30996;1089;0;BPRED
912059067187;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4427567;1536760;645282;441454;30712;1030;0;BPRED
912059121782;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4448641;1541545;647889;445908;30593;1051;0;BPRED
912059176881;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4462385;1544950;649892;448417;30513;1039;0;BPRED
912059231821;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4434013;1538279;646150;442688;30091;1003;0;BPRED
912059286475;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4445210;1540933;647623;444816;30194;1070;0;BPRED
912059341231;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4466554;1545845;650516;449237;30664;1089;0;BPRED
912059396349;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4446018;1541055;647754;444930;30161;1017;0;BPRED
912059451126;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4457162;1543779;649308;447502;30277;1019;0;BPRED
912059505981;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4448585;1541740;648030;445358;30395;1062;0;BPRED
912059560827;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4446544;1541254;647882;444977;30749;1028;0;BPRED
912059615673;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4457921;1543951;649444;447592;30459;1082;0;BPRED
912059670557;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4446172;1541230;647891;444885;30253;1023;0;BPRED
912059725355;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4446771;1541296;647923;445017;30097;962;0;BPRED
912059780224;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4470397;1546869;651081;449914;30619;1124;0;BPRED
912059835337;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4434109;1538292;646202;442736;30190;1048;0;BPRED
912059890053;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4469629;1546734;651030;449738;31220;1067;0;BPRED
912059945209;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;0;4445835;1541169;647870;444813;30235;1087;0;BPRED
912059999990;77594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006235;0;6208192;2099885;885260;629320;42798;217;0;BPRED
912060501673;1178349;"MAF";"INTERVAL";"PROBE";1;63;0x00006235;1;95509794;33037036;13894832;9580261;652059;21496;0;BPRED
912060501697;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006235;1;2485;640;578;414;30;9;0;BPRED
912060501838;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006235;1;8061;2375;1318;1012;84;0;0;BPRED
912060502057;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006235;1;1169;271;246;181;10;2;0;BPRED
912060502097;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006235;1;21137;7612;2055;1631;126;18;0;BPRED
912060502416;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006235;1;1097;256;226;191;13;3;0;BPRED
912060502469;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4464490;1545324;650061;448812;31152;1118;0;BPRED
912060557610;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4445190;1540882;647591;444777;30369;1004;0;BPRED
912060612473;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4445624;1540983;647648;444888;30220;1051;0;BPRED
912060667239;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4458220;1544015;649279;447946;30304;1021;0;BPRED
912060722112;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4437384;1539108;646536;443298;30084;965;0;BPRED
912060776800;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4445221;1540887;647624;444780;30103;1050;0;BPRED
912060831607;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4457910;1543899;649387;447614;30182;1096;0;BPRED
912060886490;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4445306;1540921;647658;444809;30278;1088;0;BPRED
912060941248;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4461472;1544687;649812;448290;30291;1060;0;BPRED
912060996204;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4449357;1541870;648220;445556;30229;1081;0;BPRED
912061051091;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4434288;1538316;646197;442742;30308;1079;0;BPRED
912061105739;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4461994;1544865;649868;448339;30998;1021;0;BPRED
912061160712;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4449769;1542065;648267;445514;30694;1094;0;BPRED
912061215557;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4435298;1538580;646404;442863;30286;1053;0;BPRED
912061270205;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4469421;1546702;651016;449712;30443;1045;0;BPRED
912061325243;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4447496;1541468;647881;445440;30271;1011;0;BPRED
912061380098;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4463773;1545231;650202;448660;30380;1087;0;BPRED
912061435202;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4435047;1538509;646340;442846;29928;1097;0;BPRED
912061489932;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4446334;1541236;647891;444912;30166;1061;0;BPRED
912061544786;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;1;4469203;1546684;650997;449652;30292;1116;0;BPRED
912061599855;80159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006235;1;6420687;2172558;915639;650037;44356;266;0;BPRED
912062101668;1181902;"MAF";"INTERVAL";"PROBE";1;63;0x00006235;2;95725054;33109618;13926476;9600324;656790;21354;0;BPRED
912062101689;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006235;2;2487;640;578;414;30;9;0;BPRED
912062101822;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006235;2;9859;3100;1590;1191;145;6;0;BPRED
912062102056;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006235;2;1170;271;246;180;11;2;0;BPRED
912062102094;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006235;2;21153;7621;2056;1631;128;21;0;BPRED
912062102407;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006235;2;1097;256;226;191;18;3;0;BPRED
912062102463;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4440980;1539677;646958;443943;31068;1100;0;BPRED
912062157384;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4468323;1546260;650734;449641;30816;987;0;BPRED
912062212474;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4439804;1539459;646887;443713;30354;1057;0;BPRED
912062267204;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4426803;1536441;645185;441358;30059;1030;0;BPRED
912062321759;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4468258;1546254;650724;449605;30647;1081;0;BPRED
912062376816;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4444888;1540739;647603;444790;30699;1149;0;BPRED
912062431595;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4457278;1543619;649320;447548;30324;1011;0;BPRED
912062486448;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4440672;1539624;646952;444103;30396;1002;0;BPRED
912062541485;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4450551;1541947;648312;445709;30591;1052;0;BPRED
912062596516;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4462234;1544808;649944;448392;30491;993;0;BPRED
912062651590;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006235;2;4438913;1539198;646860;443641;30587;1092;0;BPRED
