TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
912735275308;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;1;4442301;1540164;647297;444113;30182;1087;0;BPRED
912735330105;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;1;4469650;1546740;651025;449761;30338;1093;0;BPRED
912735385142;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;1;4434554;1538443;646311;442747;29915;1017;0;BPRED
912735439769;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;1;4449093;1541921;648216;445340;30336;1072;0;BPRED
912735494651;80311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;1;6437411;2176451;917870;653641;43751;196;0;BPRED
912735996996;1181257;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;2;95725299;33109958;13926438;9601624;654050;21279;0;BPRED
912735997024;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;2;2486;640;578;415;28;12;0;BPRED
912735997151;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;2;9844;3099;1589;1192;119;3;0;BPRED
912735997397;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;2;1170;271;246;181;9;2;0;BPRED
912735997437;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;2;21153;7620;2057;1632;131;6;0;BPRED
912735997754;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;2;1096;256;226;192;14;3;0;BPRED
912735997812;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4436128;1538555;646379;443113;30811;1061;0;BPRED
912736052873;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4468331;1546238;650738;449603;30762;1054;0;BPRED
912736107900;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4445266;1540809;647645;444858;30355;1103;0;BPRED
912736162657;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4438354;1539075;646704;443489;30672;1035;0;BPRED
912736217369;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4457389;1543672;649307;447575;30376;1027;0;BPRED
912736272236;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4438046;1539136;646710;443429;30155;1034;0;BPRED
912736326891;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4446484;1541120;647641;445557;30355;1029;0;BPRED
912736381675;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4457311;1543550;649340;447561;30895;1136;0;BPRED
912736436978;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4448412;1541548;648052;445371;30431;993;0;BPRED
912736491822;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4468289;1546218;650770;449606;30521;1076;0;BPRED
912736546836;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4446086;1540979;647842;444938;30229;1004;0;BPRED
912736601623;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4427529;1536647;645366;441465;30014;1032;0;BPRED
912736656172;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4469157;1546527;651004;449707;30440;1051;0;BPRED
912736711205;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4446072;1541069;647898;444920;30074;1000;0;BPRED
912736765991;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4434374;1538294;646315;442759;30351;1049;0;BPRED
912736820623;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4462611;1544901;649935;448793;30311;1042;0;BPRED
912736875585;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4445777;1540950;647833;444859;30159;1174;0;BPRED
912736930418;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4446268;1541090;647937;444907;30211;1035;0;BPRED
912736985223;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4458255;1543920;649344;448072;30254;1076;0;BPRED
912737040120;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;2;4438232;1539168;646856;443454;30072;1057;0;BPRED
912737094900;83345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;2;6678821;2257514;952235;678629;45842;185;0;BPRED
912737596999;1184365;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;3;95995919;33199986;13964160;9629970;659412;20966;0;BPRED
912737597021;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;3;2487;640;578;415;28;9;0;BPRED
912737597150;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;3;32677;8541;4652;5953;577;11;0;BPRED
912737597667;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;3;1169;271;246;181;10;1;0;BPRED
912737597704;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;3;21131;7610;2057;1631;134;14;0;BPRED
912737598021;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;3;1097;256;226;192;14;3;0;BPRED
912737598074;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4436412;1538665;646362;443090;30791;1103;0;BPRED
912737652971;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4446068;1541018;647685;444901;30692;988;0;BPRED
912737707843;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4455657;1543280;648909;447241;30576;1057;0;BPRED
912737762722;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4445308;1540903;647610;444768;30394;1037;0;BPRED
912737817498;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4434303;1538320;646164;442725;30305;1014;0;BPRED
912737872138;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4468968;1546497;650808;449680;30622;1050;0;BPRED
912737927151;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4445304;1540929;647638;444809;30795;945;0;BPRED
912737981971;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4434375;1538315;646206;442732;30273;985;0;BPRED
912738036636;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4473472;1547505;651433;450511;31175;1026;0;BPRED
912738091790;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4445300;1540897;647635;444783;30358;1023;0;BPRED
912738146555;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4463026;1545014;650040;448520;30684;1036;0;BPRED
912738201525;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4434851;1538491;646328;442777;30254;1056;0;BPRED
912738256176;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4449015;1541850;648078;445504;30532;1023;0;BPRED
912738311033;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4469275;1546589;650905;449688;30873;1115;0;BPRED
912738366086;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4434995;1538461;646314;442765;30186;1062;0;BPRED
912738420768;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4446172;1541206;647866;444872;31119;1024;0;BPRED
912738475610;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4469829;1546771;651049;449778;30515;1070;0;BPRED
912738530685;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4446652;1541262;647944;444906;30277;1055;0;BPRED
912738585482;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4457478;1543867;649390;447480;30460;1057;0;BPRED
912738640394;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;3;4439845;1539590;647012;443654;30312;1013;0;BPRED
912738695153;86187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;3;6908693;2336148;985134;701067;46994;189;0;BPRED
912739196980;1187644;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;4;96237573;33283515;13999621;9652981;659596;21355;0;BPRED
912739197004;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;4;2486;640;578;415;24;9;0;BPRED
912739197129;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;4;9849;3102;1587;1192;122;3;0;BPRED
912739197369;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;4;1169;271;246;181;7;3;0;BPRED
912739197410;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;4;21138;7613;2055;1631;117;13;0;BPRED
912739197724;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;4;1096;256;226;192;13;3;0;BPRED
912739197780;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4459474;1544055;649494;447927;31521;1087;0;BPRED
912739252945;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4445096;1540777;647626;444790;30596;1018;0;BPRED
912739307733;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4445386;1540760;647430;445364;30630;1082;0;BPRED
912739362626;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4461778;1544741;649840;448337;30589;974;0;BPRED
912739417565;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4434398;1538283;646223;442784;30261;1002;0;BPRED
912739472190;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4445524;1540850;647675;444854;30414;880;0;BPRED
912739526984;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4462329;1544839;649943;448479;30541;1021;0;BPRED
912739581937;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4434029;1538186;646197;442723;30234;1025;0;BPRED
912739636568;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4468647;1546354;650811;449708;30591;975;0;BPRED
912739691582;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4442895;1540226;647340;444320;30471;1132;0;BPRED
912739746412;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4438556;1539235;646851;443474;30205;1054;0;BPRED
912739801121;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4457914;1543873;649452;447607;30726;1089;0;BPRED
912739856031;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4445883;1541052;647875;444841;30407;1092;0;BPRED
912739910823;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4449039;1541811;648253;445387;30471;1093;0;BPRED
912739965730;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4449767;1541977;648391;446069;30362;1119;0;BPRED
912740020530;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4445099;1540875;647708;444753;30664;1079;0;BPRED
912740075340;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4446394;1541136;647926;444965;30285;1047;0;BPRED
912740130118;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4471645;1547120;651316;450105;30711;1161;0;BPRED
912740185542;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4427773;1536651;645388;441493;30070;1063;0;BPRED
912740240127;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;4;4469408;1546603;651027;449735;30557;1117;0;BPRED
912740295174;89423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;4;7168448;2425137;1022272;726308;48559;214;0;BPRED
912740796991;1190698;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;5;96513878;33379120;14038411;9680056;660614;21538;0;BPRED
912740797015;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;5;2490;640;578;415;33;12;0;BPRED
912740797143;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;5;9851;3105;1590;1192;114;3;0;BPRED
912740797388;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;5;1170;271;246;181;10;3;0;BPRED
912740797425;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;5;21145;7613;2055;1631;128;9;0;BPRED
912740797743;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;5;1098;256;226;192;15;3;0;BPRED
912740797796;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4436278;1538748;646336;443068;31746;1123;0;BPRED
912740852762;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4461365;1544724;649763;448225;30652;1058;0;BPRED
912740907721;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4439339;1539526;646790;443568;30326;1030;0;BPRED
912740962456;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4445849;1541073;647664;444836;30217;1062;0;BPRED
912741017214;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4457052;1543805;649228;447496;30309;1017;0;BPRED
912741072094;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4438610;1539332;646696;443556;30125;1015;0;BPRED
912741126829;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4469318;1546636;650820;449829;30760;1060;0;BPRED
912741181869;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4434195;1538360;646193;442697;30115;1014;0;BPRED
912741236485;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4445970;1541088;647714;444886;30151;1037;0;BPRED
912741291237;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4461253;1544695;649770;448193;30411;1068;0;BPRED
912741346178;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4450811;1542292;648365;445962;30360;1076;0;BPRED
912741401065;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4434774;1538525;646334;442763;30045;1020;0;BPRED
912741455690;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4469602;1546821;651026;449687;30704;1068;0;BPRED
912741510726;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4446819;1541369;647936;444965;30787;1022;0;BPRED
912741565547;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4437827;1539314;646685;443243;30406;1041;0;BPRED
912741620249;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4469347;1546743;651008;449658;30405;1112;0;BPRED
912741675268;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4445149;1540984;647690;444702;30088;1020;0;BPRED
912741730078;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4469651;1546824;651039;449719;30763;1183;0;BPRED
912741785156;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4434657;1538519;646325;442763;30579;1169;0;BPRED
912741839822;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;5;4445809;1541183;647839;444778;30202;1089;0;BPRED
912741894659;93021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;5;7452093;2519584;1062604;756504;50716;224;0;BPRED
912742396957;1194271;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;6;96789385;33474830;14078410;9704846;662848;20939;0;BPRED
912742396978;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;6;2487;640;578;415;28;9;0;BPRED
912742397108;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;6;9850;3102;1588;1192;111;3;0;BPRED
912742397362;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;6;1169;271;246;181;8;2;0;BPRED
912742397404;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;6;21148;7619;2055;1631;117;11;0;BPRED
912742397720;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;6;1096;256;226;192;14;3;0;BPRED
912742397778;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4436371;1538718;646369;443114;31023;991;0;BPRED
912742452753;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4438821;1539388;646737;443541;30353;1052;0;BPRED
912742507470;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4468371;1546410;650717;449591;30625;1095;0;BPRED
912742562491;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4442840;1540325;647204;444141;30485;1028;0;BPRED
912742617265;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4450322;1542216;648351;446179;30419;1082;0;BPRED
912742672093;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4431991;1537732;645864;442165;30119;1066;0;BPRED
912742726714;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4445144;1540889;647635;444750;30245;914;0;BPRED
912742781469;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4457284;1543802;649322;447514;30275;1014;0;BPRED
912742836324;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4445138;1540933;647646;444759;30396;1023;0;BPRED
912742891097;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4438383;1539368;646725;443442;30472;1049;0;BPRED
912742945840;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4469076;1546574;650898;449654;30490;1026;0;BPRED
912743000862;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4434653;1538485;646338;442767;30459;1081;0;BPRED
912743055546;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4450935;1542279;648538;445728;30424;1031;0;BPRED
912743110455;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4463676;1545228;650195;448600;30477;1125;0;BPRED
912743165440;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4434666;1538480;646347;442752;30362;1032;0;BPRED
912743220079;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4469564;1546740;651040;449731;30400;991;0;BPRED
912743275117;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4446317;1541229;647906;444868;30214;1048;0;BPRED
912743329899;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4445893;1541119;647802;444846;30640;932;0;BPRED
912743384738;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4457397;1543895;649391;447542;30267;1052;0;BPRED
912743439596;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;6;4446910;1541326;647980;444978;30290;1054;0;BPRED
912743494415;96803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006247;6;7747522;2620714;1104821;785226;53693;225;0;BPRED
912743996996;1199239;"MAF";"INTERVAL";"PROBE";1;63;0x00006247;7;97133936;33588426;14127064;9743296;666499;20985;0;BPRED
912743997024;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006247;7;2486;640;578;415;28;9;0;BPRED
912743997149;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006247;7;9853;3098;1587;1192;119;3;0;BPRED
912743997397;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006247;7;1169;271;246;181;9;1;0;BPRED
912743997437;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006247;7;21140;7613;2055;1631;117;9;0;BPRED
912743997751;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006247;7;1097;256;226;192;13;3;0;BPRED
912743997807;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;7;4453464;1542775;648662;446793;31445;1010;0;BPRED
912744053244;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;7;4445373;1540943;647616;444807;30841;982;0;BPRED
912744108111;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;7;4469014;1546496;650784;449690;30764;1041;0;BPRED
912744163142;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;7;4438958;1539450;646707;443703;30234;967;0;BPRED
912744217868;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;7;4426548;1536517;645141;441251;30014;933;0;BPRED
912744272432;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;7;4469017;1546520;650841;449697;30945;1078;0;BPRED
912744327457;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006247;7;4438461;1539337;646750;443487;30118;1069;0;BPRED
