TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
902625586897;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;0;2233338;1786;2721;12137;15;38;0;BPRED
902625641679;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;0;2234781;1697;2651;12432;132;51;0;BPRED
902625696587;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;0;2238410;1658;2577;11921;177;29;0;BPRED
902625751530;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;0;2232157;1828;2781;12307;335;32;0;BPRED
902625806463;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;0;2233398;1732;2697;12090;142;16;0;BPRED
902625861305;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;0;2243647;1875;2697;12910;50;15;0;BPRED
902625916383;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;0;2228093;1574;2474;10866;45;24;0;BPRED
902625971040;77726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060c2;0;3056159;1325;1381;12543;183;7;0;BPRED
902626472568;1178910;"MAF";"INTERVAL";"PROBE";1;63;0x000060c2;1;47896817;36070;54675;255417;2398;710;0;BPRED
902626472590;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060c2;1;1450;37;48;256;126;3;0;BPRED
902626472730;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060c2;1;3901;26;26;280;130;6;0;BPRED
902626472954;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060c2;1;647;11;13;61;25;1;0;BPRED
902626472989;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060c2;1;9807;33;50;220;90;5;0;BPRED
902626473313;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060c2;1;582;15;17;85;40;0;0;BPRED
902626473369;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2243449;1835;2735;13292;352;59;0;BPRED
902626528633;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2224862;1360;2229;10031;101;25;0;BPRED
902626583238;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2244716;1885;2807;13175;94;32;0;BPRED
902626638354;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2234339;1792;2679;12090;69;52;0;BPRED
902626693229;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2232718;1644;2554;11713;69;28;0;BPRED
902626748056;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2234832;1731;2619;11519;22;16;0;BPRED
902626802883;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2232718;1570;2450;11556;14;7;0;BPRED
902626857668;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2229519;1663;2589;11383;24;6;0;BPRED
902626912392;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2237897;1684;2700;11906;7;3;0;BPRED
902626967255;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2232520;1535;2418;11256;7;7;0;BPRED
902627022033;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2242772;1822;2707;12885;16;24;0;BPRED
902627077091;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2229681;1601;2506;11420;59;153;0;BPRED
902627131846;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2228031;1508;2458;10908;13;28;0;BPRED
902627186478;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2243580;1995;2974;13573;33;52;0;BPRED
902627241505;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2233633;1865;2790;12254;102;61;0;BPRED
902627296334;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2230623;1671;2678;11681;283;45;0;BPRED
902627351228;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2243616;1935;2858;13239;233;30;0;BPRED
902627406425;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2235220;1823;2746;12551;220;16;0;BPRED
902627461417;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2243681;1893;2853;13187;62;23;0;BPRED
902627516499;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;1;2227996;1633;2614;11226;46;11;0;BPRED
902627571193;80277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060c2;1;3157746;1250;1304;12200;116;13;0;BPRED
902628072541;1182222;"MAF";"INTERVAL";"PROBE";1;63;0x000060c2;2;48004697;37015;54910;255956;3153;1036;0;BPRED
902628072564;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060c2;2;1451;37;48;248;126;5;0;BPRED
902628072700;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060c2;2;4919;28;31;301;133;6;0;BPRED
902628072950;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060c2;2;647;13;15;66;23;1;0;BPRED
902628072986;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060c2;2;9814;29;53;221;88;2;0;BPRED
902628073307;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060c2;2;583;12;15;79;40;0;0;BPRED
902628073360;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2244433;2191;3059;14189;450;85;0;BPRED
902628128719;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2227600;1482;2406;10691;108;26;0;BPRED
902628183360;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2232559;1625;2483;11464;48;31;0;BPRED
902628238177;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2241218;1959;2783;12818;97;65;0;BPRED
902628293224;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2232541;1665;2533;11521;78;26;0;BPRED
902628348088;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2227630;1414;2232;10270;12;5;0;BPRED
902628402753;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2242751;1757;2699;12771;9;12;0;BPRED
902628457766;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2230048;1715;2605;11735;303;60;0;BPRED
902628512782;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2237839;1597;2497;11640;12;3;0;BPRED
902628567627;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2229592;1592;2464;11060;91;147;0;BPRED
902628622368;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2232728;1681;2490;11559;149;100;0;BPRED
902628677226;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2240914;1946;2829;13009;106;109;0;BPRED
902628732315;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2227997;1583;2542;11066;16;27;0;BPRED
902628786923;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2233288;1703;2639;11929;34;88;0;BPRED
902628841711;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2243629;1959;2835;13234;147;86;0;BPRED
902628896819;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2225108;1696;2509;10724;171;38;0;BPRED
902628951486;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2233407;1777;2682;12091;197;20;0;BPRED
902629006380;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2244950;2072;3007;13839;174;15;0;BPRED
902629061591;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2235854;2067;3046;13196;263;25;0;BPRED
902629116704;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;2;2235384;1793;2714;11985;107;35;0;BPRED
902629171654;83100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060c2;2;3271532;1348;1421;12711;102;11;0;BPRED
902629672616;1184917;"MAF";"INTERVAL";"PROBE";1;63;0x000060c2;3;48124509;36404;54619;255179;2903;943;0;BPRED
902629672649;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060c2;3;1448;37;49;250;143;16;0;BPRED
902629672799;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060c2;3;4923;35;38;304;163;8;0;BPRED
902629673064;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060c2;3;647;11;13;58;27;4;0;BPRED
902629673103;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060c2;3;9809;27;47;201;92;5;0;BPRED
902629673418;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060c2;3;582;11;14;73;40;3;0;BPRED
902629673473;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2233706;1820;2773;12551;689;159;0;BPRED
902629728542;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2238293;1714;2637;12084;109;57;0;BPRED
902629783482;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2229571;1631;2477;11237;58;42;0;BPRED
902629838253;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2229744;1646;2588;11128;43;83;0;BPRED
902629892959;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2245004;2044;2906;13351;140;80;0;BPRED
902629948156;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2227879;1582;2485;10806;25;8;0;BPRED
902630002867;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2229583;1631;2521;11296;27;4;0;BPRED
902630057664;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2244584;1915;2826;13211;24;14;0;BPRED
902630112780;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2224946;1406;2320;10202;15;6;0;BPRED
902630167398;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2243211;1715;2605;12495;14;3;0;BPRED
902630222431;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2229634;1656;2542;11299;7;7;0;BPRED
902630277162;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2232844;1759;2663;11895;63;95;0;BPRED
902630332006;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2238475;1672;2584;12052;6;9;0;BPRED
902630386878;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2233478;1834;2741;12257;12;71;0;BPRED
902630441660;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2233603;1719;2650;11988;115;65;0;BPRED
902630496530;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2243879;2074;2875;13279;346;93;0;BPRED
902630551796;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2233609;1741;2682;12155;265;37;0;BPRED
902630606682;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2243663;1789;2770;13049;134;21;0;BPRED
902630661728;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2230384;1717;2603;11505;72;21;0;BPRED
902630716485;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;3;2230123;1602;2530;11427;101;18;0;BPRED
902630771322;86201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060c2;3;3394607;1356;1420;13507;115;7;0;BPRED
902631272703;1188055;"MAF";"INTERVAL";"PROBE";1;63;0x000060c2;4;48253710;35626;54282;254614;2426;633;0;BPRED
902631272729;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060c2;4;1452;41;49;247;127;7;0;BPRED
902631272867;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060c2;4;4919;29;32;303;137;5;0;BPRED
902631273116;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060c2;4;647;12;14;68;24;1;0;BPRED
902631273155;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060c2;4;9808;25;39;196;85;3;0;BPRED
902631273468;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060c2;4;583;12;15;88;39;1;0;BPRED
902631273523;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2234196;1748;2663;12592;316;56;0;BPRED
902631328551;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2227595;1454;2362;10607;80;18;0;BPRED
902631383248;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2242856;1704;2526;12252;44;25;0;BPRED
902631438266;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2232573;1773;2688;11922;50;57;0;BPRED
902631493054;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2229759;1524;2411;10987;54;24;0;BPRED
902631547775;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2239706;1738;2711;12300;75;14;0;BPRED
902631602772;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2232629;1693;2560;11587;18;5;0;BPRED
902631657553;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2242753;1750;2671;12600;5;6;0;BPRED
902631712564;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2227609;1527;2414;10555;12;21;0;BPRED
902631767192;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2232532;1542;2483;11365;37;39;0;BPRED
902631821985;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2242820;1815;2740;12731;16;13;0;BPRED
902631877063;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2233337;1747;2685;12046;32;103;0;BPRED
902631931936;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2228027;1457;2407;10711;11;18;0;BPRED
902631986591;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2243453;1952;2986;13525;24;58;0;BPRED
902632041643;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2230121;1738;2677;11821;99;45;0;BPRED
902632096404;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2227665;1462;2391;10630;121;19;0;BPRED
902632151059;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2243551;1919;2908;13273;207;27;0;BPRED
902632206184;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2234103;1838;2837;12864;480;22;0;BPRED
902632261430;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2241908;1826;2761;13057;87;19;0;BPRED
902632316520;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;4;2227974;1533;2439;10858;42;15;0;BPRED
902632371190;89560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060c2;4;3524848;1514;1560;13934;153;6;0;BPRED
902632872643;1191308;"MAF";"INTERVAL";"PROBE";1;63;0x000060c2;5;48391037;35968;54402;255123;2602;689;0;BPRED
902632872673;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060c2;5;1449;37;48;249;151;10;0;BPRED
902632872832;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060c2;5;4918;29;32;303;165;12;0;BPRED
902632873111;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060c2;5;647;12;13;63;30;1;0;BPRED
902632873152;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060c2;5;9809;29;50;221;90;2;0;BPRED
902632873476;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060c2;5;583;12;14;82;37;1;0;BPRED
902632873529;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2233582;1778;2753;12668;645;74;0;BPRED
902632928724;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2237919;1687;2547;11900;103;47;0;BPRED
902632983642;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2232571;1567;2408;11349;78;34;0;BPRED
902633038461;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2239931;1778;2676;12432;83;71;0;BPRED
902633093405;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2232586;1560;2522;11528;60;26;0;BPRED
902633148178;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2227763;1389;2317;10523;21;9;0;BPRED
902633202787;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2245185;1969;2888;13482;85;14;0;BPRED
902633257961;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2232706;1717;2628;11720;24;7;0;BPRED
902633312749;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2229013;1499;2396;10833;16;10;0;BPRED
902633367463;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2239685;1754;2656;12346;12;5;0;BPRED
902633422388;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2232575;1717;2590;11745;6;5;0;BPRED
902633477176;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2233475;1802;2752;12137;42;108;0;BPRED
902633532017;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2238233;1778;2704;12095;10;14;0;BPRED
902633586912;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2229795;1569;2603;11287;38;46;0;BPRED
902633641651;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2243654;1911;2885;13244;125;63;0;BPRED
902633696756;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2228019;1587;2534;10917;160;25;0;BPRED
902633751447;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2233533;1729;2679;12111;205;29;0;BPRED
902633806297;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2243769;1873;2779;12951;152;32;0;BPRED
902633861388;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2233418;1902;2691;12086;55;16;0;BPRED
902633916224;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;5;2228074;1564;2469;10860;40;13;0;BPRED
902633970934;93007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060c2;5;3661868;1460;1509;14480;122;6;0;BPRED
902634472560;1194624;"MAF";"INTERVAL";"PROBE";1;63;0x000060c2;6;48536429;35433;53880;254420;2224;632;0;BPRED
902634472587;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060c2;6;1451;38;43;241;124;4;0;BPRED
902634472721;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060c2;6;4915;31;33;303;145;6;0;BPRED
902634472970;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060c2;6;647;12;13;60;22;0;0;BPRED
902634473005;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060c2;6;9811;28;42;194;85;2;0;BPRED
902634473320;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060c2;6;583;11;13;82;41;2;0;BPRED
902634473376;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2230229;1664;2595;11964;340;55;0;BPRED
902634528316;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2227638;1451;2337;10494;70;11;0;BPRED
902634582946;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2242844;1747;2685;12688;62;31;0;BPRED
902634637954;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2229818;1670;2634;11443;66;54;0;BPRED
902634692674;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2239861;1728;2543;12194;75;32;0;BPRED
902634747678;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2227736;1519;2384;10598;10;5;0;BPRED
902634802295;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2232485;1630;2504;11536;14;2;0;BPRED
902634857048;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2244665;1963;2857;13356;47;9;0;BPRED
902634912161;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2227721;1601;2414;10671;10;3;0;BPRED
902634966811;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2232747;1663;2563;11600;14;13;0;BPRED
902635021583;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2242786;1764;2717;12735;13;11;0;BPRED
902635076597;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2234230;1826;2787;12433;78;116;0;BPRED
902635131515;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2228126;1520;2403;10804;13;23;0;BPRED
902635186168;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2243422;1837;2839;13180;20;41;0;BPRED
902635241177;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2234353;1755;2814;12334;190;71;0;BPRED
902635296113;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2237973;1469;2363;11532;180;31;0;BPRED
902635351046;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2233433;1707;2636;11960;222;34;0;BPRED
902635405909;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2233574;1702;2661;12112;127;14;0;BPRED
902635460786;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2243691;1843;2748;13002;53;24;0;BPRED
902635515840;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;6;2228063;1532;2484;10987;42;34;0;BPRED
902635570526;96648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060c2;6;3807344;1484;1531;14464;115;1;0;BPRED
902636072537;1200515;"MAF";"INTERVAL";"PROBE";1;63;0x000060c2;7;48705258;36686;55179;260906;4349;1751;0;BPRED
902636072557;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060c2;7;1449;37;50;249;122;4;0;BPRED
902636072690;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060c2;7;4917;33;36;305;140;0;0;BPRED
902636072945;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060c2;7;647;10;12;64;25;1;0;BPRED
902636072980;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060c2;7;9812;30;44;214;87;1;0;BPRED
902636073308;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060c2;7;582;12;15;73;40;0;0;BPRED
902636073363;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2245839;2349;3286;15149;766;107;0;BPRED
902636129044;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2227369;1595;2524;11250;453;336;0;BPRED
902636183902;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2242979;1721;2638;12711;272;183;0;BPRED
902636239007;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2230301;1854;2794;12275;296;153;0;BPRED
902636293968;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2230018;1682;2528;11348;122;76;0;BPRED
902636348752;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2239246;1692;2578;12182;45;23;0;BPRED
902636403755;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2230986;1718;2567;11655;29;16;0;BPRED
902636458548;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2240807;1891;2814;13024;14;11;0;BPRED
902636513581;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2227926;1542;2414;10651;5;2;0;BPRED
902636568209;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2231470;1670;2539;11487;109;101;0;BPRED
902636623081;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060c2;7;2242852;1752;2638;12623;303;223;0;BPRED
