TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
903298719075;1176419;"MAF";"INTERVAL";"PROBE";1;63;0x0000610a;0;47793315;34899;53468;254633;2883;1901;0;BPRED
903298719368;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000610a;0;1453;36;43;229;116;43;0;BPRED
903298719507;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000610a;0;3901;30;30;283;154;62;0;BPRED
903298719752;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000610a;0;1444;32;35;299;30;21;0;BPRED
903298719825;328;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000610a;0;9808;31;44;237;94;32;0;BPRED
903298720161;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000610a;0;584;12;15;80;30;11;0;BPRED
903298720211;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2224811;1689;2534;11152;786;620;0;BPRED
903298775061;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2244717;1882;2741;13174;365;273;0;BPRED
903298830291;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2232684;1507;2387;11437;42;63;0;BPRED
903298885072;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2242792;1757;2723;12810;42;77;0;BPRED
903298940075;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2227662;1512;2478;10944;39;95;0;BPRED
903298994700;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2233771;1619;2574;11967;55;31;0;BPRED
903299049564;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2242761;1697;2648;12760;29;33;0;BPRED
903299104597;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2224273;1393;2295;10162;12;10;0;BPRED
903299159153;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2229576;1623;2483;11263;21;25;0;BPRED
903299213854;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2242982;1870;2758;13013;15;7;0;BPRED
903299268878;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2232459;1572;2381;11438;9;4;0;BPRED
903299323631;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2227664;1344;2262;10359;16;18;0;BPRED
903299378252;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2243429;1823;2785;13192;21;75;0;BPRED
903299433331;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2233189;1604;2574;11921;14;35;0;BPRED
903299488144;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2238253;1761;2794;12453;28;125;0;BPRED
903299543027;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2232934;1658;2630;11834;112;58;0;BPRED
903299597810;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2235073;1679;2552;12205;230;51;0;BPRED
903299652819;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2243500;1923;2945;13407;90;35;0;BPRED
903299707929;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000610a;0;2228179;1497;2364;10765;41;23;0;BPRED
