TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
935644977202;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;0;6;1;2232525;2957129;320;2233536;0;BPRED
935645032103;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;0;0;0;2233366;2958237;248;2234359;0;BPRED
935645086908;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;0;0;0;2238351;2969818;424;2239479;0;BPRED
935645141873;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;0;0;0;2233309;2957392;737;2234319;0;BPRED
935645196740;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;0;8;3;2231613;2955105;727;2232607;0;BPRED
935645251654;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;0;0;0;2233131;2956599;187;2234134;0;BPRED
935645306736;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;0;0;0;2227913;2947934;75;2228888;0;BPRED
935645361434;77662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006480;0;0;0;3053246;4200520;677;3054750;0;BPRED
935645864590;1177888;"MAF";"INTERVAL";"PROBE";1;63;0x00006480;1;11;4;47880944;63605660;6914;47903047;0;BPRED
935645864612;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;1;1450;2028;504;1454;0;BPRED
935645864754;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;3901;6259;515;3905;0;BPRED
935645864979;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;650;950;120;654;0;BPRED
935645865023;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;9810;13276;320;9814;0;BPRED
935645865342;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006480;1;0;1;585;909;168;589;0;BPRED
935645865399;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;7;1;2230077;2956347;1454;2231027;0;BPRED
935645920349;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2227664;2948651;168;2228608;0;BPRED
935645975022;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2242824;2977021;108;2243944;0;BPRED
935646030050;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2232505;2957387;108;2233472;0;BPRED
935646084834;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2236709;2962277;198;2237812;0;BPRED
935646139724;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2227833;2949216;45;2228791;0;BPRED
935646194354;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2229409;2953214;42;2230394;0;BPRED
935646249044;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2242924;2974655;20;2244087;0;BPRED
935646304037;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2224750;2939611;36;2225703;0;BPRED
935646358569;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2232730;2957926;16;2233716;0;BPRED
935646413321;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2242971;2976050;8;2244145;0;BPRED
935646468323;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2232809;2956342;36;2233807;0;BPRED
935646523058;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2227978;2949847;44;2228943;0;BPRED
935646577700;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2243623;2978003;20;2244770;0;BPRED
935646632729;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2235147;2962403;504;2236152;0;BPRED
935646687638;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2238358;2968743;399;2239483;0;BPRED
935646742609;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2233536;2959683;664;2234532;0;BPRED
935646797498;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2233411;2957418;304;2234412;0;BPRED
935646852343;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2244740;2977819;296;2245897;0;BPRED
935646907509;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;1;0;0;2228009;2947168;140;2228980;0;BPRED
935646962172;80298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006480;1;4;1;3160330;4343848;476;3161819;0;BPRED
935647464662;1182723;"MAF";"INTERVAL";"PROBE";1;63;0x00006480;2;48;8;48031341;63893556;11727;48054009;0;BPRED
935647464701;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;1;1456;2057;548;1460;0;BPRED
935647464849;294;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006480;2;2;0;4920;7669;720;4924;0;BPRED
935647465150;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;650;895;112;654;0;BPRED
935647465191;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006480;2;0;1;9819;13507;344;9823;0;BPRED
935647465510;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;586;906;156;590;0;BPRED
935647465566;55985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;19;3;2254993;3016173;4064;2256203;0;BPRED
935647521560;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;3;0;2238999;2975895;572;2240014;0;BPRED
935647576656;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2244520;2986696;104;2245671;0;BPRED
935647631813;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2229546;2955725;144;2230498;0;BPRED
935647686529;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2229579;2954409;167;2230527;0;BPRED
935647741227;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2237880;2968317;36;2238982;0;BPRED
935647796094;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2229995;2956959;110;2230972;0;BPRED
935647850839;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;21;3;2240926;2977433;1278;2242089;0;BPRED
935647906158;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2232539;2960651;24;2233541;0;BPRED
935647960912;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2227597;2949147;24;2228577;0;BPRED
935648015522;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2242940;2978771;20;2244094;0;BPRED
935648070524;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2229878;2954939;72;2230872;0;BPRED
935648125231;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2227942;2948216;32;2228913;0;BPRED
935648179862;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2243057;2977468;12;2244213;0;BPRED
935648234862;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2233463;2960027;292;2234489;0;BPRED
935648289662;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2228067;2948341;428;2229051;0;BPRED
935648344344;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;2;0;2242506;2978100;1127;2243653;0;BPRED
935648399535;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2233302;2959773;446;2234303;0;BPRED
935648454416;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2243734;2979025;168;2244898;0;BPRED
935648509474;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;2227906;2949010;76;2228878;0;BPRED
935648564115;83261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006480;2;0;0;3278335;4505085;462;3279988;0;BPRED
935649064596;1184470;"MAF";"INTERVAL";"PROBE";1;63;0x00006480;3;9;1;48132609;64032493;7273;48155107;0;BPRED
935649064620;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;1452;2028;472;1456;0;BPRED
935649064746;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006480;3;1;0;4932;7602;563;4936;0;BPRED
935649064998;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;650;938;112;654;0;BPRED
935649065038;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;9813;13419;304;9817;0;BPRED
935649065352;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;586;908;168;590;0;BPRED
935649065410;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;6;0;2243813;2993927;1280;2244937;0;BPRED
935649120779;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2227779;2950839;211;2228721;0;BPRED
935649175446;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;2;0;2234652;2965520;324;2235628;0;BPRED
935649230340;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2239725;2973620;128;2240832;0;BPRED
935649285298;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2229774;2955931;84;2230730;0;BPRED
935649339991;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2227972;2950422;88;2228927;0;BPRED
935649394616;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2242917;2980565;28;2244080;0;BPRED
935649449654;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2230020;2953939;100;2230993;0;BPRED
935649504375;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2227808;2950250;15;2228784;0;BPRED
935649558997;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2239992;2970986;64;2241125;0;BPRED
935649613919;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2232633;2961197;25;2233630;0;BPRED
935649668677;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2243593;2983136;105;2244766;0;BPRED
935649723731;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2228188;2948657;28;2229168;0;BPRED
935649778350;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2233407;2964717;12;2234411;0;BPRED
935649833136;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2243856;2981687;200;2245022;0;BPRED
935649888196;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2228371;2953371;436;2229350;0;BPRED
935649942924;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2233572;2962697;652;2234572;0;BPRED
935649997773;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2247059;2987062;866;2248218;0;BPRED
935650053114;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2233632;2961930;216;2234650;0;BPRED
935650107994;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;2235603;2963525;168;2236724;0;BPRED
935650162846;86212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006480;3;0;0;3394593;4664908;424;3396243;0;BPRED
935650664593;1188214;"MAF";"INTERVAL";"PROBE";1;63;0x00006480;4;32;2;48256355;64217556;8681;48278905;0;BPRED
935650664615;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;1;1455;2018;444;1459;0;BPRED
935650664741;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;1;4926;7681;544;4930;0;BPRED
935650664988;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;650;925;104;654;0;BPRED
935650665027;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;9811;13490;260;9815;0;BPRED
935650665331;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;586;903;160;590;0;BPRED
935650665387;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;5;0;2233310;2969328;992;2234279;0;BPRED
935650720425;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2238117;2972595;203;2239220;0;BPRED
935650775382;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2229085;2957042;44;2230047;0;BPRED
935650830088;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;2;0;2234325;2970268;280;2235305;0;BPRED
935650884999;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2240023;2974932;98;2241135;0;BPRED
935650939948;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2227614;2949271;80;2228571;0;BPRED
935650994563;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2229727;2957317;44;2230717;0;BPRED
935651049291;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2241038;2979785;91;2242178;0;BPRED
935651104302;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2227658;2951271;59;2228650;0;BPRED
935651158949;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2242853;2980914;43;2244016;0;BPRED
935651213981;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2229682;2958584;161;2230664;0;BPRED
935651268749;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;6;0;2235283;2965870;487;2236294;0;BPRED
935651323715;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;1;0;2238245;2970622;72;2239372;0;BPRED
935651378623;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2233008;2960951;60;2234004;0;BPRED
935651433369;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2233405;2961934;376;2234407;0;BPRED
935651488210;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2238449;2969169;551;2239605;0;BPRED
935651543185;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2233360;2962288;756;2234366;0;BPRED
935651598070;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;18;0;2244507;2984181;1596;2245676;0;BPRED
935651653537;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2231897;2962220;516;2232894;0;BPRED
935651708459;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;2227937;2951569;124;2228914;0;BPRED
935651763105;89693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006480;4;0;0;3533196;4853834;376;3535009;0;BPRED
935652264737;1191075;"MAF";"INTERVAL";"PROBE";1;63;0x00006480;5;6;1;48390678;64336781;6873;48413263;0;BPRED
935652264762;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006480;5;1;0;1451;1992;488;1455;0;BPRED
935652264895;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;1;4922;7567;568;4926;0;BPRED
935652265155;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;650;908;108;654;0;BPRED
935652265193;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;9805;13269;328;9809;0;BPRED
935652265512;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;586;906;156;590;0;BPRED
935652265570;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;3;0;2234192;2973054;1268;2235158;0;BPRED
935652320670;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2227747;2947303;112;2228693;0;BPRED
935652375327;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2240171;2974335;60;2241276;0;BPRED
935652430340;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2232503;2956795;72;2233470;0;BPRED
935652485098;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;2;0;2231663;2956227;364;2232645;0;BPRED
935652539907;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2238050;2969317;64;2239166;0;BPRED
935652594816;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2232640;2960764;60;2233645;0;BPRED
935652649592;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2242818;2977345;12;2243982;0;BPRED
935652704611;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2227608;2946673;32;2228582;0;BPRED
935652759219;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2232637;2958848;31;2233638;0;BPRED
935652813980;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2240124;2972551;34;2241273;0;BPRED
935652868941;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2230158;2952987;52;2231167;0;BPRED
935652923644;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2228111;2947674;56;2229087;0;BPRED
935652978268;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2243551;2978735;12;2244715;0;BPRED
935653033295;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2233165;2960311;216;2234170;0;BPRED
935653088101;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2228176;2948269;394;2229148;0;BPRED
935653142831;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2243351;2975416;796;2244509;0;BPRED
935653197995;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2233380;2958265;332;2234383;0;BPRED
935653252830;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2244886;2980786;280;2246051;0;BPRED
935653308019;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;2228059;2949077;68;2229040;0;BPRED
935653362685;93116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006480;5;0;0;3664065;5039144;710;3665896;0;BPRED
935653864593;1194941;"MAF";"INTERVAL";"PROBE";1;63;0x00006480;6;9;1;48541613;64550994;6773;48564236;0;BPRED
935653864613;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;1455;2031;444;1459;0;BPRED
935653864739;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;1;4919;7516;516;4923;0;BPRED
935653864983;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;650;931;112;654;0;BPRED
935653865026;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;9813;13388;248;9817;0;BPRED
935653865325;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;586;920;144;590;0;BPRED
935653865378;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;4;0;2243726;2986060;1013;2244833;0;BPRED
935653920650;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2224439;2942513;180;2225366;0;BPRED
935653975259;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2232782;2960196;60;2233753;0;BPRED
935654030048;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2242824;2978402;156;2243936;0;BPRED
935654085090;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2229664;2951461;108;2230613;0;BPRED
935654139802;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2234746;2960785;72;2235838;0;BPRED
935654194605;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;4;0;2234616;2964744;304;2235624;0;BPRED
935654249504;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2232476;2956850;52;2233475;0;BPRED
935654304249;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2239336;2969119;76;2240458;0;BPRED
935654359200;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2232892;2965629;48;2233902;0;BPRED
935654414024;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2232433;2959926;16;2233427;0;BPRED
935654468794;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2239920;2972094;84;2241052;0;BPRED
935654523743;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2227818;2948547;118;2228799;0;BPRED
935654578398;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2233348;2960637;32;2234338;0;BPRED
935654633181;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2243660;2977557;294;2244822;0;BPRED
935654688259;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2228138;2949409;460;2229114;0;BPRED
935654742950;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2244083;2979448;646;2245264;0;BPRED
935654798077;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2230485;2953154;416;2231474;0;BPRED
935654852915;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2233180;2961728;168;2234181;0;BPRED
935654907777;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;6;0;0;2238198;2966621;116;2239340;0;BPRED
935654962695;96829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006480;6;1;0;3809216;5233228;676;3811048;0;BPRED
935655464664;1199295;"MAF";"INTERVAL";"PROBE";1;63;0x00006480;7;50;16;48689961;64766940;9998;48712685;0;BPRED
935655464694;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006480;7;1;3;1452;2025;528;1456;0;BPRED
935655464845;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006480;7;2;1;4921;7707;712;4925;0;BPRED
935655465132;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006480;7;0;1;651;925;116;655;0;BPRED
935655465174;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006480;7;1;1;9813;13464;324;9817;0;BPRED
935655465487;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006480;7;0;1;586;910;160;590;0;BPRED
935655465543;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;34;4;2231808;2966502;4022;2232777;0;BPRED
935655520966;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;0;0;2237908;2969692;196;2238998;0;BPRED
935655575947;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;0;0;2232960;2961636;44;2233919;0;BPRED
935655630720;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;0;0;2242800;2978874;100;2243917;0;BPRED
935655685734;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;0;0;2226571;2947145;232;2227515;0;BPRED
935655740376;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;0;0;2227669;2949376;73;2228634;0;BPRED
935655795026;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;0;0;2242742;2977000;36;2243899;0;BPRED
935655850042;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;10;2;2231435;2958863;377;2232438;0;BPRED
935655904883;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;1;0;2227639;2947795;28;2228619;0;BPRED
935655959513;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;0;0;2239572;2976017;13;2240720;0;BPRED
935656014468;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006480;7;0;0;2232405;2957147;24;2233410;0;BPRED
