TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
924104283384;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4279812;0;0;433404;21204;0;0;SPECTRE
924104300291;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267143;0;0;430634;20822;0;0;SPECTRE
924104317020;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4279468;0;0;433046;20806;0;0;SPECTRE
924104333848;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267143;0;0;430593;20714;0;0;SPECTRE
924104350563;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;5892201;0;0;741260;23479;0;0;SPECTRE
924104399458;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;5880712;0;0;738136;23552;0;0;SPECTRE
924104448349;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267140;0;0;430570;20687;0;0;SPECTRE
924104465066;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;5900488;0;0;743133;23587;0;0;SPECTRE
924104513938;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267140;0;0;430667;20770;0;0;SPECTRE
924104530669;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;5883709;0;0;738825;23638;0;0;SPECTRE
924104579553;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267140;0;0;430675;20778;0;0;SPECTRE
924104596285;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;5899045;0;0;742737;23601;0;0;SPECTRE
924104645167;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267140;0;0;430676;20768;0;0;SPECTRE
924104661895;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;5893007;0;0;740778;23492;0;0;SPECTRE
924104710762;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267140;0;0;430597;20747;0;0;SPECTRE
924104727486;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;5886798;0;0;740283;23569;0;0;SPECTRE
924104776371;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267140;0;0;430649;20741;0;0;SPECTRE
924104793097;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;5898426;0;0;742174;23688;0;0;SPECTRE
924104841985;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;65;4267140;0;0;430690;20782;0;0;SPECTRE
924104858734;52729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;65;7110176;0;0;858126;16316;0;0;SPECTRE
924105866224;645958;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;66;105646067;0;0;11960513;450132;0;0;SPECTRE
924105866247;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;66;2484;0;0;446;34;0;0;SPECTRE
924105866328;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;66;9822;0;0;1281;93;0;0;SPECTRE
924105866449;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;66;1173;0;0;204;5;0;0;SPECTRE
924105866470;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;66;21106;0;0;1683;77;0;0;SPECTRE
924105866568;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;66;1099;0;0;212;10;0;0;SPECTRE
924105866597;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268168;0;0;430701;20673;0;0;SPECTRE
924105883358;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4285033;0;0;434375;21228;0;0;SPECTRE
924105900329;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268168;0;0;430710;20762;0;0;SPECTRE
924105917055;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4280816;0;0;433237;20886;0;0;SPECTRE
924105933901;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268168;0;0;430627;20675;0;0;SPECTRE
924105950617;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;5888922;0;0;739822;22908;0;0;SPECTRE
924105999494;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;5864554;0;0;734402;23031;0;0;SPECTRE
924106048366;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268165;0;0;430639;20724;0;0;SPECTRE
924106065087;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;5884378;0;0;737734;23022;0;0;SPECTRE
924106113958;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268165;0;0;430601;20611;0;0;SPECTRE
924106130666;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;5886068;0;0;739550;23025;0;0;SPECTRE
924106179530;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268165;0;0;430594;20730;0;0;SPECTRE
924106196250;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;5866152;0;0;734590;22973;0;0;SPECTRE
924106245099;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268165;0;0;430604;20750;0;0;SPECTRE
924106261823;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;5886485;0;0;738330;22981;0;0;SPECTRE
924106310682;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268165;0;0;430604;20669;0;0;SPECTRE
924106327396;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;5884502;0;0;738704;23101;0;0;SPECTRE
924106376264;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268165;0;0;430641;20695;0;0;SPECTRE
924106392982;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;5872645;0;0;736165;23325;0;0;SPECTRE
924106442061;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;66;4268165;0;0;430656;20736;0;0;SPECTRE
924106458801;53376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;66;7294870;0;0;876662;16133;0;0;SPECTRE
924107466237;645924;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;67;105823744;0;0;11978096;447548;0;0;SPECTRE
924107466260;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;67;2484;0;0;446;36;0;0;SPECTRE
924107466346;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;67;9822;0;0;1285;95;0;0;SPECTRE
924107466465;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;67;1173;0;0;202;5;0;0;SPECTRE
924107466487;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;67;21110;0;0;1683;75;0;0;SPECTRE
924107466583;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;67;1099;0;0;212;10;0;0;SPECTRE
924107466608;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268759;0;0;430775;20556;0;0;SPECTRE
924107483365;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4281411;0;0;433382;20901;0;0;SPECTRE
924107500251;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268759;0;0;430500;20290;0;0;SPECTRE
924107516926;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4283801;0;0;433645;20614;0;0;SPECTRE
924107533769;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268756;0;0;430685;20400;0;0;SPECTRE
924107550461;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;5879429;0;0;737464;22991;0;0;SPECTRE
924107599336;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;5892823;0;0;740743;22946;0;0;SPECTRE
924107648176;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268756;0;0;430746;20548;0;0;SPECTRE
924107664888;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;5875410;0;0;736786;23131;0;0;SPECTRE
924107713763;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268756;0;0;430519;20457;0;0;SPECTRE
924107730452;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;5874328;0;0;736297;22963;0;0;SPECTRE
924107779296;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268756;0;0;430581;20490;0;0;SPECTRE
924107795990;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;5885959;0;0;738817;23057;0;0;SPECTRE
924107844832;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268756;0;0;430655;20501;0;0;SPECTRE
924107861527;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;5881969;0;0;738132;22933;0;0;SPECTRE
924107910357;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268756;0;0;430620;20522;0;0;SPECTRE
924107927056;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;5876378;0;0;736709;23096;0;0;SPECTRE
924107975915;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268756;0;0;430534;20486;0;0;SPECTRE
924107992607;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;5884265;0;0;738880;23168;0;0;SPECTRE
924108041464;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;67;4268756;0;0;430608;20477;0;0;SPECTRE
924108058177;53980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;67;7452459;0;0;890993;16619;0;0;SPECTRE
924109066234;646903;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;68;106038892;0;0;12010862;451515;0;0;SPECTRE
924109066258;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;68;2484;0;0;446;35;0;0;SPECTRE
924109066340;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;68;9818;0;0;1288;99;0;0;SPECTRE
924109066455;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;68;1173;0;0;198;5;0;0;SPECTRE
924109066481;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;68;21120;0;0;1694;83;0;0;SPECTRE
924109066577;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;68;1099;0;0;212;10;0;0;SPECTRE
924109066604;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269662;0;0;430965;20576;0;0;SPECTRE
924109083368;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4282310;0;0;433611;20925;0;0;SPECTRE
924109100260;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269662;0;0;430781;20489;0;0;SPECTRE
924109116961;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4282331;0;0;433369;20588;0;0;SPECTRE
924109133781;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269662;0;0;430759;20450;0;0;SPECTRE
924109150477;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;5896883;0;0;741687;23256;0;0;SPECTRE
924109199358;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;5889002;0;0;740700;23487;0;0;SPECTRE
924109248238;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269659;0;0;431021;20660;0;0;SPECTRE
924109264964;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;5875920;0;0;737410;23286;0;0;SPECTRE
924109313833;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269659;0;0;430994;20586;0;0;SPECTRE
924109330550;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;5888701;0;0;740046;23347;0;0;SPECTRE
924109379415;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269659;0;0;430876;20578;0;0;SPECTRE
924109396127;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;5887382;0;0;740306;23402;0;0;SPECTRE
924109445004;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269659;0;0;430914;20568;0;0;SPECTRE
924109461718;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;5869031;0;0;736072;23280;0;0;SPECTRE
924109510569;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269659;0;0;430883;20548;0;0;SPECTRE
924109527279;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;5897551;0;0;741807;23455;0;0;SPECTRE
924109576176;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269659;0;0;431013;20609;0;0;SPECTRE
924109592896;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;5885343;0;0;739925;23331;0;0;SPECTRE
924109641763;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;68;4269659;0;0;430935;20607;0;0;SPECTRE
924109658500;54632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;68;7619890;0;0;906752;17071;0;0;SPECTRE
924110666240;648004;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;69;106248377;0;0;12037253;455326;0;0;SPECTRE
924110666262;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;69;2484;0;0;445;35;0;0;SPECTRE
924110666353;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;69;9820;0;0;1284;96;0;0;SPECTRE
924110666472;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;69;1173;0;0;198;5;0;0;SPECTRE
924110666495;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;69;21110;0;0;1691;84;0;0;SPECTRE
924110666591;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;69;1099;0;0;212;10;0;0;SPECTRE
924110666617;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272106;0;0;431507;20688;0;0;SPECTRE
924110683388;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4284775;0;0;434151;20936;0;0;SPECTRE
924110700460;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272103;0;0;431607;20773;0;0;SPECTRE
924110717204;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4284065;0;0;433816;20736;0;0;SPECTRE
924110734067;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272106;0;0;431295;20576;0;0;SPECTRE
924110750782;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;5876443;0;0;737791;23416;0;0;SPECTRE
924110799660;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;5890099;0;0;740235;23659;0;0;SPECTRE
924110848532;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272103;0;0;431290;20556;0;0;SPECTRE
924110865247;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;5885203;0;0;740247;23592;0;0;SPECTRE
924110914116;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272103;0;0;431319;20644;0;0;SPECTRE
924110930840;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;5887221;0;0;740412;23605;0;0;SPECTRE
924110979704;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272103;0;0;431347;20638;0;0;SPECTRE
924110996427;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;5873449;0;0;737580;23572;0;0;SPECTRE
924111045295;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272103;0;0;431428;20655;0;0;SPECTRE
924111062025;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;5881281;0;0;738915;23628;0;0;SPECTRE
924111110915;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272103;0;0;431538;20723;0;0;SPECTRE
924111127651;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;5886508;0;0;740212;23734;0;0;SPECTRE
924111176534;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272103;0;0;431423;20567;0;0;SPECTRE
924111193253;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;5885963;0;0;741001;23662;0;0;SPECTRE
924111242136;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;69;4272103;0;0;431547;20690;0;0;SPECTRE
924111258891;55349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;69;7822338;0;0;928041;17776;0;0;SPECTRE
924112266237;648638;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;70;106502521;0;0;12062051;453965;0;0;SPECTRE
924112266259;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;70;2484;0;0;441;34;0;0;SPECTRE
924112266338;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;70;9820;0;0;1305;101;0;0;SPECTRE
924112266453;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;70;1173;0;0;198;5;0;0;SPECTRE
924112266475;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;70;21110;0;0;1694;87;0;0;SPECTRE
924112266575;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;70;1099;0;0;212;10;0;0;SPECTRE
924112266600;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272299;0;0;431426;20697;0;0;SPECTRE
924112283374;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4284947;0;0;434132;21063;0;0;SPECTRE
924112300311;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272299;0;0;431337;20662;0;0;SPECTRE
924112317036;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4284964;0;0;433800;20743;0;0;SPECTRE
924112333875;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272299;0;0;431392;20676;0;0;SPECTRE
924112350602;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;5891300;0;0;741018;23260;0;0;SPECTRE
924112399501;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;5878438;0;0;737528;23392;0;0;SPECTRE
924112448386;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272296;0;0;431339;20639;0;0;SPECTRE
924112465112;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;5893991;0;0;741181;23345;0;0;SPECTRE
924112514000;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272296;0;0;431245;20611;0;0;SPECTRE
924112530721;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;5889820;0;0;740356;23526;0;0;SPECTRE
924112579612;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272296;0;0;431154;20526;0;0;SPECTRE
924112596323;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;5898758;0;0;741659;23477;0;0;SPECTRE
924112645242;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272296;0;0;431274;20645;0;0;SPECTRE
924112661968;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;5890493;0;0;740803;23450;0;0;SPECTRE
924112710852;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272296;0;0;431266;20636;0;0;SPECTRE
924112727576;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;5897666;0;0;741167;23406;0;0;SPECTRE
924112776459;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272296;0;0;431310;20620;0;0;SPECTRE
924112793179;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;5892375;0;0;741030;23413;0;0;SPECTRE
924112842054;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;70;4272296;0;0;431326;20660;0;0;SPECTRE
924112858800;56070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;70;8008859;0;0;946246;18092;0;0;SPECTRE
924113866224;649511;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;71;106678954;0;0;12081966;455127;0;0;SPECTRE
924113866244;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;71;2484;0;0;447;33;0;0;SPECTRE
924113866326;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;71;9824;0;0;1307;104;0;0;SPECTRE
924113866440;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;71;1173;0;0;198;5;0;0;SPECTRE
924113866462;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;71;21122;0;0;1688;75;0;0;SPECTRE
924113866560;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;71;1099;0;0;213;9;0;0;SPECTRE
924113866586;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272434;0;0;431616;20716;0;0;SPECTRE
924113883368;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4285086;0;0;434196;20930;0;0;SPECTRE
924113900273;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272434;0;0;431424;20498;0;0;SPECTRE
924113916983;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4285061;0;0;434065;20735;0;0;SPECTRE
924113933829;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272434;0;0;431382;20499;0;0;SPECTRE
924113950539;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;5875649;0;0;737347;23315;0;0;SPECTRE
924113999441;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;5893679;0;0;740944;23468;0;0;SPECTRE
924114048313;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272431;0;0;431566;20686;0;0;SPECTRE
924114065049;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;5892922;0;0;741728;23641;0;0;SPECTRE
924114113951;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272431;0;0;431485;20638;0;0;SPECTRE
924114130682;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;5874969;0;0;737283;23431;0;0;SPECTRE
924114179554;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272434;0;0;431511;20646;0;0;SPECTRE
924114196464;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;5900842;0;0;742300;23644;0;0;SPECTRE
924114245348;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272431;0;0;431447;20620;0;0;SPECTRE
924114262073;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;5889735;0;0;741133;23596;0;0;SPECTRE
924114310962;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272431;0;0;431452;20622;0;0;SPECTRE
924114327691;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;5877705;0;0;737901;23482;0;0;SPECTRE
924114376568;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272431;0;0;431585;20677;0;0;SPECTRE
924114393302;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;5894921;0;0;741339;23613;0;0;SPECTRE
924114442192;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;71;4272431;0;0;431651;20820;0;0;SPECTRE
924114458960;56771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;71;8214065;0;0;968017;18355;0;0;SPECTRE
924115466229;650141;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;72;106919894;0;0;12109065;455246;0;0;SPECTRE
924115466252;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;72;2484;0;0;449;34;0;0;SPECTRE
924115466331;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;72;9824;0;0;1284;92;0;0;SPECTRE
924115466442;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;72;1173;0;0;198;5;0;0;SPECTRE
924115466464;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;72;21112;0;0;1693;79;0;0;SPECTRE
924115466560;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;72;1099;0;0;213;9;0;0;SPECTRE
924115466585;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272641;0;0;431568;20647;0;0;SPECTRE
924115483361;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4285272;0;0;434274;21010;0;0;SPECTRE
924115500298;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272641;0;0;431446;20563;0;0;SPECTRE
924115517027;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4284938;0;0;433791;20633;0;0;SPECTRE
924115533851;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272641;0;0;431351;20596;0;0;SPECTRE
924115550566;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;5895479;0;0;740414;23232;0;0;SPECTRE
924115599447;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;5895669;0;0;742071;23406;0;0;SPECTRE
924115648307;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272638;0;0;431355;20491;0;0;SPECTRE
924115665022;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;5891448;0;0;740100;23550;0;0;SPECTRE
924115714000;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272638;0;0;431434;20621;0;0;SPECTRE
924115730728;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;5914003;0;0;745273;23442;0;0;SPECTRE
924115779600;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272638;0;0;431420;20580;0;0;SPECTRE
924115796323;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;5874124;0;0;737471;23466;0;0;SPECTRE
924115845194;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272641;0;0;431521;20666;0;0;SPECTRE
924115861927;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;5895365;0;0;741549;23679;0;0;SPECTRE
