TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
928719507247;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;5909576;0;0;743714;23055;0;0;SPECTRE
928719556124;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;4267091;0;0;430673;20678;0;0;SPECTRE
928719572845;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;5909904;0;0;743520;23029;0;0;SPECTRE
928719621718;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;4267091;0;0;430753;20706;0;0;SPECTRE
928719638445;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;5897140;0;0;741094;23076;0;0;SPECTRE
928719687325;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;4267091;0;0;430782;20752;0;0;SPECTRE
928719704056;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;5894004;0;0;739954;22987;0;0;SPECTRE
928719752927;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;4267091;0;0;430858;20772;0;0;SPECTRE
928719769661;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;5903061;0;0;742451;23052;0;0;SPECTRE
928719818540;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;4267091;0;0;430846;20775;0;0;SPECTRE
928719835275;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;50;5902787;0;0;742429;23032;0;0;SPECTRE
928719884164;14155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;50;3741150;0;0;374655;10066;0;0;SPECTRE
928720891444;607088;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;51;102301170;0;0;11501049;444818;0;0;SPECTRE
928720891469;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;51;2484;0;0;445;37;0;0;SPECTRE
928720891557;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;51;9828;0;0;1288;94;0;0;SPECTRE
928720891662;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;51;1173;0;0;198;8;0;0;SPECTRE
928720891690;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;51;21106;0;0;1680;78;0;0;SPECTRE
928720891797;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;51;1099;0;0;210;12;0;0;SPECTRE
928720891823;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4282613;0;0;433949;21010;0;0;SPECTRE
928720908807;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267088;0;0;430534;20513;0;0;SPECTRE
928720925512;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4282863;0;0;433772;20672;0;0;SPECTRE
928720942383;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4279807;0;0;433087;20631;0;0;SPECTRE
928720959206;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267088;0;0;430640;20552;0;0;SPECTRE
928720975917;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;5894312;0;0;739841;22915;0;0;SPECTRE
928721024780;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267091;0;0;430751;20695;0;0;SPECTRE
928721041504;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;5897289;0;0;742528;23212;0;0;SPECTRE
928721090465;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267091;0;0;430780;20749;0;0;SPECTRE
928721107199;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;5900523;0;0;742373;23238;0;0;SPECTRE
928721156075;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267091;0;0;430682;20661;0;0;SPECTRE
928721172795;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;5876977;0;0;737527;23288;0;0;SPECTRE
928721221679;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267091;0;0;430796;20749;0;0;SPECTRE
928721238411;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;5911694;0;0;744795;23326;0;0;SPECTRE
928721287292;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267091;0;0;430800;20756;0;0;SPECTRE
928721304025;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;5907579;0;0;744035;23274;0;0;SPECTRE
928721352901;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267091;0;0;430718;20730;0;0;SPECTRE
928721369628;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;5868449;0;0;735955;23268;0;0;SPECTRE
928721418508;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;4267091;0;0;430750;20659;0;0;SPECTRE
928721435228;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;51;5910110;0;0;744554;23369;0;0;SPECTRE
928721484128;14400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;51;3817214;0;0;382161;10140;0;0;SPECTRE
928722491438;606937;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;52;102396215;0;0;11508041;441490;0;0;SPECTRE
928722491460;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;52;2484;0;0;452;39;0;0;SPECTRE
928722491544;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;52;9822;0;0;1280;96;0;0;SPECTRE
928722491654;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;52;1173;0;0;198;7;0;0;SPECTRE
928722491680;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;52;21116;0;0;1697;85;0;0;SPECTRE
928722491788;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;52;1099;0;0;215;13;0;0;SPECTRE
928722491819;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4279104;0;0;433134;20799;0;0;SPECTRE
928722508758;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267075;0;0;430490;20407;0;0;SPECTRE
928722525451;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4279389;0;0;432795;20391;0;0;SPECTRE
928722542258;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4279734;0;0;432975;20431;0;0;SPECTRE
928722559057;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267075;0;0;430421;20393;0;0;SPECTRE
928722575747;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;5890030;0;0;739368;22697;0;0;SPECTRE
928722624584;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267078;0;0;430536;20508;0;0;SPECTRE
928722641287;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;5901612;0;0;742904;23064;0;0;SPECTRE
928722690124;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267078;0;0;430531;20550;0;0;SPECTRE
928722706831;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;5913982;0;0;745261;23139;0;0;SPECTRE
928722755720;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267078;0;0;430506;20499;0;0;SPECTRE
928722772422;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;5867830;0;0;735874;23113;0;0;SPECTRE
928722821277;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267078;0;0;430628;20523;0;0;SPECTRE
928722838127;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;5912625;0;0;744667;23193;0;0;SPECTRE
928722886977;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267078;0;0;430549;20543;0;0;SPECTRE
928722903683;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;5911744;0;0;744495;23099;0;0;SPECTRE
928722952522;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267078;0;0;430492;20502;0;0;SPECTRE
928722969223;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;5905446;0;0;743451;23211;0;0;SPECTRE
928723018090;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;4267078;0;0;430475;20502;0;0;SPECTRE
928723034792;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;52;5875985;0;0;737119;23176;0;0;SPECTRE
928723083658;14713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;52;3905068;0;0;390808;10241;0;0;SPECTRE
928724091446;607820;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;53;102485612;0;0;11513907;442699;0;0;SPECTRE
928724091471;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;53;2484;0;0;444;37;0;0;SPECTRE
928724091564;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;53;9804;0;0;1288;95;0;0;SPECTRE
928724091665;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;53;1173;0;0;198;7;0;0;SPECTRE
928724091688;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;53;21112;0;0;1694;83;0;0;SPECTRE
928724091796;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;53;1099;0;0;214;15;0;0;SPECTRE
928724091822;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4279170;0;0;433143;20888;0;0;SPECTRE
928724108764;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267306;0;0;430550;20556;0;0;SPECTRE
928724125473;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4279199;0;0;432963;20640;0;0;SPECTRE
928724142319;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4279968;0;0;433105;20644;0;0;SPECTRE
928724159152;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267306;0;0;430536;20530;0;0;SPECTRE
928724175859;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;5897061;0;0;741067;22555;0;0;SPECTRE
928724224717;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267309;0;0;430667;20590;0;0;SPECTRE
928724241435;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;5913022;0;0;744125;23017;0;0;SPECTRE
928724290407;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267309;0;0;430687;20651;0;0;SPECTRE
928724307129;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;5903396;0;0;742344;23183;0;0;SPECTRE
928724356055;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267309;0;0;430625;20594;0;0;SPECTRE
928724372768;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;5902777;0;0;741845;23127;0;0;SPECTRE
928724421728;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267309;0;0;430793;20673;0;0;SPECTRE
928724438454;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;5899780;0;0;742424;23119;0;0;SPECTRE
928724487365;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267309;0;0;430659;20643;0;0;SPECTRE
928724504084;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;5888779;0;0;738635;23079;0;0;SPECTRE
928724552959;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267309;0;0;430792;20705;0;0;SPECTRE
928724569687;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;5892547;0;0;740883;23111;0;0;SPECTRE
928724618614;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;4267309;0;0;430632;20626;0;0;SPECTRE
928724635329;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;53;5883152;0;0;737888;22999;0;0;SPECTRE
928724684214;15047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;53;3993074;0;0;399513;10348;0;0;SPECTRE
928725691445;607978;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;54;102513002;0;0;11515651;444903;0;0;SPECTRE
928725691467;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;54;2484;0;0;447;37;0;0;SPECTRE
928725691559;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;54;9814;0;0;1302;106;0;0;SPECTRE
928725691661;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;54;1173;0;0;198;7;0;0;SPECTRE
928725691685;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;54;21108;0;0;1696;86;0;0;SPECTRE
928725691792;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;54;1099;0;0;212;13;0;0;SPECTRE
928725691821;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4278801;0;0;433249;20934;0;0;SPECTRE
928725708775;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266786;0;0;430844;20712;0;0;SPECTRE
928725725506;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4279117;0;0;433124;20692;0;0;SPECTRE
928725742353;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4279425;0;0;433208;20729;0;0;SPECTRE
928725759194;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266786;0;0;430703;20631;0;0;SPECTRE
928725775912;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;5881038;0;0;737763;22953;0;0;SPECTRE
928725824788;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266789;0;0;430727;20662;0;0;SPECTRE
928725841511;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;5902000;0;0;742712;23123;0;0;SPECTRE
928725890369;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266789;0;0;430598;20602;0;0;SPECTRE
928725907082;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;5881755;0;0;737896;23240;0;0;SPECTRE
928725955964;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266789;0;0;430735;20643;0;0;SPECTRE
928725972683;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;5896813;0;0;741846;23191;0;0;SPECTRE
928726021552;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266789;0;0;430666;20640;0;0;SPECTRE
928726038269;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;5891673;0;0;739952;23168;0;0;SPECTRE
928726087216;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266789;0;0;430705;20670;0;0;SPECTRE
928726103937;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;5890162;0;0;740757;23242;0;0;SPECTRE
928726152806;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266789;0;0;430711;20666;0;0;SPECTRE
928726169529;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;5893712;0;0;740673;23318;0;0;SPECTRE
928726218414;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4266789;0;0;430651;20627;0;0;SPECTRE
928726235130;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;54;5884569;0;0;739127;23240;0;0;SPECTRE
928726284019;15399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;54;4084924;0;0;408947;10787;0;0;SPECTRE
928727291443;608453;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;55;102635187;0;0;11530893;446673;0;0;SPECTRE
928727291464;226;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;55;2484;0;0;451;39;0;0;SPECTRE
928727291695;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;55;9820;0;0;1284;102;0;0;SPECTRE
928727291800;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;55;1173;0;0;198;7;0;0;SPECTRE
928727291827;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;55;21120;0;0;1686;77;0;0;SPECTRE
928727291931;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;55;1099;0;0;215;14;0;0;SPECTRE
928727291958;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4280016;0;0;433340;20988;0;0;SPECTRE
928727308922;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267367;0;0;430685;20588;0;0;SPECTRE
928727325637;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4279422;0;0;433025;20614;0;0;SPECTRE
928727342461;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4280027;0;0;433114;20625;0;0;SPECTRE
928727359287;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267367;0;0;430631;20602;0;0;SPECTRE
928727376002;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;5876622;0;0;737102;22971;0;0;SPECTRE
928727424849;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267370;0;0;430726;20650;0;0;SPECTRE
928727441569;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;5888020;0;0;740271;23420;0;0;SPECTRE
928727490445;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267370;0;0;430816;20736;0;0;SPECTRE
928727507175;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;5884767;0;0;739539;23459;0;0;SPECTRE
928727556047;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267370;0;0;430867;20713;0;0;SPECTRE
928727572776;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;5904350;0;0;743503;23427;0;0;SPECTRE
928727621647;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267370;0;0;430700;20589;0;0;SPECTRE
928727638359;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;5883418;0;0;738577;23406;0;0;SPECTRE
928727687225;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267370;0;0;430739;20667;0;0;SPECTRE
928727703945;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;5909218;0;0;744508;23487;0;0;SPECTRE
928727752886;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267370;0;0;430854;20787;0;0;SPECTRE
928727769622;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;5879801;0;0;737732;23303;0;0;SPECTRE
928727818480;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4267370;0;0;430864;20814;0;0;SPECTRE
928727835220;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;55;5903194;0;0;743379;23444;0;0;SPECTRE
928727884115;15777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;55;4190028;0;0;419361;10877;0;0;SPECTRE
928728891446;608725;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;56;102746250;0;0;11536917;445068;0;0;SPECTRE
928728891472;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;56;2484;0;0;449;37;0;0;SPECTRE
928728891563;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;56;9828;0;0;1282;96;0;0;SPECTRE
928728891663;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;56;1173;0;0;198;7;0;0;SPECTRE
928728891687;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;56;21118;0;0;1689;81;0;0;SPECTRE
928728891794;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;56;1099;0;0;214;14;0;0;SPECTRE
928728891823;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4279292;0;0;433337;20916;0;0;SPECTRE
928728908770;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267246;0;0;430674;20655;0;0;SPECTRE
928728925491;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4279577;0;0;433128;20692;0;0;SPECTRE
928728942335;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4279917;0;0;433119;20594;0;0;SPECTRE
928728959147;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267246;0;0;430553;20520;0;0;SPECTRE
928728975853;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;5906806;0;0;743897;23303;0;0;SPECTRE
928729024716;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267249;0;0;430725;20657;0;0;SPECTRE
928729041439;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;5885932;0;0;739182;23617;0;0;SPECTRE
928729090305;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267249;0;0;430639;20654;0;0;SPECTRE
928729107026;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;5902216;0;0;741650;22979;0;0;SPECTRE
928729155906;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267249;0;0;430861;20851;0;0;SPECTRE
928729172650;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;5891654;0;0;739053;23045;0;0;SPECTRE
928729221530;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267249;0;0;430831;20738;0;0;SPECTRE
928729238265;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;5883119;0;0;738624;23011;0;0;SPECTRE
928729287149;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267249;0;0;430828;20811;0;0;SPECTRE
928729303890;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;5896035;0;0;740451;22915;0;0;SPECTRE
928729352746;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267249;0;0;430866;20822;0;0;SPECTRE
928729369488;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;5881336;0;0;737870;23054;0;0;SPECTRE
928729418407;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4267249;0;0;430725;20776;0;0;SPECTRE
928729435141;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;56;5896041;0;0;740535;22967;0;0;SPECTRE
928729484021;16146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;56;4291148;0;0;429340;11073;0;0;SPECTRE
928730491443;609003;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;57;102853729;0;0;11546090;442366;0;0;SPECTRE
928730491471;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;57;2484;0;0;446;38;0;0;SPECTRE
928730491557;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;57;9820;0;0;1291;94;0;0;SPECTRE
928730491660;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;57;1173;0;0;198;7;0;0;SPECTRE
928730491683;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;57;21110;0;0;1680;80;0;0;SPECTRE
928730491789;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;57;1099;0;0;213;14;0;0;SPECTRE
928730491817;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4278647;0;0;432994;20769;0;0;SPECTRE
928730508733;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267418;0;0;430558;20488;0;0;SPECTRE
928730525435;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4279697;0;0;432995;20594;0;0;SPECTRE
928730542278;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4280040;0;0;432914;20433;0;0;SPECTRE
928730559070;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267418;0;0;430397;20365;0;0;SPECTRE
928730575758;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;5885196;0;0;738258;22813;0;0;SPECTRE
928730624789;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267421;0;0;430462;20537;0;0;SPECTRE
928730641493;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;5903703;0;0;742767;23095;0;0;SPECTRE
928730690343;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267421;0;0;430520;20540;0;0;SPECTRE
928730707052;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;5882112;0;0;737610;23071;0;0;SPECTRE
928730755903;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267421;0;0;430427;20486;0;0;SPECTRE
928730772602;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;5898611;0;0;742038;23068;0;0;SPECTRE
928730821457;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267421;0;0;430411;20481;0;0;SPECTRE
928730838154;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;5885995;0;0;738094;23051;0;0;SPECTRE
928730886997;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267421;0;0;430525;20499;0;0;SPECTRE
928730903697;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;5892656;0;0;741089;23019;0;0;SPECTRE
928730952545;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267421;0;0;430577;20547;0;0;SPECTRE
928730969256;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;5898886;0;0;741534;23199;0;0;SPECTRE
928731018272;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4267421;0;0;430437;20509;0;0;SPECTRE
928731034982;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;57;5890813;0;0;740722;23051;0;0;SPECTRE
928731083895;16547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;57;4400628;0;0;440217;11248;0;0;SPECTRE
928732091436;609280;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;58;102943698;0;0;11559213;445643;0;0;SPECTRE
928732091462;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;58;2484;0;0;446;37;0;0;SPECTRE
