TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
948648762497;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;80;0;3;749;631;112;741;0;SPECTRE
948648762522;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;80;2;2;10590;8378;356;10582;0;SPECTRE
948648762626;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;80;1;1;717;699;200;709;0;SPECTRE
948648762657;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;152;33;2408511;1864883;5992;2408504;0;SPECTRE
948648779626;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;6;1;2403227;1856231;4;2403237;0;SPECTRE
948648796369;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;119;4;2406861;1859401;304;2406864;0;SPECTRE
948648813226;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5;1;2400575;1851561;4;2400585;0;SPECTRE
948648829946;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;120;2;2406619;1858623;152;2406621;0;SPECTRE
948648846781;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5451;44;3391976;3127575;46085;3391969;0;SPECTRE
948648895658;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;7;3;2402984;1856801;4;2402996;0;SPECTRE
948648912395;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5426;47;3391019;3131739;45434;3391004;0;SPECTRE
948648961281;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5;3;2403027;1856844;4;2403039;0;SPECTRE
948648978020;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5672;47;3401239;3147439;45860;3401225;0;SPECTRE
948649026917;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;7;3;2402471;1855379;4;2402483;0;SPECTRE
948649043650;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5630;46;3387797;3125777;45094;3387783;0;SPECTRE
948649092534;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5;3;2403352;1857532;4;2403364;0;SPECTRE
948649109276;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5275;53;3396424;3139352;45616;3396408;0;SPECTRE
948649158166;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5;3;2403729;1857610;8;2403741;0;SPECTRE
948649174909;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5560;60;3393283;3134311;45389;3393268;0;SPECTRE
948649223805;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;4;3;2403014;1857116;4;2403026;0;SPECTRE
948649240546;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5398;49;3395745;3137258;45471;3395730;0;SPECTRE
948649289433;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;4;3;2402230;1855910;8;2402242;0;SPECTRE
948649306167;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;80;5516;48;3392418;3136075;45126;3392403;0;SPECTRE
948649355058;62474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;80;5816;53;5221998;4316151;46476;5221994;0;SPECTRE
948650362285;655385;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;81;49690;532;61289752;51721742;422100;61289751;0;SPECTRE
948650362308;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;81;2;12;1594;1575;1288;1599;0;SPECTRE
948650362402;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;81;3;5;5422;4989;804;5414;0;SPECTRE
948650362505;167;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;81;9;3;764;658;160;766;0;SPECTRE
948650362678;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;81;4;1;10381;8017;352;10373;0;SPECTRE
948650362781;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;81;1;1;715;699;204;707;0;SPECTRE
948650362811;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;147;28;2406293;1859713;6104;2406286;0;SPECTRE
948650379777;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5;1;2399285;1849480;20;2399295;0;SPECTRE
948650396486;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;111;4;2406327;1856831;644;2406328;0;SPECTRE
948650413334;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5;1;2398113;1844842;8;2398123;0;SPECTRE
948650430024;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;116;1;2405396;1853912;154;2405398;0;SPECTRE
948650446833;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5478;40;3393789;3135481;46185;3393783;0;SPECTRE
948650495693;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;6;3;2402964;1853750;16;2402976;0;SPECTRE
948650512425;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5692;55;3395010;3137139;45185;3394996;0;SPECTRE
948650561291;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;6;3;2401390;1850380;8;2401402;0;SPECTRE
948650578010;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5722;46;3397205;3142494;45674;3397189;0;SPECTRE
948650626877;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;6;3;2401921;1852982;4;2401933;0;SPECTRE
948650643605;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5440;48;3393281;3136112;45428;3393267;0;SPECTRE
948650692482;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5;3;2401781;1851656;8;2401793;0;SPECTRE
948650709206;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5734;46;3398976;3146489;45423;3398962;0;SPECTRE
948650758079;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;4;3;2403048;1853665;4;2403060;0;SPECTRE
948650774808;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5078;54;3391858;3134186;45147;3391842;0;SPECTRE
948650823675;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;3;3;2400296;1849492;8;2400308;0;SPECTRE
948650840384;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;4881;42;3401637;3152190;45653;3401622;0;SPECTRE
948650889265;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;4;3;2402822;1853227;20;2402834;0;SPECTRE
948650905992;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;81;5422;49;3383835;3123343;44886;3383820;0;SPECTRE
948650954872;62793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;81;5705;51;5265130;4347766;46321;5265126;0;SPECTRE
948651962296;656343;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;82;50426;572;61397055;51893558;423087;61397053;0;SPECTRE
948651962312;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;82;2;12;1595;1584;1216;1600;0;SPECTRE
948651962399;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;82;4;5;5370;4943;788;5362;0;SPECTRE
948651962504;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;82;0;3;749;637;168;741;0;SPECTRE
948651962530;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;82;2;1;10494;8209;384;10486;0;SPECTRE
948651962636;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;82;1;0;716;712;176;708;0;SPECTRE
948651962665;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;171;28;2411235;1867062;8292;2411228;0;SPECTRE
948651979750;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5;1;2403991;1855958;8;2404000;0;SPECTRE
948651996496;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;133;6;2411075;1863719;828;2411076;0;SPECTRE
948652013413;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;8;1;2402382;1853287;8;2402392;0;SPECTRE
948652030144;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;137;4;2410223;1860990;392;2410225;0;SPECTRE
948652047028;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5524;44;3389161;3129571;45952;3389155;0;SPECTRE
948652095940;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;6;3;2403855;1857906;8;2403867;0;SPECTRE
948652112687;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5872;50;3407768;3161718;45951;3407754;0;SPECTRE
948652161631;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;7;3;2404632;1857570;16;2404644;0;SPECTRE
948652178379;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5536;55;3395359;3142625;45193;3395345;0;SPECTRE
948652227314;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;7;3;2403490;1855031;8;2403501;0;SPECTRE
948652244048;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5762;61;3398180;3146051;45555;3398165;0;SPECTRE
948652292956;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;7;2;2403739;1856750;24;2403751;0;SPECTRE
948652309695;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5344;49;3406848;3160709;45902;3406834;0;SPECTRE
948652358639;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5;3;2403579;1854935;4;2403591;0;SPECTRE
948652375376;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5599;56;3392131;3137750;44849;3392116;0;SPECTRE
948652424262;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5;3;2404123;1856775;4;2404135;0;SPECTRE
948652441006;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5247;52;3403956;3157663;45983;3403941;0;SPECTRE
948652489908;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5;3;2404012;1857429;32;2404024;0;SPECTRE
948652506657;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;82;5217;48;3392242;3138510;44763;3392227;0;SPECTRE
948652555577;63058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;82;5763;58;5306749;4386700;46359;5306745;0;SPECTRE
948653562282;655814;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;83;50221;558;61358341;51655546;422542;61358340;0;SPECTRE
948653562304;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;83;2;14;1609;1560;1320;1607;0;SPECTRE
948653562394;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;83;4;5;5551;5298;776;5543;0;SPECTRE
948653562497;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;83;3;3;747;644;152;741;0;SPECTRE
948653562524;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;83;1;2;10392;8051;376;10384;0;SPECTRE
948653562632;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;83;0;0;716;700;200;708;0;SPECTRE
948653562662;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;143;33;2408653;1860234;5596;2408646;0;SPECTRE
948653579597;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5;1;2402663;1851468;8;2402673;0;SPECTRE
948653596329;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;126;6;2406287;1853864;664;2406289;0;SPECTRE
948653613173;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;9;1;2400818;1848234;8;2400828;0;SPECTRE
948653629880;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;123;4;2407376;1852984;174;2407377;0;SPECTRE
948653646708;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5529;44;3401412;3133034;46481;3401406;0;SPECTRE
948653695553;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5;3;2403930;1852023;15;2403942;0;SPECTRE
948653712277;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5834;56;3388242;3117173;45370;3388244;0;SPECTRE
948653761328;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5;3;2403748;1852213;8;2403760;0;SPECTRE
948653778056;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5556;46;3395820;3130183;45860;3395805;0;SPECTRE
948653826916;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5;3;2402934;1850736;4;2402946;0;SPECTRE
948653843632;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5389;52;3394013;3126969;45287;3393997;0;SPECTRE
948653892498;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;6;3;2403353;1851976;4;2403365;0;SPECTRE
948653909218;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5365;45;3391258;3125067;45387;3391244;0;SPECTRE
948653958089;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;4;3;2403787;1851968;4;2403799;0;SPECTRE
948653974810;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5651;51;3400765;3137551;45855;3400752;0;SPECTRE
948654023683;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;4;3;2403928;1851504;4;2403940;0;SPECTRE
948654040403;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5297;52;3388641;3118403;44975;3388626;0;SPECTRE
948654089271;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;6;3;2403712;1851685;16;2403724;0;SPECTRE
948654105993;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;83;5646;52;3402277;3141463;45809;3402262;0;SPECTRE
948654154888;63204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;83;5405;50;5305247;4359859;45556;5305243;0;SPECTRE
948655162275;655932;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;84;50975;562;61388304;51765379;420211;61388302;0;SPECTRE
948655162295;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;84;1;13;1591;1544;1212;1589;0;SPECTRE
948655162385;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;84;4;5;5479;5184;780;5471;0;SPECTRE
948655162489;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;84;0;3;749;631;148;741;0;SPECTRE
948655162515;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;84;3;2;10383;8037;364;10375;0;SPECTRE
948655162618;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;84;1;1;720;712;184;712;0;SPECTRE
948655162648;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;152;34;2410479;1864430;5800;2410472;0;SPECTRE
948655179603;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;8;1;2403094;1852224;4;2403103;0;SPECTRE
948655196333;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;105;4;2408593;1857766;280;2408596;0;SPECTRE
948655213184;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;7;1;2402189;1850800;4;2402199;0;SPECTRE
948655229905;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;120;2;2409873;1858111;104;2409874;0;SPECTRE
948655246772;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;4998;45;3406394;3146933;46822;3406388;0;SPECTRE
948655295652;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;9;3;2402421;1851386;16;2402433;0;SPECTRE
948655312377;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;5372;59;3385481;3121149;45913;3385467;0;SPECTRE
948655361258;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;6;3;2403952;1852771;4;2403964;0;SPECTRE
948655377988;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;5850;54;3408633;3154241;45824;3408617;0;SPECTRE
948655426880;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;7;3;2403652;1853476;4;2403664;0;SPECTRE
948655443610;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;5527;48;3382766;3118989;44887;3382752;0;SPECTRE
948655492491;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;6;3;2402889;1854026;4;2402901;0;SPECTRE
948655509220;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;5680;50;3407383;3152090;45579;3407369;0;SPECTRE
948655558101;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;6;3;2403090;1852414;4;2403102;0;SPECTRE
948655574827;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;5386;48;3381121;3115935;44829;3381106;0;SPECTRE
948655623698;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;5;3;2404449;1855222;4;2404461;0;SPECTRE
948655640436;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;5893;49;3401163;3144213;45759;3401148;0;SPECTRE
948655689311;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;6;3;2403434;1853435;4;2403446;0;SPECTRE
948655706040;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;84;5870;46;3388844;3126171;44871;3388829;0;SPECTRE
948655754947;63255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;84;5892;60;5330112;4394637;46619;5330108;0;SPECTRE
948656762282;656377;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;85;50851;562;61395310;51857754;421525;61395309;0;SPECTRE
948656762304;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;85;2;14;1597;1557;1216;1595;0;SPECTRE
948656762390;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;85;3;5;5453;5120;824;5445;0;SPECTRE
948656762502;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;85;0;3;749;641;156;741;0;SPECTRE
948656762526;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;85;2;4;10515;8274;396;10507;0;SPECTRE
948656762631;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;85;0;0;717;715;192;709;0;SPECTRE
948656762660;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;143;34;2410447;1864167;5772;2410440;0;SPECTRE
948656779622;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;9;1;2403601;1854383;4;2403611;0;SPECTRE
948656796360;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;114;5;2409769;1861076;240;2409770;0;SPECTRE
948656813221;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;6;1;2401264;1850668;4;2401274;0;SPECTRE
948656829940;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;115;5;2407609;1856560;48;2407610;0;SPECTRE
948656846781;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;5585;41;3400220;3145316;46283;3400214;0;SPECTRE
948656895662;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;6;3;2404528;1857112;17;2404540;0;SPECTRE
948656912414;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;5472;51;3393082;3138943;45492;3393066;0;SPECTRE
948656961309;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;8;3;2403195;1856857;8;2403207;0;SPECTRE
948656978053;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;5797;48;3405300;3157617;45850;3405285;0;SPECTRE
948657026951;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;7;3;2403189;1855809;4;2403201;0;SPECTRE
948657043694;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;4993;51;3389733;3133993;45011;3389719;0;SPECTRE
948657092591;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;7;3;2403101;1854949;4;2403113;0;SPECTRE
948657109328;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;5695;47;3402668;3151021;45599;3402652;0;SPECTRE
948657158236;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;4;3;2403518;1856408;12;2403530;0;SPECTRE
948657174980;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;5554;46;3393443;3139048;45082;3393428;0;SPECTRE
948657223879;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;5;3;2403524;1856938;4;2403536;0;SPECTRE
948657240628;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;5712;52;3399881;3147735;45616;3399883;0;SPECTRE
948657289729;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;10;3;2402293;1855775;12;2402305;0;SPECTRE
948657306469;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;85;5911;53;3395282;3142725;45343;3395267;0;SPECTRE
948657355395;63260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;85;5597;59;5320127;4383588;45849;5320123;0;SPECTRE
948658362279;655899;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;86;50399;553;61324226;51669459;419972;61324224;0;SPECTRE
948658362302;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;86;2;12;1587;1537;1172;1592;0;SPECTRE
948658362387;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;86;3;5;5355;4951;720;5347;0;SPECTRE
948658362489;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;86;0;3;749;629;148;741;0;SPECTRE
948658362515;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;86;3;5;10460;8083;380;10452;0;SPECTRE
948658362617;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;86;0;0;717;711;192;709;0;SPECTRE
948658362647;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;147;33;2410356;1864734;5860;2410349;0;SPECTRE
948658379623;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;9;1;2402793;1852904;8;2402803;0;SPECTRE
948658396353;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;131;6;2408657;1858339;1092;2408657;0;SPECTRE
948658413240;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;7;1;2400373;1849994;8;2400383;0;SPECTRE
948658429954;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;118;3;2408256;1858880;96;2408257;0;SPECTRE
948658446821;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5901;47;3394127;3127063;46317;3394121;0;SPECTRE
948658495675;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;8;3;2402095;1851981;12;2402107;0;SPECTRE
948658512399;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5496;50;3378210;3108871;44939;3378195;0;SPECTRE
948658561297;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;7;3;2402807;1853359;16;2402818;0;SPECTRE
948658578027;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5415;52;3404123;3143503;45985;3404109;0;SPECTRE
948658626908;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;8;3;2402927;1853409;4;2402939;0;SPECTRE
948658643639;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5447;50;3389042;3121495;45371;3389027;0;SPECTRE
948658692522;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;8;3;2403201;1854171;8;2403213;0;SPECTRE
948658709256;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5720;49;3394805;3132415;45496;3394791;0;SPECTRE
948658758137;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;6;3;2403874;1855532;8;2403886;0;SPECTRE
948658774878;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5627;47;3385462;3117324;44995;3385447;0;SPECTRE
948658823763;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;4;3;2403086;1854514;4;2403098;0;SPECTRE
948658840498;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5238;45;3396994;3135850;45773;3396978;0;SPECTRE
948658889380;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5;3;2403858;1854802;8;2403870;0;SPECTRE
948658906118;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;86;5543;48;3383845;3116045;44770;3383829;0;SPECTRE
948658955014;63159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;86;5489;57;5307076;4369430;46386;5307072;0;SPECTRE
948659962282;655504;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;87;49905;556;61303801;51670073;419555;61303799;0;SPECTRE
948659962303;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;87;2;13;1604;1566;1196;1602;0;SPECTRE
948659962392;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;87;3;5;5417;5030;856;5409;0;SPECTRE
948659962499;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;87;0;3;748;637;140;740;0;SPECTRE
948659962523;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;87;2;4;10378;7977;352;10370;0;SPECTRE
948659962622;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;87;1;0;719;719;196;711;0;SPECTRE
948659962655;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;140;33;2407034;1859597;5904;2407027;0;SPECTRE
948659979589;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;4;1;2400748;1850720;4;2400758;0;SPECTRE
948659996309;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;111;5;2407449;1858039;272;2407451;0;SPECTRE
948660013140;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5;1;2400345;1848949;4;2400355;0;SPECTRE
948660029851;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;128;3;2407158;1857199;64;2407159;0;SPECTRE
948660046692;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5169;40;3389490;3124271;46005;3389483;0;SPECTRE
948660095556;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;4;3;2402666;1852569;4;2402678;0;SPECTRE
