TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
917554099816;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;3393051;15372;465;46374;9111;3;0;SPECTRE
917554148739;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;2404775;126;132;1890;0;1;0;SPECTRE
917554165494;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;3391513;14740;476;44141;8994;7;0;SPECTRE
917554214397;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;2405328;124;99;1818;0;1;0;SPECTRE
917554231154;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;3394008;15357;493;45222;9094;3;0;SPECTRE
917554280084;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;2405536;121;83;1741;0;0;0;SPECTRE
917554296844;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;3392658;15247;508;44999;9074;8;0;SPECTRE
917554345779;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;2404931;123;83;1745;0;0;0;SPECTRE
917554362536;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;113;3393125;15414;507;44910;9048;5;0;SPECTRE
917554411520;180221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;113;14685216;43880;1089;129499;27223;70;0;SPECTRE
917555418294;736454;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;114;69065594;152315;6499;486079;92960;1124;0;SPECTRE
917555418313;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;114;1610;45;26;437;121;37;0;SPECTRE
917555418375;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;114;5497;29;9;445;121;35;0;SPECTRE
917555418477;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;114;758;11;7;74;37;20;0;SPECTRE
917555418505;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;114;10428;26;17;208;61;7;0;SPECTRE
917555418603;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;114;725;9;5;103;42;33;0;SPECTRE
917555418638;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2413442;417;374;5449;993;520;0;SPECTRE
917555435673;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2406387;149;55;1637;0;0;0;SPECTRE
917555452443;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2412026;544;292;4485;122;41;0;SPECTRE
917555469555;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2403351;119;48;1597;0;0;0;SPECTRE
917555486297;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2410662;479;216;3488;6;1;0;SPECTRE
917555503177;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;3406876;15143;434;46816;9295;112;0;SPECTRE
917555552080;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2406634;123;162;1916;4;4;0;SPECTRE
917555568852;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;3382943;14734;441;44198;8894;8;0;SPECTRE
917555617776;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2406218;124;133;1903;0;1;0;SPECTRE
917555634544;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;3412608;15294;460;47172;9315;53;0;SPECTRE
917555683532;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2407258;124;151;1913;0;0;0;SPECTRE
917555700308;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;3384145;14776;463;44326;8925;7;0;SPECTRE
917555749243;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2406527;123;131;1900;0;0;0;SPECTRE
917555766016;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;3411117;15097;500;46885;9195;3;0;SPECTRE
917555814940;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2407662;122;88;1795;0;0;0;SPECTRE
917555831718;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;3384496;14748;483;44499;8937;7;0;SPECTRE
917555880635;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2407480;122;85;1752;1;1;0;SPECTRE
917555897413;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;3398604;14810;497;45030;9120;4;0;SPECTRE
917555946333;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;2406917;122;80;1737;0;0;0;SPECTRE
917555963115;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;114;3391903;14986;539;45467;9002;4;0;SPECTRE
917556012065;142679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;114;12958965;29653;773;88528;18308;65;0;SPECTRE
917557018301;730561;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;115;68303237;154131;6498;486769;92396;892;0;SPECTRE
917557018322;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;115;1623;45;27;454;145;43;0;SPECTRE
917557018397;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;115;5513;28;6;460;134;43;0;SPECTRE
917557018513;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;115;757;13;9;83;37;20;0;SPECTRE
917557018538;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;115;10474;25;13;223;74;15;0;SPECTRE
917557018640;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;115;721;10;6;103;43;29;0;SPECTRE
917557018673;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2411243;835;382;5301;915;474;0;SPECTRE
917557035727;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2405924;154;57;1699;6;3;0;SPECTRE
917557052486;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2408954;482;218;3570;38;3;0;SPECTRE
917557069339;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2404659;169;48;1601;0;0;0;SPECTRE
917557086087;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2408346;476;218;3569;40;5;0;SPECTRE
917557102927;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;3412805;15242;496;46914;9369;141;0;SPECTRE
917557151838;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2406013;142;174;1961;2;0;0;SPECTRE
917557168593;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;3389998;14886;449;44209;8920;9;0;SPECTRE
917557217510;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2406874;126;140;1898;0;0;0;SPECTRE
917557234270;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;3409756;15247;467;46850;9216;9;0;SPECTRE
917557283181;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2408156;126;135;1893;0;1;0;SPECTRE
917557299950;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;3385535;15011;448;44642;8937;3;0;SPECTRE
917557348873;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2406660;125;131;1899;0;0;0;SPECTRE
917557365635;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;3412749;15066;479;47169;9164;0;0;SPECTRE
917557414546;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2406662;145;96;1829;0;0;0;SPECTRE
917557431320;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;3386244;14805;492;44761;8912;2;0;SPECTRE
917557480238;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2405388;123;79;1750;0;0;0;SPECTRE
917557496992;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;3408994;15441;519;46854;9252;2;0;SPECTRE
917557545939;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;2406062;123;85;1761;0;0;0;SPECTRE
917557562701;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;115;3392597;15325;511;45045;8907;2;0;SPECTRE
917557611643;137215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;115;12181350;29660;788;88892;18239;73;0;SPECTRE
917558618304;725875;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;116;67572458;153960;6504;484315;92709;1020;0;SPECTRE
917558618320;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;116;1588;41;24;433;128;49;0;SPECTRE
917558618389;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;116;5461;28;8;438;114;37;0;SPECTRE
917558618490;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;116;757;11;5;87;39;20;0;SPECTRE
917558618518;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;116;10378;24;18;240;85;13;0;SPECTRE
917558618617;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;116;722;9;6;111;46;31;0;SPECTRE
917558618651;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2411264;842;351;5209;891;481;0;SPECTRE
917558635705;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2406978;152;56;1644;1;1;0;SPECTRE
917558652487;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2412219;499;218;3690;111;30;0;SPECTRE
917558669397;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2405660;162;48;1583;0;0;0;SPECTRE
917558686168;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2411958;506;216;3539;37;0;0;SPECTRE
917558703055;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;3391543;14925;482;44322;9023;70;0;SPECTRE
917558752038;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2405550;138;162;1882;0;0;0;SPECTRE
917558768800;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;3410156;15230;514;47768;9274;34;0;SPECTRE
917558817726;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2405411;124;149;1914;1;3;0;SPECTRE
917558834491;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;3388065;14835;455;44449;8945;5;0;SPECTRE
917558883407;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2407068;124;137;1880;0;0;0;SPECTRE
917558900182;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;3400218;14886;464;44885;9117;3;0;SPECTRE
917558949101;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2406599;146;130;2015;1;0;0;SPECTRE
917558966047;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;3392122;15279;483;45543;8982;16;0;SPECTRE
917559014988;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2404384;124;99;1803;0;0;0;SPECTRE
917559031736;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;3414865;15432;501;47015;9205;5;0;SPECTRE
917559080697;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2406338;122;83;1745;0;1;0;SPECTRE
917559097460;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;3387041;15139;508;44747;8915;1;0;SPECTRE
917559146425;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;2407191;121;75;1729;0;1;0;SPECTRE
917559163188;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;116;3412130;15483;531;47066;9205;2;0;SPECTRE
917559212135;132040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;116;11446455;29203;745;86318;18148;66;0;SPECTRE
917560218306;720921;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;117;66856874;153163;6387;483289;92357;888;0;SPECTRE
917560218321;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;117;1602;44;26;449;134;46;0;SPECTRE
917560218397;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;117;5481;28;6;441;123;39;0;SPECTRE
917560218495;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;117;757;13;6;79;36;22;0;SPECTRE
917560218522;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;117;10428;27;16;220;71;11;0;SPECTRE
917560218621;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;117;721;10;5;103;43;28;0;SPECTRE
917560218653;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2412801;412;361;5152;926;499;0;SPECTRE
917560235680;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2405873;180;54;1627;0;1;0;SPECTRE
917560252460;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2410302;500;218;3714;63;7;0;SPECTRE
917560269356;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2404324;164;48;1591;0;0;0;SPECTRE
917560286116;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2410286;447;192;3377;43;2;0;SPECTRE
917560302992;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;3396651;14979;426;45354;9258;105;0;SPECTRE
917560351915;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2403921;142;160;1907;2;3;0;SPECTRE
917560368671;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;3387784;15044;443;45501;8959;7;0;SPECTRE
917560417589;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2406401;126;132;1876;0;0;0;SPECTRE
917560434365;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;3407004;15237;516;46515;9242;37;0;SPECTRE
917560483304;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2406651;125;138;1899;0;0;0;SPECTRE
917560500079;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;3381727;15077;451;45148;8946;3;0;SPECTRE
917560549017;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2403076;125;129;1896;0;0;0;SPECTRE
917560565764;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;3404873;14984;480;46086;9156;1;0;SPECTRE
917560614681;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2406878;141;93;1815;0;0;0;SPECTRE
917560631464;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;3389785;15110;486;45093;8949;6;0;SPECTRE
917560680416;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2405829;123;82;1739;0;0;0;SPECTRE
917560697184;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;3400262;15050;502;45734;9148;1;0;SPECTRE
917560746115;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;2406381;121;78;1749;0;1;0;SPECTRE
917560762890;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;117;3386614;15216;551;45409;8957;5;0;SPECTRE
917560811912;127310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;117;10781261;29433;767;87439;18253;56;0;SPECTRE
917561818304;717276;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;118;66357123;154458;6965;491305;93342;1111;0;SPECTRE
917561818324;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;118;1607;42;24;434;133;47;0;SPECTRE
917561818399;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;118;5413;29;7;447;120;32;0;SPECTRE
917561818510;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;118;758;11;5;74;36;23;0;SPECTRE
917561818535;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;118;10444;27;15;233;71;14;0;SPECTRE
917561818632;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;118;723;9;5;101;42;30;0;SPECTRE
917561818668;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2415608;926;404;5944;1114;576;0;SPECTRE
917561835818;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2407142;167;54;1656;2;4;0;SPECTRE
917561852602;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2412340;497;219;3677;53;11;0;SPECTRE
917561869508;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2405851;152;48;1599;0;0;0;SPECTRE
917561886276;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2411563;490;214;3538;39;4;0;SPECTRE
917561903178;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;3401011;15025;431;45730;9304;101;0;SPECTRE
917561952106;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2407337;123;155;1882;1;2;0;SPECTRE
917561968884;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;3393399;14853;440;44885;8984;21;0;SPECTRE
917562017800;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2408585;123;135;1892;0;2;0;SPECTRE
917562034582;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;3401529;15238;459;45875;9163;6;0;SPECTRE
917562083524;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2406831;124;130;1876;0;0;0;SPECTRE
917562100298;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;3409103;15460;597;47421;9477;121;0;SPECTRE
917562149344;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2407404;139;134;1923;2;2;0;SPECTRE
917562166117;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;3396087;15151;593;46823;9115;41;0;SPECTRE
917562215088;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2406649;137;93;1811;1;0;0;SPECTRE
917562231861;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;3404575;15499;575;46833;9239;8;0;SPECTRE
917562280818;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2405430;121;81;1759;0;0;0;SPECTRE
917562297579;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;3394763;15062;578;46280;9010;2;0;SPECTRE
917562346564;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;2406706;122;72;1726;0;1;0;SPECTRE
917562363338;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;118;3401676;15011;639;46774;9112;3;0;SPECTRE
917562412332;123243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;118;10215389;29619;839;88731;18272;50;0;SPECTRE
917563418309;713168;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;119;65802758;152322;6418;484690;92714;1085;0;SPECTRE
917563418325;205;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;119;1620;47;24;477;149;50;0;SPECTRE
917563418534;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;119;5389;29;8;453;124;41;0;SPECTRE
917563418642;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;119;758;13;8;82;37;19;0;SPECTRE
917563418670;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;119;10508;25;14;250;86;16;0;SPECTRE
917563418769;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;119;721;10;5;108;46;27;0;SPECTRE
917563418802;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2413908;438;390;5680;1050;543;0;SPECTRE
917563435856;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2407170;154;53;1671;3;2;0;SPECTRE
917563452636;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2412572;462;213;3583;62;14;0;SPECTRE
917563469540;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2405340;137;48;1601;0;0;0;SPECTRE
917563486294;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2412429;513;222;3645;56;1;0;SPECTRE
917563503193;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;3399863;14912;426;45145;9128;93;0;SPECTRE
917563552107;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2403911;125;145;1948;4;3;0;SPECTRE
917563568858;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;3397133;14944;470;45753;9125;32;0;SPECTRE
917563617766;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2404748;141;119;1879;0;0;0;SPECTRE
917563634520;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;3391384;14969;436;44857;8978;7;0;SPECTRE
917563683459;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2405198;125;134;1907;0;0;0;SPECTRE
917563700219;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;3407825;15180;460;45931;9185;3;0;SPECTRE
917563749153;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2407310;125;129;1897;0;0;0;SPECTRE
917563765930;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;3389890;14934;557;45983;8970;26;0;SPECTRE
917563814853;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2407301;142;90;1822;0;0;0;SPECTRE
917563831627;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;3408612;15264;525;46543;9190;10;0;SPECTRE
917563880614;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2409468;139;81;1762;0;0;0;SPECTRE
917563897402;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;3392623;14931;494;45562;8968;11;0;SPECTRE
917563946332;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;2405942;124;83;1755;0;0;0;SPECTRE
917563963095;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;119;3395455;14731;523;45081;8936;1;0;SPECTRE
917564012040;119433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;119;9685316;29339;714;87129;18175;55;0;SPECTRE
917565018307;709711;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;120;65307207;153757;6366;487421;92544;938;0;SPECTRE
917565018325;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;120;1605;41;22;445;144;53;0;SPECTRE
917565018398;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;120;5385;29;11;445;119;41;0;SPECTRE
917565018500;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;120;758;11;6;88;39;19;0;SPECTRE
917565018527;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;120;10460;25;15;226;70;17;0;SPECTRE
917565018628;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;120;723;9;5;101;42;30;0;SPECTRE
917565018664;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2412222;433;383;5415;1019;554;0;SPECTRE
917565035696;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2405185;164;55;1649;0;1;0;SPECTRE
917565052463;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2409796;495;219;3626;62;13;0;SPECTRE
917565069357;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2402483;146;48;1599;0;1;0;SPECTRE
917565086103;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2410725;486;217;3589;47;5;0;SPECTRE
917565102978;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;3390599;15022;426;45455;9079;45;0;SPECTRE
917565151920;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2406033;124;169;1898;2;4;0;SPECTRE
917565168685;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;3395394;15152;441;45604;9112;18;0;SPECTRE
917565217613;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2407191;137;126;1890;1;1;0;SPECTRE
917565234384;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;3397423;14990;467;45476;9116;12;0;SPECTRE
917565283309;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2408699;139;122;1883;0;1;0;SPECTRE
917565300093;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;3391252;15308;448;46006;9087;4;0;SPECTRE
917565349023;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2407266;123;134;1894;0;0;0;SPECTRE
917565365793;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;3401149;14983;479;46036;9106;5;0;SPECTRE
917565414718;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2406808;142;92;1812;0;0;0;SPECTRE
917565431484;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;3392166;15429;554;46449;9022;24;0;SPECTRE
917565480441;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2406214;121;87;1757;0;0;0;SPECTRE
917565497198;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;3408671;15056;500;46799;9260;15;0;SPECTRE
917565546141;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;2406581;122;77;1744;0;0;0;SPECTRE
917565562909;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;120;3390021;15257;518;46142;8941;4;0;SPECTRE
917565611888;116126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;120;9213222;29510;722;87984;18220;59;0;SPECTRE
917566618298;674558;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;121;63906125;139716;6046;444909;83721;1069;0;SPECTRE
917566618317;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;121;1587;44;25;441;134;48;0;SPECTRE
917566618390;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;121;5408;31;11;460;120;34;0;SPECTRE
917566618492;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;121;757;13;8;83;37;22;0;SPECTRE
917566618518;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;121;10453;27;14;237;68;12;0;SPECTRE
