TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
931292133713;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;1;1943201;770835;429853;1092351;1136006;14;0;SPECTRE
931292150423;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;1;2763881;1114936;737560;2577381;1136592;1431;0;SPECTRE
931292199297;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;1;1945479;771456;429930;1092840;1137401;13;0;SPECTRE
931292216018;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;1;2771222;1118772;740556;2589537;1136704;1421;0;SPECTRE
931292264887;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;1;1942582;770560;429882;1092186;1135586;13;0;SPECTRE
931292281595;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;1;2764120;1115576;738027;2581152;1135736;1374;0;SPECTRE
931292330482;55156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;1;3242343;1331745;923776;2985485;1528606;1506;0;SPECTRE
931293338042;648110;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;2;48726160;19539436;12033348;36890409;24233404;16410;0;SPECTRE
931293338066;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;2;838;673;457;1203;0;138;0;SPECTRE
931293338148;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;2;4110;1962;1290;3287;1966;165;0;SPECTRE
931293338251;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;2;346;302;199;606;17;21;0;SPECTRE
931293338278;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;2;8920;2428;1690;7752;3861;81;0;SPECTRE
931293338381;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;2;360;289;215;609;0;33;0;SPECTRE
931293338408;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1941564;771815;432327;1100718;1131669;930;0;SPECTRE
931293355294;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1938995;769558;429661;1092328;1133112;11;0;SPECTRE
931293371990;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1938783;770358;432173;1098820;1130606;623;0;SPECTRE
931293388785;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1936375;768658;429604;1091215;1131740;8;0;SPECTRE
931293405463;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1942030;771332;432203;1099084;1132784;575;0;SPECTRE
931293422270;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;2761083;1113341;737640;2578618;1133034;1232;0;SPECTRE
931293471113;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1938125;769255;429629;1091733;1132803;17;0;SPECTRE
931293487802;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;2768180;1117415;740762;2592783;1132559;1375;0;SPECTRE
931293536647;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1939281;769567;429682;1091752;1133606;17;0;SPECTRE
931293553339;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;2761997;1113731;737885;2582139;1132794;1425;0;SPECTRE
931293602177;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1937996;769216;429618;1091525;1132759;17;0;SPECTRE
931293618863;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;2757275;1112857;737933;2572410;1131521;1399;0;SPECTRE
931293667686;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1936173;768706;429565;1091221;1131802;17;0;SPECTRE
931293684367;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;2771629;1118481;741650;2605184;1132127;1529;0;SPECTRE
931293733256;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1937593;769720;429794;1092441;1132259;18;0;SPECTRE
931293749961;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;2754200;1111356;735632;2567848;1132658;1462;0;SPECTRE
931293798820;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1935335;769049;429703;1091845;1130858;16;0;SPECTRE
931293815513;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;2771785;1119597;742019;2602169;1132104;1430;0;SPECTRE
931293864368;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;1936320;769362;429770;1092013;1131356;50;0;SPECTRE
931293881243;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;2;2760231;1113604;737745;2576885;1132428;1677;0;SPECTRE
931293930158;55989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;2;3335821;1368981;947767;3052435;1582981;1487;0;SPECTRE
931294938039;648829;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;3;48817083;19570629;12048985;36917854;24307260;15822;0;SPECTRE
931294938057;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;3;850;678;459;1229;0;145;0;SPECTRE
931294938138;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;3;3971;1927;1288;3277;1867;159;0;SPECTRE
931294938243;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;3;350;306;199;606;17;21;0;SPECTRE
931294938269;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;3;9007;2431;1691;7870;3884;77;0;SPECTRE
931294938379;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;3;362;289;216;610;0;32;0;SPECTRE
931294938406;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1945241;772877;432970;1103020;1133465;1044;0;SPECTRE
931294955347;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1940212;769864;429878;1092585;1133840;7;0;SPECTRE
931294972046;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1941058;771194;432262;1099663;1132031;661;0;SPECTRE
931294988861;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1937006;768813;429601;1091273;1132284;15;0;SPECTRE
931295005539;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1942969;771360;432253;1099313;1133596;580;0;SPECTRE
931295022344;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;2765275;1113868;738674;2586018;1133013;1246;0;SPECTRE
931295071176;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1939848;769756;429805;1092066;1133902;16;0;SPECTRE
931295087877;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;2771649;1117357;740384;2589638;1134612;1396;0;SPECTRE
931295136725;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1936231;769237;429725;1091951;1131347;18;0;SPECTRE
931295153421;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;2769234;1116356;739658;2594141;1132931;1426;0;SPECTRE
931295202285;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1938540;769883;429815;1092341;1132908;17;0;SPECTRE
931295218989;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;2755910;1111580;736781;2572793;1130625;1411;0;SPECTRE
931295267827;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1939602;769591;429729;1091955;1133687;16;0;SPECTRE
931295284523;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;2769865;1116749;740117;2595145;1132787;1371;0;SPECTRE
931295333357;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1939900;769811;429669;1092067;1133912;16;0;SPECTRE
931295350054;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;2767190;1115013;739147;2585882;1133747;1489;0;SPECTRE
931295398951;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1940037;769868;429789;1092082;1134034;16;0;SPECTRE
931295415652;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;2750086;1110612;734809;2562510;1133041;1415;0;SPECTRE
931295464507;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;1939320;769564;429778;1091815;1133357;13;0;SPECTRE
931295481202;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;3;2752304;1112949;736540;2568650;1133776;1388;0;SPECTRE
931295530064;56800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;3;3411008;1401265;967541;3099151;1638597;1455;0;SPECTRE
931296538035;649579;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;4;48825072;19597133;12066028;36929666;24342207;15895;0;SPECTRE
931296538053;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;4;861;672;464;1246;0;146;0;SPECTRE
931296538133;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;4;3946;1919;1285;3260;1849;163;0;SPECTRE
931296538240;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;4;346;302;199;606;17;22;0;SPECTRE
931296538265;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;4;9018;2464;1696;7785;3910;84;0;SPECTRE
931296538367;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;4;360;289;215;609;0;34;0;SPECTRE
931296538392;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1944010;772801;432547;1101750;1132952;945;0;SPECTRE
931296555299;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1933595;768063;429544;1091191;1129707;11;0;SPECTRE
931296571984;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1937247;769830;432062;1098549;1129556;602;0;SPECTRE
931296588781;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1935431;768655;429516;1091390;1131008;8;0;SPECTRE
931296605456;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1939766;770932;432164;1099100;1131271;577;0;SPECTRE
931296622273;48816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;2752965;1112823;737179;2583474;1130689;1252;0;SPECTRE
931296671094;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1936939;769206;429587;1091335;1132018;17;0;SPECTRE
931296687779;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;2752984;1112352;737096;2568908;1132172;1365;0;SPECTRE
931296736610;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1933700;768430;429523;1091105;1129953;16;0;SPECTRE
931296753290;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;2749503;1112363;736582;2572274;1129895;1406;0;SPECTRE
931296802123;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1937195;769558;429655;1091904;1132088;13;0;SPECTRE
931296818820;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;2759012;1114680;738315;2584379;1132674;1391;0;SPECTRE
931296867672;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1937813;769361;429594;1091591;1132638;14;0;SPECTRE
931296884361;48814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;2750368;1112054;736801;2565538;1130990;1370;0;SPECTRE
931296933180;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1935980;768766;429489;1091008;1131545;13;0;SPECTRE
931296949858;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;2765827;1117119;740081;2596477;1133531;1562;0;SPECTRE
931296998735;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1937966;769400;429582;1091577;1132707;19;0;SPECTRE
931297015424;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;2752044;1112079;736227;2564914;1133567;1531;0;SPECTRE
931297064310;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;1940133;770085;429690;1092049;1133955;17;0;SPECTRE
931297081009;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;4;2759028;1114867;737811;2579955;1133838;1448;0;SPECTRE
931297129875;57734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;4;3509038;1440665;992918;3157534;1699677;1490;0;SPECTRE
931298138037;650949;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;5;49006244;19658307;12092681;36995017;24451301;16022;0;SPECTRE
931298138055;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;5;865;687;462;1252;0;149;0;SPECTRE
931298138131;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;5;4066;1941;1297;3320;1909;161;0;SPECTRE
931298138229;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;5;346;302;199;606;17;21;0;SPECTRE
931298138254;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;5;8903;2421;1694;7750;3850;78;0;SPECTRE
931298138357;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;5;345;284;213;588;0;30;0;SPECTRE
931298138381;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1943424;772435;432391;1101008;1133038;886;0;SPECTRE
931298155276;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1940901;770180;429745;1092522;1134458;35;0;SPECTRE
931298172128;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1944951;772241;432331;1100224;1134512;729;0;SPECTRE
931298189000;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1939044;769662;429720;1092062;1133460;8;0;SPECTRE
931298205694;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1945991;772409;432304;1099894;1135363;564;0;SPECTRE
931298222512;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;2764458;1115415;738833;2587521;1134391;1173;0;SPECTRE
931298271352;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1939980;770072;429732;1092354;1134110;16;0;SPECTRE
931298288053;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;2757287;1113403;736546;2567193;1134786;1390;0;SPECTRE
931298336900;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1942780;770808;429837;1092654;1135820;17;0;SPECTRE
931298353612;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;2764525;1116286;738516;2588105;1134722;1419;0;SPECTRE
931298402461;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1939523;769806;429766;1091820;1133886;17;0;SPECTRE
931298419156;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;2759993;1113983;736750;2574420;1135236;1417;0;SPECTRE
931298468016;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1940340;770119;429740;1092047;1134405;16;0;SPECTRE
931298484715;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;2754527;1112608;735823;2565342;1134085;1390;0;SPECTRE
931298533564;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1939864;770166;429793;1092204;1134024;16;0;SPECTRE
931298550267;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;2760763;1115483;738110;2582807;1132780;1404;0;SPECTRE
931298599104;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1938602;769925;429773;1092170;1133103;16;0;SPECTRE
931298615803;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;2760467;1114495;737732;2580355;1133649;1422;0;SPECTRE
931298664654;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;1938744;769889;429741;1092063;1133130;13;0;SPECTRE
931298681352;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;5;2756774;1113339;736265;2567448;1135398;1507;0;SPECTRE
931298730280;58701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;5;3608017;1482160;1018653;3215623;1761169;1486;0;SPECTRE
931299738030;651562;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;6;49065167;19687016;12124163;37070661;24485040;15973;0;SPECTRE
931299738048;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;6;794;649;451;1134;0;141;0;SPECTRE
931299738126;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;6;3908;1899;1287;3254;1829;162;0;SPECTRE
931299738225;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;6;346;302;199;606;17;22;0;SPECTRE
931299738250;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;6;9071;2474;1704;7792;3961;75;0;SPECTRE
931299738358;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;6;356;287;215;606;0;32;0;SPECTRE
931299738384;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1942225;772390;432414;1101351;1132010;945;0;SPECTRE
931299755283;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1936292;768868;429549;1091505;1131755;11;0;SPECTRE
931299771963;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1940020;770842;432095;1099007;1131873;598;0;SPECTRE
931299788760;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1935233;768360;429518;1090998;1131331;10;0;SPECTRE
931299805434;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1937340;769643;431912;1097513;1130511;573;0;SPECTRE
931299822222;48806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;2746965;1108964;734583;2560767;1131415;1172;0;SPECTRE
931299871034;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1938224;769588;429617;1092060;1133154;100;0;SPECTRE
931299887736;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;2756977;1113838;737919;2571873;1132592;1325;0;SPECTRE
931299936572;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1938443;769573;429618;1091934;1133320;17;0;SPECTRE
931299953266;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;2766166;1116777;739992;2596544;1132974;1416;0;SPECTRE
931300002110;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1936867;769039;429478;1091244;1132578;16;0;SPECTRE
931300018794;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;2756663;1113513;737177;2569660;1133692;1599;0;SPECTRE
931300067673;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1937639;769299;429610;1091529;1132693;20;0;SPECTRE
931300084362;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;2761653;1115252;738011;2583619;1133903;1436;0;SPECTRE
931300133207;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1935921;768948;429548;1091363;1131868;16;0;SPECTRE
931300149892;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;2758628;1113458;737947;2580499;1131931;1413;0;SPECTRE
931300198726;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1937294;769204;429586;1091465;1132800;15;0;SPECTRE
931300215418;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;2760941;1115191;738610;2575888;1133840;1449;0;SPECTRE
931300264270;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;1935536;768758;429520;1091274;1131712;16;0;SPECTRE
931300280951;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;6;2764938;1116101;739776;2594333;1132248;1404;0;SPECTRE
931300329808;59779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;6;3716696;1526367;1047623;3282639;1831033;1597;0;SPECTRE
931301338027;652790;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;7;49141604;19727986;12154612;37135202;24543739;17338;0;SPECTRE
931301338046;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;7;810;664;450;1149;0;144;0;SPECTRE
931301338118;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;7;3989;1943;1295;3296;1865;164;0;SPECTRE
931301338220;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;7;347;304;199;606;17;21;0;SPECTRE
