TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
943407834314;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;118;0;3;749;650;220;741;0;SPECTRE
943407834345;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;118;1;1;10485;8313;396;10477;0;SPECTRE
943407834453;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;118;0;0;699;701;172;691;0;SPECTRE
943407834478;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;151;28;2411083;1867185;6092;2411075;0;SPECTRE
943407851515;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;6;0;2404402;1859291;16;2404412;0;SPECTRE
943407868284;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;118;3;2410081;1861215;428;2410076;0;SPECTRE
943407885148;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;4;0;2405930;1857136;4;2405940;0;SPECTRE
943407901905;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;102;1;2409147;1861426;142;2409141;0;SPECTRE
943407918790;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5758;42;3400537;3147001;46425;3400531;0;SPECTRE
943407967714;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;8;2;2405084;1856374;16;2405095;0;SPECTRE
943407984463;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5791;52;3402202;3148651;45409;3402188;0;SPECTRE
943408033385;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5;2;2406145;1859614;8;2406157;0;SPECTRE
943408050150;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5620;49;3398331;3144280;45467;3398316;0;SPECTRE
943408099067;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5;1;2404310;1855901;56;2404322;0;SPECTRE
943408115814;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5544;57;3413923;3164781;46123;3413908;0;SPECTRE
943408164766;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5;2;2404701;1858258;8;2404713;0;SPECTRE
943408181530;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5533;57;3389142;3132806;44948;3389127;0;SPECTRE
943408230473;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;6;2;2403135;1856626;12;2403147;0;SPECTRE
943408247232;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5055;46;3407036;3158463;45979;3407022;0;SPECTRE
943408296177;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5;2;2405119;1859857;8;2405131;0;SPECTRE
943408312948;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5698;50;3386851;3130909;44766;3386836;0;SPECTRE
943408361878;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;10;2;2405954;1861899;8;2405965;0;SPECTRE
943408378656;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;118;5564;44;3402680;3153012;45355;3402665;0;SPECTRE
943408427576;123232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;118;11244;106;10208118;8294927;90578;10208113;0;SPECTRE
943409434100;712999;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;119;56442;602;65795694;55409954;468806;65795693;0;SPECTRE
943409434122;223;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;119;9;14;1624;1671;1108;1626;0;SPECTRE
943409434349;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;119;5;5;5331;4920;900;5323;0;SPECTRE
943409434460;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;119;0;3;750;650;224;742;0;SPECTRE
943409434486;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;119;2;1;10496;8290;488;10488;0;SPECTRE
943409434591;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;119;0;0;700;671;248;692;0;SPECTRE
943409434616;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;146;31;2412355;1867505;6156;2412347;0;SPECTRE
943409451648;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5;0;2403401;1855163;16;2403411;0;SPECTRE
943409468396;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;115;1;2411711;1865557;628;2411706;0;SPECTRE
943409485302;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5;0;2404955;1856988;4;2404965;0;SPECTRE
943409502059;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;119;6;2410630;1863026;180;2410624;0;SPECTRE
943409518926;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5500;47;3401628;3150050;46078;3401622;0;SPECTRE
943409567837;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;6;2;2406010;1857687;8;2406022;0;SPECTRE
943409584602;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5787;49;3404802;3155284;45626;3404787;0;SPECTRE
943409633513;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;9;2;2404273;1856374;16;2404284;0;SPECTRE
943409650268;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5476;53;3398042;3146635;45351;3398028;0;SPECTRE
943409699181;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;6;1;2405663;1858066;32;2405675;0;SPECTRE
943409715944;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5957;47;3409784;3163302;45841;3409769;0;SPECTRE
943409764851;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;9;2;2405109;1856933;4;2405120;0;SPECTRE
943409781610;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5544;56;3401043;3143602;45271;3401029;0;SPECTRE
943409830577;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;9;2;2405783;1858680;8;2405794;0;SPECTRE
943409847345;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;4870;54;3397870;3134540;45661;3397856;0;SPECTRE
943409896260;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;6;2;2404978;1857874;4;2404990;0;SPECTRE
943409913024;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5631;45;3384702;3114116;45164;3384687;0;SPECTRE
943409961968;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5;2;2405001;1856648;8;2405013;0;SPECTRE
943409978727;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;119;5565;51;3400114;3138485;45751;3400099;0;SPECTRE
943410027655;119440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;119;11554;106;9678530;7916571;91523;9678525;0;SPECTRE
943411034106;709902;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;120;56416;619;65347809;55127324;470552;65347807;0;SPECTRE
943411034131;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;120;2;12;1603;1647;1028;1600;0;SPECTRE
943411034217;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;120;3;5;5396;5010;812;5388;0;SPECTRE
943411034323;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;120;0;3;749;645;204;741;0;SPECTRE
943411034348;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;120;1;1;10416;8151;388;10408;0;SPECTRE
943411034454;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;120;0;3;705;718;200;697;0;SPECTRE
943411034482;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;160;39;2415476;1875564;8260;2415468;0;SPECTRE
943411051613;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;4;1;2405366;1859710;44;2405378;0;SPECTRE
943411068384;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;141;4;2413509;1867028;596;2413503;0;SPECTRE
943411085311;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;4;0;2406590;1858576;8;2406600;0;SPECTRE
943411102071;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;120;1;2413163;1866872;202;2413157;0;SPECTRE
943411118960;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5221;43;3412259;3154354;47087;3412255;0;SPECTRE
943411167918;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;7;2;2404965;1858154;20;2404976;0;SPECTRE
943411184686;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5873;54;3387923;3126498;45516;3387908;0;SPECTRE
943411233653;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5;2;2405656;1859839;28;2405668;0;SPECTRE
943411250425;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;6087;61;3408069;3152772;46337;3408054;0;SPECTRE
943411299400;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5;2;2406398;1861297;44;2406410;0;SPECTRE
943411316182;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5699;54;3389533;3125596;45343;3389518;0;SPECTRE
943411365091;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5;2;2404387;1856274;8;2404399;0;SPECTRE
943411381846;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;4696;47;3402272;3145499;45733;3402257;0;SPECTRE
943411430764;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5;2;2404879;1859038;8;2404891;0;SPECTRE
943411447530;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5737;53;3410280;3155294;46337;3410268;0;SPECTRE
943411496515;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;4;2;2404990;1858102;8;2405002;0;SPECTRE
943411513280;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5468;49;3385363;3121109;44903;3385349;0;SPECTRE
943411562193;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;4;2;2404407;1857320;8;2404419;0;SPECTRE
943411578952;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;120;5836;53;3405539;3150568;45826;3405525;0;SPECTRE
943411627892;116112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;120;11263;104;9218606;7622913;91388;9218601;0;SPECTRE
943412634104;674407;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;121;52082;550;63912838;53548183;423727;63912837;0;SPECTRE
943412634128;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;121;2;12;1603;1588;1096;1608;0;SPECTRE
943412634218;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;121;3;5;5426;5089;860;5418;0;SPECTRE
943412634326;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;121;0;3;750;647;224;742;0;SPECTRE
943412634352;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;121;1;2;10422;8262;340;10414;0;SPECTRE
943412634460;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;121;0;2;703;698;208;695;0;SPECTRE
943412634488;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;149;34;2410841;1864670;6136;2410833;0;SPECTRE
943412651495;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;4;0;2405729;1857277;16;2405739;0;SPECTRE
943412668257;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;125;2;2408682;1859142;398;2408677;0;SPECTRE
943412685127;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5;0;2400740;1849502;20;2400748;0;SPECTRE
943412701856;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;119;2;2409149;1859747;96;2409143;0;SPECTRE
943412718713;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5703;46;3393714;3133431;46292;3393716;0;SPECTRE
943412767783;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;7;2;2402473;1854108;4;2402485;0;SPECTRE
943412784530;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5773;48;3410581;3160273;46219;3410566;0;SPECTRE
943412833447;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;4;2;2402735;1853931;4;2402747;0;SPECTRE
943412850195;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5576;47;3396577;3139679;45199;3396562;0;SPECTRE
943412899106;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;8;2;2406104;1858939;4;2406115;0;SPECTRE
943412915867;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5759;49;3399731;3143440;45737;3399717;0;SPECTRE
943412964771;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;8;1;2404616;1856678;56;2404627;0;SPECTRE
943412981521;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;6027;48;3410068;3157654;45798;3410054;0;SPECTRE
943413030423;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;8;2;2403087;1855724;4;2403098;0;SPECTRE
943413047176;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5585;50;3390691;3130703;44972;3390677;0;SPECTRE
943413096080;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5;2;2403946;1856406;8;2403958;0;SPECTRE
943413112835;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5764;59;3403718;3151263;45910;3403703;0;SPECTRE
943413161819;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;10;2;2404794;1857600;4;2404805;0;SPECTRE
943413178581;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;121;5743;51;3400418;3145716;45481;3400405;0;SPECTRE
943413227493;81014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;121;5602;54;7805115;6065382;45857;7805110;0;SPECTRE
943414234096;652991;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;122;50882;537;60959350;51418557;421179;60959348;0;SPECTRE
943414234121;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;122;1;13;1584;1591;1040;1582;0;SPECTRE
943414234204;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;122;3;5;5453;5150;836;5445;0;SPECTRE
943414234314;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;122;0;3;749;645;228;741;0;SPECTRE
943414234340;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;122;2;1;10419;8148;380;10411;0;SPECTRE
943414234449;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;122;0;0;699;692;220;691;0;SPECTRE
943414234476;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;148;23;2409716;1865124;6400;2409708;0;SPECTRE
943414251506;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;4;0;2402954;1853365;12;2402964;0;SPECTRE
943414268254;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;104;2;2410057;1861022;344;2410052;0;SPECTRE
943414285130;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5;0;2403461;1851587;8;2403471;0;SPECTRE
943414301862;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;117;2;2407364;1855258;352;2407358;0;SPECTRE
943414318719;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5635;49;3394801;3131232;46654;3394795;0;SPECTRE
943414367649;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;9;2;2403786;1852716;12;2403797;0;SPECTRE
943414384387;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5542;51;3397262;3139344;45531;3397248;0;SPECTRE
943414433275;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;9;2;2403808;1851540;4;2403819;0;SPECTRE
943414450009;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5746;49;3403611;3148060;46003;3403597;0;SPECTRE
943414498886;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5;2;2402587;1851952;8;2402599;0;SPECTRE
943414515626;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5548;52;3388199;3126519;44970;3388184;0;SPECTRE
943414564515;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5;2;2403601;1851536;8;2403613;0;SPECTRE
943414581247;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5709;47;3411521;3158188;45870;3411506;0;SPECTRE
943414630138;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;8;2;2402529;1849903;8;2402540;0;SPECTRE
943414646861;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5120;49;3394491;3132045;45074;3394477;0;SPECTRE
943414695739;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;4;2;2403642;1851839;8;2403654;0;SPECTRE
943414712474;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5828;47;3397067;3140301;45545;3397053;0;SPECTRE
943414761386;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;8;1;2404180;1853894;24;2404191;0;SPECTRE
943414778127;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;122;5657;56;3410280;3154556;45971;3410266;0;SPECTRE
943414827082;60000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;122;5605;58;4866244;4003623;45517;4866240;0;SPECTRE
943415834100;609021;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;123;45833;508;58217317;48923430;375225;58217316;0;SPECTRE
943415834121;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;123;2;14;1601;1619;1100;1599;0;SPECTRE
943415834210;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;123;3;5;5443;5076;868;5435;0;SPECTRE
943415834320;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;123;0;3;750;648;208;742;0;SPECTRE
943415834345;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;123;1;1;10532;8301;396;10524;0;SPECTRE
943415834449;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;123;0;2;704;701;228;696;0;SPECTRE
943415834478;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;159;35;2410371;1863547;6076;2410363;0;SPECTRE
943415851492;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;8;0;2403856;1854738;12;2403866;0;SPECTRE
943415868235;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;106;3;2410287;1861599;244;2410281;0;SPECTRE
943415885092;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;4;0;2402656;1852219;4;2402664;0;SPECTRE
943415901824;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;114;2;2409776;1859931;28;2409771;0;SPECTRE
943415918692;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5847;42;3393021;3127636;46325;3393015;0;SPECTRE
943415967586;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;9;2;2406347;1859143;8;2406358;0;SPECTRE
943415984346;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5589;51;3386500;3118779;44947;3386486;0;SPECTRE
943416033246;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;9;2;2406869;1858982;4;2406880;0;SPECTRE
943416050009;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5085;51;3391076;3126509;45025;3391062;0;SPECTRE
943416098900;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;9;2;2405510;1856944;4;2405521;0;SPECTRE
943416115654;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5554;47;3396572;3136782;45666;3396558;0;SPECTRE
943416164572;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;9;2;2404337;1856043;4;2404348;0;SPECTRE
943416181319;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5889;51;3388550;3123876;44742;3388536;0;SPECTRE
943416230222;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;6;2;2405287;1856665;4;2405299;0;SPECTRE
943416246971;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;6002;47;3398544;3139790;45868;3398546;0;SPECTRE
943416296073;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5;2;2405566;1858608;4;2405578;0;SPECTRE
943416312832;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5814;49;3381399;3115369;44982;3381384;0;SPECTRE
943416361737;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5;2;2406245;1858522;8;2406257;0;SPECTRE
943416378495;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;123;5506;62;3391409;3127563;45082;3391395;0;SPECTRE
943416427432;15683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;123;3;7;2173672;1573132;604;2173667;0;SPECTRE
943417434094;609324;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;124;46677;485;58275826;49045454;373705;58275824;0;SPECTRE
943417434115;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;124;1;14;1595;1631;1128;1593;0;SPECTRE
943417434200;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;124;4;5;5489;5191;792;5481;0;SPECTRE
943417434309;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;124;0;3;749;646;228;741;0;SPECTRE
943417434338;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;124;1;1;10531;8345;380;10523;0;SPECTRE
943417434442;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;124;0;0;701;671;228;693;0;SPECTRE
943417434472;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;160;36;2412638;1866775;7096;2412630;0;SPECTRE
943417451515;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;4;0;2405387;1856681;12;2405397;0;SPECTRE
943417468268;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;108;3;2410572;1860334;248;2410566;0;SPECTRE
943417485137;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;4;0;2404973;1855517;8;2404983;0;SPECTRE
943417501883;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;113;2;2409986;1860034;292;2409980;0;SPECTRE
943417518752;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5918;42;3394166;3131049;45912;3394160;0;SPECTRE
943417567651;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;6;2;2406029;1856605;12;2406041;0;SPECTRE
943417584404;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5538;48;3399899;3144862;45646;3399884;0;SPECTRE
943417633323;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;9;1;2405249;1859907;60;2405260;0;SPECTRE
943417650093;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5937;53;3391204;3132725;44888;3391190;0;SPECTRE
943417699009;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;6;2;2404333;1857771;8;2404345;0;SPECTRE
943417715772;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5752;49;3401388;3151757;46019;3401373;0;SPECTRE
943417764712;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;9;2;2406224;1862626;8;2406235;0;SPECTRE
943417781496;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5870;48;3386078;3127693;44929;3386064;0;SPECTRE
943417830415;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;6;2;2404755;1859951;4;2404767;0;SPECTRE
943417847187;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5692;49;3393338;3138568;45162;3393323;0;SPECTRE
943417896094;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5;2;2404718;1858738;12;2404730;0;SPECTRE
943417912862;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5666;50;3393133;3139156;45189;3393118;0;SPECTRE
943417961793;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;10;2;2405406;1860023;4;2405417;0;SPECTRE
943417978563;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;124;5797;45;3391227;3132950;44740;3391212;0;SPECTRE
943418027494;15920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;124;2;7;2206751;1596463;536;2206747;0;SPECTRE
943419034106;609530;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;125;45265;497;58357929;49106427;374083;58357927;0;SPECTRE
943419034128;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;125;1;13;1605;1661;1152;1603;0;SPECTRE
943419034218;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;125;4;5;5324;4905;856;5316;0;SPECTRE
943419034324;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;125;0;3;750;646;180;742;0;SPECTRE
943419034350;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;125;1;3;10612;8451;476;10604;0;SPECTRE
943419034456;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;125;0;1;708;681;292;700;0;SPECTRE
943419034486;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;149;28;2413627;1870361;6284;2413619;0;SPECTRE
943419051519;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;6;0;2403983;1855834;12;2403993;0;SPECTRE
943419068270;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;131;3;2412007;1864616;720;2412001;0;SPECTRE
943419085172;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;4;0;2405856;1856579;4;2405866;0;SPECTRE
943419101922;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;103;6;2410619;1860827;172;2410613;0;SPECTRE
943419118777;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;5563;43;3392057;3129735;45376;3392051;0;SPECTRE
943419167681;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;6;2;2405693;1860145;4;2405705;0;SPECTRE
