TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
918037372498;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2403463;498;239;3819;51;8;0;SPECTRE
918037389328;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2397543;153;63;2002;0;0;0;SPECTRE
918037406027;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2403960;509;240;3715;22;5;0;SPECTRE
918037422858;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;3381894;14913;443;45419;9030;89;0;SPECTRE
918037471706;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2400300;172;185;2020;1;0;0;SPECTRE
918037488430;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;3393376;15106;467;45849;9224;12;0;SPECTRE
918037537297;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2399084;155;151;2032;0;1;0;SPECTRE
918037554009;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;3381503;14985;480;44909;8930;4;0;SPECTRE
918037602877;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2399105;154;139;2029;0;0;0;SPECTRE
918037619591;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;3398440;15119;518;46137;9192;10;0;SPECTRE
918037668464;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2398155;155;121;2039;0;1;0;SPECTRE
918037685175;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;3378439;14982;506;44484;8929;18;0;SPECTRE
918037734047;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2398322;171;102;2047;0;0;0;SPECTRE
918037750757;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;3399815;15102;572;47261;9336;93;0;SPECTRE
918037799637;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2399731;155;82;2035;0;0;0;SPECTRE
918037816358;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;3385180;15082;580;44790;8985;3;0;SPECTRE
918037865236;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;2398444;155;63;2035;0;0;0;SPECTRE
918037881940;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;1;3395105;15118;584;45928;9213;7;0;SPECTRE
918037930833;55153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;1;4181909;14895;402;43761;9088;71;0;SPECTRE
918038938371;648200;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;2;60205376;138226;6429;447175;83604;1156;0;SPECTRE
918038938406;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;2;1598;40;23;471;189;94;0;SPECTRE
918038938493;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;2;5419;35;24;479;164;90;0;SPECTRE
918038938612;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;2;759;11;5;98;36;18;0;SPECTRE
918038938637;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;2;10501;29;21;231;86;42;0;SPECTRE
918038938750;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;2;728;9;3;127;36;15;0;SPECTRE
918038938779;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2401270;464;393;5480;832;457;0;SPECTRE
918038955730;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2393164;170;64;2055;3;2;0;SPECTRE
918038972414;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2401688;508;243;3897;62;14;0;SPECTRE
918038989246;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2394884;151;64;2000;0;0;0;SPECTRE
918039005933;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2401749;499;242;3773;38;3;0;SPECTRE
918039022744;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;3373185;14913;435;45442;8977;33;0;SPECTRE
918039071586;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2397513;170;193;2007;0;0;0;SPECTRE
918039088295;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;3397832;15064;469;47024;9195;15;0;SPECTRE
918039137136;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2397270;169;152;2037;0;1;0;SPECTRE
918039153836;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;3379063;14914;486;45930;8947;3;0;SPECTRE
918039202677;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2396956;154;144;2027;0;0;0;SPECTRE
918039219378;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;3396297;15051;506;46994;9154;6;0;SPECTRE
918039268235;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2397100;153;132;2037;0;0;0;SPECTRE
918039284930;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;3381733;14952;518;45908;8948;7;0;SPECTRE
918039333769;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2396223;151;99;2036;0;0;0;SPECTRE
918039350458;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;3389953;15026;546;45869;9060;3;0;SPECTRE
918039399300;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2397972;153;86;2043;0;1;0;SPECTRE
918039416006;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;3386755;15042;568;45297;9147;10;0;SPECTRE
918039464861;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;2396222;174;84;2138;4;4;0;SPECTRE
918039481736;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;2;3378559;14983;543;45159;8925;13;0;SPECTRE
918039530593;55974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;2;4310681;14867;357;44381;9296;58;0;SPECTRE
918040538367;648867;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;3;60334750;138298;6455;444647;83087;876;0;SPECTRE
918040538400;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;3;1613;42;22;434;172;71;0;SPECTRE
918040538478;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;3;5442;35;21;485;178;98;0;SPECTRE
918040538603;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;3;759;13;7;93;37;20;0;SPECTRE
918040538632;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;3;10443;28;21;232;81;45;0;SPECTRE
918040538741;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;3;724;10;1;106;25;8;0;SPECTRE
918040538769;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2405281;486;398;5529;811;378;0;SPECTRE
918040555732;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2396253;169;64;2017;0;0;0;SPECTRE
918040572420;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2403317;505;241;3820;39;9;0;SPECTRE
918040589238;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2396482;153;63;2007;0;0;0;SPECTRE
918040605920;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2402655;506;243;3793;44;3;0;SPECTRE
918040622726;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;3396238;15064;444;46993;9233;114;0;SPECTRE
918040671557;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2396812;171;188;2018;0;0;0;SPECTRE
918040688257;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;3382739;14914;454;45624;8938;10;0;SPECTRE
918040737105;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2396541;155;162;2029;0;0;0;SPECTRE
918040753802;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;3400021;15119;491;46020;9181;1;0;SPECTRE
918040802653;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2397636;156;144;2033;0;1;0;SPECTRE
918040819359;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;3377998;15033;530;45588;8936;12;0;SPECTRE
918040868206;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2396525;155;126;2032;0;0;0;SPECTRE
918040884901;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;3395709;14994;519;46676;9127;7;0;SPECTRE
918040933748;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2397937;169;105;2048;0;1;0;SPECTRE
918040950457;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;3386021;15032;548;45591;9017;3;0;SPECTRE
918040999305;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2395792;154;90;2054;0;0;0;SPECTRE
918041015998;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;3383221;14924;554;45050;9010;15;0;SPECTRE
918041064846;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;2396967;171;64;2044;1;5;0;SPECTRE
918041081548;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;3;3386039;15111;560;46014;9168;4;0;SPECTRE
918041130386;56843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;3;4406419;14728;372;42981;9038;53;0;SPECTRE
918042138380;649692;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;4;60427343;138151;6432;440849;83036;897;0;SPECTRE
918042138404;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;4;1611;41;22;469;177;82;0;SPECTRE
918042138485;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;4;5369;35;22;468;161;79;0;SPECTRE
918042138602;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;4;759;11;5;88;36;16;0;SPECTRE
918042138628;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;4;10518;28;20;233;80;43;0;SPECTRE
918042138733;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;4;726;9;2;91;20;9;0;SPECTRE
918042138760;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2400510;416;361;5176;801;373;0;SPECTRE
918042155691;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2393633;167;64;2029;1;1;0;SPECTRE
918042172369;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2401114;592;302;4428;97;40;0;SPECTRE
918042189216;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2393949;151;64;1999;0;1;0;SPECTRE
918042205894;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2399144;499;240;3822;40;2;0;SPECTRE
918042222695;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;3382500;15049;440;44738;9216;138;0;SPECTRE
918042271520;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2395403;170;201;2035;0;1;0;SPECTRE
918042288213;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;3379845;14950;475;44933;8928;5;0;SPECTRE
918042337075;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2397315;152;149;2019;0;0;0;SPECTRE
918042353774;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;3390035;15071;494;47264;9182;20;0;SPECTRE
918042402611;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2396792;151;145;2030;0;1;0;SPECTRE
918042419302;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;3383075;15003;496;45301;9007;5;0;SPECTRE
918042468151;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2396792;170;136;2035;0;1;0;SPECTRE
918042484848;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;3383771;14913;513;44889;8973;3;0;SPECTRE
918042533674;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2396781;152;104;2038;0;1;0;SPECTRE
918042550368;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;3387603;15047;535;45290;9113;8;0;SPECTRE
918042599200;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2395727;153;87;2035;0;0;0;SPECTRE
918042615898;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;3379493;14926;569;45035;8950;4;0;SPECTRE
918042664742;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;2397462;168;65;2028;0;1;0;SPECTRE
918042681446;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;4;3393513;15096;547;45876;9162;1;0;SPECTRE
918042730303;57765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;4;4544712;14732;352;43180;9044;48;0;SPECTRE
918043738378;651093;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;5;60633495;138520;6559;444509;83593;1248;0;SPECTRE
918043738403;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;5;1622;44;21;444;165;73;0;SPECTRE
918043738488;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;5;5474;35;24;488;171;88;0;SPECTRE
918043738609;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;5;758;13;7;91;35;17;0;SPECTRE
918043738636;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;5;10527;28;21;228;81;44;0;SPECTRE
918043738747;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;5;725;10;3;97;24;10;0;SPECTRE
918043738780;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2405558;462;407;5504;911;448;0;SPECTRE
918043755746;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2397896;158;84;2083;1;1;0;SPECTRE
918043772607;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2403119;501;243;4105;70;26;0;SPECTRE
918043789436;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2398498;153;63;2007;0;0;0;SPECTRE
918043806131;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2404254;538;243;3813;58;10;0;SPECTRE
918043822963;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;3396655;15243;530;47881;9309;185;0;SPECTRE
918043871829;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2398282;171;185;2024;0;0;0;SPECTRE
918043888533;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;3377981;15010;480;45132;8926;9;0;SPECTRE
918043937381;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2398935;156;163;2021;0;0;0;SPECTRE
918043954087;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;3394764;14955;491;45908;9136;21;0;SPECTRE
918044002938;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2399175;156;132;2045;0;1;0;SPECTRE
918044019646;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;3388217;15041;509;45328;9026;0;0;SPECTRE
918044068511;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2400262;155;122;2040;0;0;0;SPECTRE
918044085231;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;3385499;14919;515;44952;8917;2;0;SPECTRE
918044134096;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2398646;154;103;2049;0;0;0;SPECTRE
918044150798;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;3395717;15100;539;46107;9159;3;0;SPECTRE
918044199649;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2398585;153;86;2047;0;1;0;SPECTRE
918044216354;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;3379732;14983;568;44968;8919;0;0;SPECTRE
918044265228;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;2397839;153;64;2029;0;1;0;SPECTRE
918044281925;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;5;3395561;15007;561;45336;9130;3;0;SPECTRE
918044330774;58692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;5;4678877;14843;364;43559;9069;54;0;SPECTRE
918045338378;651744;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;6;60719344;138090;6458;441691;82930;950;0;SPECTRE
918045338403;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;6;1592;39;21;445;176;89;0;SPECTRE
918045338485;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;6;5455;37;26;467;155;86;0;SPECTRE
918045338598;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;6;759;11;4;95;36;17;0;SPECTRE
918045338623;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;6;10504;29;21;233;79;40;0;SPECTRE
918045338729;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;6;725;9;2;109;25;15;0;SPECTRE
918045338756;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2401133;422;366;5285;829;417;0;SPECTRE
918045355686;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2395505;167;65;2029;1;0;0;SPECTRE
918045372379;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2400857;507;241;3881;117;38;0;SPECTRE
918045389208;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2395288;150;64;1999;0;1;0;SPECTRE
918045405896;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2401314;500;241;3785;40;2;0;SPECTRE
918045422703;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;3375057;14847;433;44476;8969;52;0;SPECTRE
918045471544;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2395420;168;179;1992;0;1;0;SPECTRE
918045488236;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;3393630;15123;512;47424;9184;69;0;SPECTRE
918045537093;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2396043;153;169;2039;0;1;0;SPECTRE
918045553789;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;3387905;15031;504;45778;9069;14;0;SPECTRE
918045602639;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2394597;152;133;2018;0;0;0;SPECTRE
918045619334;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;3378605;14940;488;44900;8920;2;0;SPECTRE
918045668173;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2395217;154;126;2029;0;0;0;SPECTRE
918045684866;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;3394000;15038;512;45577;9143;8;0;SPECTRE
918045733717;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2395403;151;108;2038;0;1;0;SPECTRE
918045750415;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;3383690;14996;547;44510;8965;2;0;SPECTRE
918045799270;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2396170;153;91;2037;0;1;0;SPECTRE
918045815966;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;3386594;14888;553;45063;8931;4;0;SPECTRE
918045864816;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;2394615;154;64;2032;0;1;0;SPECTRE
918045881500;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;6;3393746;15079;560;46044;9170;8;0;SPECTRE
918045930345;59773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;6;4826327;14890;401;44082;9074;68;0;SPECTRE
918046938367;652951;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;7;60894157;139736;6505;448482;83857;1260;0;SPECTRE
918046938394;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;7;1598;42;22;431;155;83;0;SPECTRE
918046938473;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;7;5499;34;22;469;152;98;0;SPECTRE
918046938586;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;7;758;13;5;106;33;17;0;SPECTRE
918046938614;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;7;10493;28;20;253;84;50;0;SPECTRE
918046938723;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;7;711;10;3;126;23;13;0;SPECTRE
918046938748;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;7;2403525;460;398;5554;863;472;0;SPECTRE
918046955704;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;7;2395674;169;63;2013;0;0;0;SPECTRE
918046972385;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;7;2403278;557;267;4405;174;84;0;SPECTRE
918046989246;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;7;2396500;152;63;2002;0;1;0;SPECTRE
918047005933;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;7;2401102;471;212;3727;62;12;0;SPECTRE
918047022753;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;7;3374724;15084;436;46341;9060;43;0;SPECTRE
918047071590;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;7;2395411;172;196;2008;0;0;0;SPECTRE
