TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
933305876861;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;17;2756525;1113652;737221;2568702;1135672;1363;0;SPECTRE
933305925716;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;17;1946123;771909;430026;1093453;1137669;23;0;SPECTRE
933305942449;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;17;2767139;1118090;740484;2595328;1135194;1360;0;SPECTRE
933305991301;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;17;1944186;771191;430002;1092969;1136345;21;0;SPECTRE
933306008022;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;17;2758613;1115118;738360;2574793;1135217;1406;0;SPECTRE
933306056887;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;17;1941730;770590;429911;1092698;1134837;15;0;SPECTRE
933306073599;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;17;2763117;1115917;738382;2584955;1136111;1362;0;SPECTRE
933306122483;74216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;17;5235520;2150234;1444777;4262902;2783978;1357;0;SPECTRE
933307130028;667042;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;18;50749884;20365646;12558090;38155927;25518730;16149;0;SPECTRE
933307130047;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;18;820;660;446;1178;0;132;0;SPECTRE
933307130136;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;18;3822;1869;1282;3233;1779;171;0;SPECTRE
933307130242;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;18;348;301;199;604;17;19;0;SPECTRE
933307130266;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;18;8807;2388;1680;7656;3830;71;0;SPECTRE
933307130366;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;18;350;279;212;593;0;27;0;SPECTRE
933307130395;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1944831;772976;432623;1102152;1133413;871;0;SPECTRE
933307147319;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1937079;769090;429826;1092575;1131923;8;0;SPECTRE
933307164005;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1938949;770287;432106;1098673;1130895;583;0;SPECTRE
933307180813;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1935281;768223;429606;1091440;1131080;6;0;SPECTRE
933307197481;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1939178;770080;432042;1097980;1131307;527;0;SPECTRE
933307214257;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;2752187;1110726;736056;2566275;1132552;1379;0;SPECTRE
933307263095;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1938304;769135;429749;1091864;1133003;25;0;SPECTRE
933307279783;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;2766656;1117097;740262;2588801;1133369;1391;0;SPECTRE
933307328608;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1938288;769175;429810;1091838;1132940;24;0;SPECTRE
933307345294;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;2762923;1114557;738307;2583262;1133442;1349;0;SPECTRE
933307394125;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1938343;769137;429741;1091942;1133073;24;0;SPECTRE
933307410812;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;2770447;1118145;740573;2590612;1135137;1316;0;SPECTRE
933307459654;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1940958;769908;429894;1092388;1134515;24;0;SPECTRE
933307476352;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;2763174;1114794;737925;2581861;1134057;1405;0;SPECTRE
933307525198;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1936707;768791;429646;1091742;1131998;24;0;SPECTRE
933307541879;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;2760766;1114013;737443;2571114;1134926;1364;0;SPECTRE
933307590721;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1938921;769349;429742;1092021;1133270;23;0;SPECTRE
933307607410;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;2774659;1119683;743412;2607337;1133357;1838;0;SPECTRE
933307656295;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;1940780;770018;429861;1092419;1134461;20;0;SPECTRE
933307672993;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;18;2762708;1115026;738763;2574577;1134349;1341;0;SPECTRE
933307721838;75228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;18;5344569;2192518;1470669;4331695;2850037;1837;0;SPECTRE
933308730031;667799;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;19;50801183;20385673;12579057;38215798;25535410;16000;0;SPECTRE
933308730051;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;19;798;649;446;1151;0;135;0;SPECTRE
933308730139;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;19;3950;1916;1286;3255;1857;169;0;SPECTRE
933308730249;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;19;346;301;199;608;17;23;0;SPECTRE
933308730273;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;19;8863;2414;1683;7690;3883;71;0;SPECTRE
933308730380;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;19;350;287;214;588;0;32;0;SPECTRE
933308730412;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1940727;771693;432421;1101035;1130830;931;0;SPECTRE
933308747320;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1934127;767920;429661;1091653;1130086;10;0;SPECTRE
933308764022;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1937764;770030;432243;1098918;1129984;560;0;SPECTRE
933308780811;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1933613;767938;429636;1091381;1129827;6;0;SPECTRE
933308797480;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1939348;770375;432226;1098530;1131093;534;0;SPECTRE
933308814270;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;2755960;1112576;738449;2573352;1129676;1404;0;SPECTRE
933308863087;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1937745;769010;429786;1091847;1132314;22;0;SPECTRE
933308879776;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;2774257;1118879;742303;2606541;1132658;1650;0;SPECTRE
933308928789;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1937066;768793;429770;1091612;1132024;27;0;SPECTRE
933308945474;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;2760304;1113589;737900;2573408;1132834;1382;0;SPECTRE
933308994309;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1939261;769407;429870;1092145;1133373;24;0;SPECTRE
933309011004;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;2774857;1118977;742063;2605410;1133316;1406;0;SPECTRE
933309059845;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1936035;768698;429782;1091622;1131333;24;0;SPECTRE
933309076526;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;2757024;1111928;736976;2570973;1132163;1337;0;SPECTRE
933309125357;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1938527;769220;429853;1092043;1132810;24;0;SPECTRE
933309142051;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;2774844;1119475;742344;2606723;1132132;1405;0;SPECTRE
933309190882;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1939007;769565;429844;1092133;1133082;22;0;SPECTRE
933309207576;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;2755226;1111019;735979;2568638;1132661;1388;0;SPECTRE
933309256416;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;1936311;768650;429783;1091522;1131490;16;0;SPECTRE
933309273095;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;19;2768213;1116961;740422;2588392;1133203;1324;0;SPECTRE
933309321936;75889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;19;5405922;2217589;1487170;4363020;2892764;1453;0;SPECTRE
933310330030;668548;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;20;50804437;20409297;12583272;38181990;25592708;15790;0;SPECTRE
933310330052;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;20;772;659;440;1111;0;133;0;SPECTRE
933310330131;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;20;3971;1919;1291;3260;1871;168;0;SPECTRE
933310330246;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;20;349;301;200;605;17;24;0;SPECTRE
933310330267;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;20;8842;2412;1684;7645;3858;72;0;SPECTRE
933310330373;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;20;351;278;211;587;0;30;0;SPECTRE
933310330403;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1943944;773008;433944;1104912;1131541;1019;0;SPECTRE
933310347420;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1937256;769252;430009;1093005;1131873;6;0;SPECTRE
933310364106;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1940937;771180;432459;1099822;1131765;599;0;SPECTRE
933310380904;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1937593;769330;429946;1092933;1132093;8;0;SPECTRE
933310397591;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1940307;770912;432435;1099512;1131576;531;0;SPECTRE
933310414407;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;2753191;1113460;737803;2574418;1132228;1204;0;SPECTRE
933310463250;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1937950;769550;430085;1092940;1132224;23;0;SPECTRE
933310479949;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;2757742;1114235;738179;2581716;1133586;1415;0;SPECTRE
933310528803;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1939896;770154;430138;1093341;1133311;23;0;SPECTRE
933310545507;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;2751937;1112894;736837;2565337;1133577;1524;0;SPECTRE
933310594351;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1941108;770447;430194;1093583;1134027;24;0;SPECTRE
933310611063;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;2762444;1116448;740283;2594640;1132245;1374;0;SPECTRE
933310659901;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1939578;769986;430122;1093252;1133134;26;0;SPECTRE
933310676605;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;2744880;1109346;734103;2558112;1132978;1381;0;SPECTRE
933310725453;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1938023;769606;430071;1092921;1132241;27;0;SPECTRE
933310742149;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;2756532;1114936;738834;2579230;1132278;1339;0;SPECTRE
933310790990;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1939090;769786;430034;1093059;1132887;23;0;SPECTRE
933310807690;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;2757417;1113905;737993;2579957;1133495;1427;0;SPECTRE
933310856539;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;1941225;770768;430114;1093904;1134008;14;0;SPECTRE
933310873251;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;20;2753936;1113461;737561;2567790;1133319;1581;0;SPECTRE
933310922119;76455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;20;5465132;2243630;1502072;4404251;2932576;1440;0;SPECTRE
933311930031;668935;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;21;50886135;20425366;12591168;38211325;25627132;15614;0;SPECTRE
933311930056;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;21;808;652;444;1171;0;133;0;SPECTRE
933311930137;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;21;3970;1907;1287;3259;1878;171;0;SPECTRE
933311930244;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;21;346;301;199;603;17;21;0;SPECTRE
933311930266;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;21;9005;2463;1696;7738;3940;71;0;SPECTRE
933311930372;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;21;352;279;212;589;0;28;0;SPECTRE
933311930401;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1941470;771965;432710;1102157;1131084;943;0;SPECTRE
933311947333;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1934443;768253;429889;1092460;1130163;8;0;SPECTRE
933311964026;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1942278;771388;432484;1100435;1132773;563;0;SPECTRE
933311980853;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1936906;768785;429911;1092501;1131792;8;0;SPECTRE
933311997535;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1937795;769767;432245;1098618;1130456;527;0;SPECTRE
933312014332;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;2748816;1109817;735321;2563100;1131774;1207;0;SPECTRE
933312063155;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1941366;770205;430089;1093183;1134457;24;0;SPECTRE
933312079859;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;2765641;1116300;738443;2580892;1136333;1306;0;SPECTRE
933312128717;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1940297;769802;429953;1092730;1133941;24;0;SPECTRE
933312145414;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;2765530;1115962;738981;2588075;1134507;1374;0;SPECTRE
933312194263;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1941649;770598;430131;1093557;1134581;22;0;SPECTRE
933312210975;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;2761722;1115598;739280;2576209;1134033;1509;0;SPECTRE
933312259826;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1941267;770274;430085;1093190;1134375;25;0;SPECTRE
933312276532;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;2757471;1113274;736758;2579286;1132953;1395;0;SPECTRE
933312325376;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1941475;770562;430073;1093577;1134430;23;0;SPECTRE
933312342088;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;2762620;1114786;738278;2581717;1134684;1366;0;SPECTRE
933312390942;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1940312;770173;430058;1093179;1133874;25;0;SPECTRE
933312407646;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;2763112;1115469;738798;2576866;1135395;1433;0;SPECTRE
933312456673;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;1943037;770750;430165;1093592;1135484;16;0;SPECTRE
933312473384;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;21;2768174;1116515;739737;2593757;1134796;1322;0;SPECTRE
933312522241;76721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;21;5485485;2251714;1507193;4397274;2949412;1439;0;SPECTRE
933313530029;668721;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;22;50844702;20409383;12584406;38178413;25609369;15520;0;SPECTRE
933313530053;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;22;790;650;445;1138;0;134;0;SPECTRE
933313530136;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;22;3924;1908;1290;3247;1849;171;0;SPECTRE
933313530240;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;22;346;301;199;603;17;22;0;SPECTRE
933313530262;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;22;8766;2390;1685;7650;3812;71;0;SPECTRE
933313530367;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;22;348;278;212;591;0;30;0;SPECTRE
933313530397;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1942293;772174;432693;1101731;1131550;906;0;SPECTRE
933313547326;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1936381;768824;429996;1092820;1130987;8;0;SPECTRE
933313564012;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1942782;771630;432497;1099951;1132962;545;0;SPECTRE
933313580843;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1937326;768946;429908;1092143;1132056;7;0;SPECTRE
933313597524;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1941418;771252;432409;1099499;1132170;522;0;SPECTRE
933313614333;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;2754301;1112043;737295;2567215;1132588;1205;0;SPECTRE
933313663178;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1938571;769671;429967;1092644;1132573;26;0;SPECTRE
933313679874;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;2754470;1111810;736293;2572600;1132418;1374;0;SPECTRE
933313728714;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1937271;769197;429905;1092268;1131875;23;0;SPECTRE
933313745403;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;2762953;1114714;738659;2588320;1133052;1315;0;SPECTRE
933313794250;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1937778;769318;429917;1092346;1132229;23;0;SPECTRE
933313810942;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;2749423;1109628;734903;2564090;1131959;1378;0;SPECTRE
933313859775;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1939437;769895;429978;1092834;1133238;23;0;SPECTRE
933313876477;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;2753876;1111157;735767;2566063;1134296;1515;0;SPECTRE
933313925335;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1938952;769526;429937;1092416;1133095;23;0;SPECTRE
933313942031;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;2758407;1114074;738618;2574877;1132267;1624;0;SPECTRE
933313990876;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1939325;769927;429980;1092892;1133067;26;0;SPECTRE
933314007578;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;2766220;1116006;739996;2598474;1131840;1382;0;SPECTRE
933314056410;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;1940012;770180;430051;1092980;1133410;17;0;SPECTRE
933314073112;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;22;2752998;1110745;735770;2566443;1132978;1324;0;SPECTRE
933314121965;76780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;22;5496321;2255717;1509815;4412501;2953081;1480;0;SPECTRE
933315130017;668586;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;23;50848471;20414401;12589341;38199706;25616020;15331;0;SPECTRE
933315130037;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;23;817;659;445;1180;0;133;0;SPECTRE
933315130120;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;23;3862;1872;1282;3220;1824;164;0;SPECTRE
933315130223;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;23;347;301;199;604;17;24;0;SPECTRE
933315130246;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;23;8907;2421;1684;7689;3904;71;0;SPECTRE
933315130353;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;23;347;277;212;584;0;33;0;SPECTRE
933315130383;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1944311;772634;432806;1102415;1132686;944;0;SPECTRE
933315147321;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1936760;768966;429921;1092743;1131348;11;0;SPECTRE
933315164003;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1941032;770965;432357;1099404;1131949;550;0;SPECTRE
933315180811;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1937735;768932;429932;1092247;1132198;6;0;SPECTRE
933315197490;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1938544;770043;432254;1098753;1130421;534;0;SPECTRE
933315214280;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;2757801;1112075;738788;2573957;1131065;1191;0;SPECTRE
933315263106;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1939074;769546;429911;1092724;1132922;24;0;SPECTRE
933315279798;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;2765276;1114988;739367;2591829;1132898;1295;0;SPECTRE
933315328627;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1937059;768795;429809;1092052;1131946;26;0;SPECTRE
933315345307;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;2758887;1113169;737582;2576202;1133771;1380;0;SPECTRE
933315394152;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1942178;770410;430070;1093224;1134965;24;0;SPECTRE
933315410857;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;2751856;1112864;737449;2568546;1133270;1338;0;SPECTRE
933315459699;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1940877;770100;430025;1093133;1134105;24;0;SPECTRE
933315476400;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;2760015;1114970;738266;2585401;1134754;1391;0;SPECTRE
933315525257;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1939568;769773;430058;1092923;1133225;24;0;SPECTRE
933315541956;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;2755982;1114719;738495;2571469;1134660;1533;0;SPECTRE
933315590811;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1940836;769957;429990;1092929;1134108;26;0;SPECTRE
933315607509;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;2758036;1114171;738468;2585476;1133705;1396;0;SPECTRE
933315656353;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;1941376;770052;429899;1092846;1134687;16;0;SPECTRE
933315673051;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;23;2758444;1115125;738654;2576835;1135125;1393;0;SPECTRE
933315721921;76678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;23;5478546;2249201;1505201;4401233;2946467;1402;0;SPECTRE
933316730025;668704;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;24;50822861;20411659;12579523;38180622;25602790;15872;0;SPECTRE
933316730048;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;24;794;649;445;1142;0;135;0;SPECTRE
933316730134;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;24;3926;1900;1285;3238;1855;167;0;SPECTRE
933316730242;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;24;348;301;199;604;17;24;0;SPECTRE
933316730265;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;24;8875;2421;1689;7678;3889;73;0;SPECTRE
933316730371;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;24;349;278;211;591;0;32;0;SPECTRE
933316730400;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1944566;773132;432781;1102381;1132874;988;0;SPECTRE
933316747511;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1936602;768851;429944;1092787;1131454;11;0;SPECTRE
933316764200;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1940747;770942;432380;1099581;1131818;549;0;SPECTRE
933316781006;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1936916;769213;429969;1092793;1131715;7;0;SPECTRE
933316797700;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1940593;771038;432406;1099625;1131723;538;0;SPECTRE
933316814514;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;2755416;1114321;739107;2579623;1131359;1206;0;SPECTRE
933316863350;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1941293;770621;430155;1093607;1134277;22;0;SPECTRE
933316880071;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;2757936;1113976;737733;2578349;1134497;1369;0;SPECTRE
933316928927;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1941936;770742;430116;1093687;1134709;24;0;SPECTRE
933316945648;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;2759607;1115687;738464;2575921;1135107;1360;0;SPECTRE
933316994520;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1941026;770547;430119;1093587;1134099;25;0;SPECTRE
933317011237;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;2762081;1115568;739209;2587309;1134717;1628;0;SPECTRE
933317060109;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1943665;771220;430210;1093950;1135804;23;0;SPECTRE
933317076837;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;2749926;1111290;735589;2562080;1133902;1305;0;SPECTRE
933317125696;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1941924;770924;430165;1093853;1134743;25;0;SPECTRE
933317142421;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;2756614;1114307;737258;2577139;1133794;1384;0;SPECTRE
933317191279;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1941101;770600;430142;1093548;1134243;22;0;SPECTRE
933317207997;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;2761384;1115196;739021;2583772;1135035;1515;0;SPECTRE
