TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921507738516;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;99;1598;44;25;450;189;65;0;SPECTRE
921507738600;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;99;5456;31;25;477;133;62;0;SPECTRE
921507738705;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;99;758;13;1;95;30;5;0;SPECTRE
921507738731;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;99;10500;27;18;249;79;18;0;SPECTRE
921507738836;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;99;728;10;5;127;37;14;0;SPECTRE
921507738862;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2407996;428;400;5534;923;353;0;SPECTRE
921507755812;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2400438;146;55;1987;0;0;0;SPECTRE
921507772529;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2406782;489;238;3903;64;15;0;SPECTRE
921507789380;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2401529;130;55;1987;0;0;0;SPECTRE
921507806103;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2407214;483;239;3852;34;0;0;SPECTRE
921507822943;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;3404083;15061;400;44519;9238;78;0;SPECTRE
921507871814;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2400239;132;175;2017;0;0;0;SPECTRE
921507888541;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;3396488;15027;395;44452;9079;14;0;SPECTRE
921507937426;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2400385;133;153;2014;0;1;0;SPECTRE
921507954152;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;3390018;14953;429;45245;9068;7;0;SPECTRE
921508003045;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2404303;133;130;2019;0;0;0;SPECTRE
921508019782;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;3386565;14795;444;45422;8974;2;0;SPECTRE
921508068661;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2404419;132;110;2020;0;0;0;SPECTRE
921508085401;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;3394394;15010;460;45980;9118;2;0;SPECTRE
921508134289;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2403829;151;82;2036;0;0;0;SPECTRE
921508151030;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;3392785;14820;486;45567;9061;2;0;SPECTRE
921508199906;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2403557;135;58;2039;0;0;0;SPECTRE
921508216637;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;3386336;14904;497;45652;9046;0;0;SPECTRE
921508265513;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;2403161;136;56;2013;0;0;0;SPECTRE
921508282242;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;99;3401324;14976;567;46175;9248;18;0;SPECTRE
921508331138;57635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;99;4522810;14761;300;43210;9037;26;0;SPECTRE
921509338500;709353;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;100;65284961;151268;6091;485804;92898;830;0;SPECTRE
921509338518;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;100;1601;46;30;449;172;65;0;SPECTRE
921509338593;255;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;100;5400;39;31;541;138;52;0;SPECTRE
921509338852;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;100;758;11;2;88;30;7;0;SPECTRE
921509338881;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;100;10578;28;21;258;81;22;0;SPECTRE
921509338988;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;100;726;9;5;100;31;6;0;SPECTRE
921509339016;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2409343;440;390;5657;937;400;0;SPECTRE
921509355998;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2401178;144;55;1989;0;1;0;SPECTRE
921509372703;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2408701;477;234;3891;61;14;0;SPECTRE
921509389550;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2402164;128;55;1981;0;0;0;SPECTRE
921509406266;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2405353;498;236;3891;63;2;0;SPECTRE
921509423096;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;3380158;14778;364;44892;8972;12;0;SPECTRE
921509471965;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2403740;147;175;2004;0;0;0;SPECTRE
921509488709;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;3400577;14886;365;45477;9216;17;0;SPECTRE
921509537602;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2402489;131;151;2007;0;0;0;SPECTRE
921509554341;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;3381017;14690;407;44890;8930;24;0;SPECTRE
921509603225;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2403396;147;121;2014;0;0;0;SPECTRE
921509619966;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;3402477;14933;452;45694;9219;6;0;SPECTRE
921509668859;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2403683;130;105;2019;0;0;0;SPECTRE
921509685603;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;3382941;14763;453;45015;8909;1;0;SPECTRE
921509734483;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2402586;130;77;2009;0;0;0;SPECTRE
921509751217;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;3401450;14974;516;46030;9195;11;0;SPECTRE
921509800106;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2401650;129;55;2003;0;0;0;SPECTRE
921509816840;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;3386539;14764;492;45026;8947;0;0;SPECTRE
921509865731;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;2403443;131;55;2005;0;0;0;SPECTRE
921509882476;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;100;3399370;14908;489;46742;9146;1;0;SPECTRE
921509931396;116453;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;100;9263332;29421;702;86820;18349;39;0;SPECTRE
921510938494;712655;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;101;65815141;151638;6057;484212;92334;708;0;SPECTRE
921510938515;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;101;1587;44;22;458;177;64;0;SPECTRE
921510938597;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;101;5411;32;23;486;140;70;0;SPECTRE
921510938701;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;101;759;13;2;100;28;8;0;SPECTRE
921510938726;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;101;10506;27;19;248;77;16;0;SPECTRE
921510938834;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;101;714;10;4;128;37;7;0;SPECTRE
921510938859;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2410302;419;413;5521;877;362;0;SPECTRE
921510955826;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2403529;130;55;1993;1;1;0;SPECTRE
921510972563;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2409937;487;237;3881;54;10;0;SPECTRE
921510989422;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2403725;130;55;1987;0;1;0;SPECTRE
921511006155;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2410384;464;236;3776;8;1;0;SPECTRE
921511023022;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;3396502;15050;382;45368;9126;72;0;SPECTRE
921511071917;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2402236;148;172;2001;0;0;0;SPECTRE
921511088651;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;3396470;14754;374;45513;9081;9;0;SPECTRE
921511137536;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2402610;132;154;2012;0;0;0;SPECTRE
921511154271;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;3393980;15020;434;44558;9051;2;0;SPECTRE
921511203166;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2403373;148;127;2014;0;1;0;SPECTRE
921511219909;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;3402429;14803;430;45892;9129;23;0;SPECTRE
921511268792;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2403164;132;102;2018;0;0;0;SPECTRE
921511285535;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;3389065;14819;457;45058;8959;0;0;SPECTRE
921511334422;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2402820;132;81;2030;0;0;0;SPECTRE
921511351161;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;3401818;14899;504;46621;9208;5;0;SPECTRE
921511400045;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2402773;132;55;2005;0;1;0;SPECTRE
921511416780;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;3388935;14936;480;45346;8933;3;0;SPECTRE
921511465671;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;2403037;132;55;1999;0;0;0;SPECTRE
921511482418;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;101;3405236;14895;487;45416;9193;4;0;SPECTRE
921511531324;119821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;101;9744714;29422;680;86327;18210;39;0;SPECTRE
921512538493;716702;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;102;66387336;151405;6017;487082;92740;951;0;SPECTRE
921512538512;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;102;1615;42;26;419;157;72;0;SPECTRE
921512538581;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;102;5402;32;28;469;122;61;0;SPECTRE
921512538687;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;102;757;11;3;87;25;7;0;SPECTRE
921512538712;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;102;10591;27;17;247;79;17;0;SPECTRE
921512538818;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;102;725;9;4;114;28;5;0;SPECTRE
921512538843;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2411013;404;378;5246;852;367;0;SPECTRE
921512555795;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2402080;128;55;1997;0;0;0;SPECTRE
921512572516;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2408843;482;236;3997;127;32;0;SPECTRE
921512589383;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2403258;128;55;1977;0;0;0;SPECTRE
921512606114;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2409813;464;240;3775;8;1;0;SPECTRE
921512622976;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;3394124;14709;351;44765;8986;40;0;SPECTRE
921512671864;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2403794;138;184;2116;2;2;0;SPECTRE
921512688753;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;3402781;14990;390;45847;9174;35;0;SPECTRE
921512737651;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2405456;130;155;2012;0;1;0;SPECTRE
921512754398;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;3395920;14880;405;44980;8956;8;0;SPECTRE
921512803280;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2404436;131;126;2022;0;1;0;SPECTRE
921512820015;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;3402073;15107;483;46725;9335;61;0;SPECTRE
921512868912;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2404619;130;106;2012;0;1;0;SPECTRE
921512885651;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;3392839;14805;451;44892;8907;21;0;SPECTRE
921512934540;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2405464;129;79;2012;0;0;0;SPECTRE
921512951288;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;3404112;14946;506;45990;9175;5;0;SPECTRE
921513000196;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2403341;130;54;2003;0;0;0;SPECTRE
921513016922;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;3392514;14746;494;45709;8966;1;0;SPECTRE
921513065819;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;2405542;132;55;2003;0;0;0;SPECTRE
921513082569;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;102;3405414;14901;496;46637;9158;3;0;SPECTRE
921513131494;123697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;102;10290527;29289;605;86745;18199;38;0;SPECTRE
921514138509;720873;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;103;66889438;152330;6074;487968;92052;659;0;SPECTRE
921514138528;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;103;1604;44;29;456;184;73;0;SPECTRE
921514138611;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;103;5479;32;24;485;136;57;0;SPECTRE
921514138714;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;103;755;13;1;93;34;11;0;SPECTRE
921514138744;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;103;10485;27;18;241;77;10;0;SPECTRE
921514138849;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;103;708;10;4;116;30;10;0;SPECTRE
921514138877;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2409716;389;390;5352;852;329;0;SPECTRE
921514155848;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2401597;146;55;2001;0;4;0;SPECTRE
921514172579;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2409121;475;235;4028;135;29;0;SPECTRE
921514189456;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2403964;130;55;1985;0;1;0;SPECTRE
921514206197;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2408984;479;233;3814;19;9;0;SPECTRE
921514223052;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;3383930;14958;375;45397;9051;39;0;SPECTRE
921514271936;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2402301;132;177;2023;1;2;0;SPECTRE
921514288675;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;3387378;14910;391;45626;8982;6;0;SPECTRE
921514337568;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2403308;132;154;2016;0;0;0;SPECTRE
921514354314;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;3399706;15144;435;47174;9183;3;0;SPECTRE
921514403223;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2401744;132;128;2018;0;0;0;SPECTRE
921514419959;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;3389945;14931;443;45606;8978;1;0;SPECTRE
921514468863;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2403524;132;105;2021;0;0;0;SPECTRE
921514485608;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;3397447;15101;495;45838;9132;3;0;SPECTRE
921514534516;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2404164;132;80;2022;0;1;0;SPECTRE
921514551263;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;3388225;14903;491;45324;8910;23;0;SPECTRE
921514600166;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2403157;132;55;2001;0;0;0;SPECTRE
921514616910;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;3398051;15148;504;47090;9172;1;0;SPECTRE
921514665807;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;2403933;133;55;2005;0;0;0;SPECTRE
921514682550;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;103;3394543;14997;517;46053;9050;0;0;SPECTRE
921514731482;127896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;103;10856524;29243;606;85706;18058;37;0;SPECTRE
921515738501;725262;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;104;67517930;151832;6130;483727;92349;1004;0;SPECTRE
921515738525;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;104;1602;42;23;447;176;72;0;SPECTRE
921515738600;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;104;5452;31;25;477;129;60;0;SPECTRE
921515738706;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;104;758;11;1;88;30;4;0;SPECTRE
921515738733;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;104;10477;28;21;250;78;17;0;SPECTRE
921515738841;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;104;726;9;5;124;40;12;0;SPECTRE
921515738870;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2408060;426;399;5461;882;359;0;SPECTRE
921515755818;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2400842;144;55;1983;0;0;0;SPECTRE
921515772532;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2407976;577;296;4323;140;41;0;SPECTRE
921515789407;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2399910;128;55;1989;1;0;0;SPECTRE
921515806108;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2405000;490;243;3891;49;3;0;SPECTRE
921515822947;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;3386470;14872;387;44572;9023;73;0;SPECTRE
921515871808;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2402400;132;165;2017;0;0;0;SPECTRE
921515888533;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;3391026;15041;400;45957;9339;64;0;SPECTRE
921515937410;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2403251;132;168;2029;0;1;0;SPECTRE
921515954141;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;3387306;14858;402;45122;8963;9;0;SPECTRE
921516003006;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2401820;137;131;2029;0;0;0;SPECTRE
921516019717;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;3383158;14956;445;45717;8938;4;0;SPECTRE
921516068593;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2402451;133;110;2017;0;0;0;SPECTRE
921516085320;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;3407757;15081;472;46043;9186;2;0;SPECTRE
921516134181;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2401761;132;85;2030;0;1;0;SPECTRE
921516150902;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;3381448;14885;493;45344;8907;6;0;SPECTRE
921516199769;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2401774;140;80;2129;1;0;0;SPECTRE
921516216668;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;3387188;14824;484;45520;8933;56;0;SPECTRE
921516265529;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;2400614;130;55;2003;0;0;0;SPECTRE
921516282240;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;104;3393531;15002;496;45437;9127;0;0;SPECTRE
921516331123;132636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;104;11524946;29078;605;84332;17915;45;0;SPECTRE
921517338498;730908;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;105;68328161;151807;6054;485872;91926;768;0;SPECTRE
921517338520;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;105;1590;44;25;462;186;70;0;SPECTRE
921517338603;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;105;5403;31;26;488;140;53;0;SPECTRE
921517338714;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;105;758;13;1;95;29;7;0;SPECTRE
921517338740;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;105;10582;27;16;242;75;17;0;SPECTRE
921517338846;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;105;728;10;4;122;37;9;0;SPECTRE
921517338876;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2408347;426;410;5546;914;352;0;SPECTRE
921517355856;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2402959;146;55;1989;0;0;0;SPECTRE
921517372596;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2407623;495;237;3872;63;10;0;SPECTRE
921517389441;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2402863;130;55;1987;1;0;0;SPECTRE
921517406177;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2408000;475;235;3792;25;3;0;SPECTRE
921517423021;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;3405087;15131;443;46848;9348;138;0;SPECTRE
921517471905;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2405734;148;174;2044;1;0;0;SPECTRE
921517488671;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;3387598;14874;355;44985;8991;16;0;SPECTRE
921517537556;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2406299;133;148;2008;0;5;0;SPECTRE
921517554320;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;3400204;14925;417;46096;9111;6;0;SPECTRE
921517603220;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2405262;133;128;2032;0;0;0;SPECTRE
921517619980;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;3393728;14928;436;45085;9026;2;0;SPECTRE
921517668879;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2404368;132;105;2022;0;1;0;SPECTRE
921517685630;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;3387627;14912;477;45450;8923;3;0;SPECTRE
921517734545;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2404712;132;77;2021;0;0;0;SPECTRE
921517751298;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;3394324;14859;483;45401;8935;0;0;SPECTRE
921517800204;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2406240;133;55;2007;0;0;0;SPECTRE
921517816969;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;3401450;15049;496;46295;9158;7;0;SPECTRE
921517865873;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;2403757;132;55;2001;0;1;0;SPECTRE
921517882620;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;105;3387867;14891;475;45427;8884;2;0;SPECTRE
921517931553;137849;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;105;12265935;29177;648;86108;18025;60;0;SPECTRE
921518938495;736473;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;106;69063109;152354;6125;486302;92165;756;0;SPECTRE
921518938518;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;106;1606;43;25;459;178;76;0;SPECTRE
921518938604;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;106;5375;31;23;483;137;57;0;SPECTRE
921518938711;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;106;758;11;1;99;33;9;0;SPECTRE
921518938737;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;106;10419;27;18;234;71;21;0;SPECTRE
921518938843;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;106;726;9;4;118;34;7;0;SPECTRE
921518938874;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2412683;424;404;5393;817;324;0;SPECTRE
921518955853;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2403434;128;55;1999;0;0;0;SPECTRE
921518972592;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2411335;537;264;4415;119;37;0;SPECTRE
921518989506;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2402323;128;55;1987;0;1;0;SPECTRE
921519006240;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2407705;485;235;3938;58;7;0;SPECTRE
921519023092;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;3392678;14933;375;45636;9157;101;0;SPECTRE
921519071986;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2404033;130;175;2014;0;0;0;SPECTRE
921519088731;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;3389463;15087;441;45969;9129;38;0;SPECTRE
921519137625;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2406550;147;153;2004;0;1;0;SPECTRE
921519154387;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;3393594;14973;421;45947;9131;6;0;SPECTRE
921519203288;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2406325;147;121;2033;0;1;0;SPECTRE
921519220036;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;3392827;15038;454;46054;9128;2;0;SPECTRE
921519268951;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2403797;128;105;2017;0;1;0;SPECTRE
