TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
934646970222;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;27;3906;1892;1284;3247;1833;181;0;SPECTRE
934646970330;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;27;342;299;199;606;17;31;0;SPECTRE
934646970359;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;27;8862;2402;1694;7689;3827;83;0;SPECTRE
934646970468;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;27;343;274;213;580;0;39;0;SPECTRE
934646970492;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1942236;772148;432810;1102308;1131460;979;0;SPECTRE
934646987428;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1935793;768763;430011;1092934;1130755;16;0;SPECTRE
934647004109;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1939050;770597;432387;1099761;1130573;602;0;SPECTRE
934647020916;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1935637;768627;429955;1092387;1130953;13;0;SPECTRE
934647037593;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1939691;770542;432394;1099393;1131167;583;0;SPECTRE
934647054397;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;2759482;1115738;740523;2593647;1130566;1167;0;SPECTRE
934647103222;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1940550;769995;430134;1093366;1133868;26;0;SPECTRE
934647119925;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;2754687;1113197;737263;2567274;1134425;1330;0;SPECTRE
934647168778;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1938745;769517;430062;1093036;1132795;29;0;SPECTRE
934647185475;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;2763629;1116233;739352;2592736;1134120;1365;0;SPECTRE
934647234338;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1939860;769874;430047;1093179;1133534;28;0;SPECTRE
934647251038;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;2759863;1115694;739545;2584217;1132671;1403;0;SPECTRE
934647299898;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1942118;770459;430144;1093778;1134669;29;0;SPECTRE
934647316609;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;2755313;1112876;737309;2577041;1133001;1349;0;SPECTRE
934647365446;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1938018;769251;429980;1092902;1132359;28;0;SPECTRE
934647382137;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;2770939;1119927;742515;2601699;1133948;1366;0;SPECTRE
934647431014;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1940661;770174;430112;1093450;1133928;29;0;SPECTRE
934647447718;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;2754607;1113387;737736;2569340;1133395;1406;0;SPECTRE
934647496596;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;1939626;769802;430034;1093276;1133273;17;0;SPECTRE
934647513295;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;27;2762793;1115697;739667;2593624;1132972;1475;0;SPECTRE
934647562211;74390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;27;5252810;2156336;1445471;4260880;2797896;1431;0;SPECTRE
934648570120;665873;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;28;50593525;20299816;12517887;38077416;25417880;16106;0;SPECTRE
934648570137;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;28;825;654;448;1187;0;139;0;SPECTRE
934648570230;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;28;3941;1914;1283;3250;1850;179;0;SPECTRE
934648570335;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;28;342;299;199;606;17;32;0;SPECTRE
934648570360;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;28;8940;2433;1704;7734;3866;84;0;SPECTRE
934648570463;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;28;343;274;213;580;0;40;0;SPECTRE
934648570489;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1948440;774567;434355;1107445;1133729;1222;0;SPECTRE
934648587616;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1939694;769828;430108;1093744;1133130;15;0;SPECTRE
934648604314;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1941668;771050;432434;1099831;1132312;625;0;SPECTRE
934648621131;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1938002;769283;429966;1092730;1132372;10;0;SPECTRE
934648637817;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1941965;771056;432370;1099684;1132771;574;0;SPECTRE
934648654630;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;2754025;1111899;737225;2568110;1132615;1212;0;SPECTRE
934648703458;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1939294;769408;429979;1092656;1133237;27;0;SPECTRE
934648720150;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;2767325;1116704;740460;2598697;1133047;1335;0;SPECTRE
934648768998;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1940336;769566;430025;1092805;1133763;27;0;SPECTRE
934648785694;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;2761283;1114684;738715;2577099;1134199;1318;0;SPECTRE
934648834543;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1940754;770011;430040;1093134;1134008;29;0;SPECTRE
934648851244;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;2766112;1115722;739216;2591621;1134823;1395;0;SPECTRE
934648900091;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1940348;769618;429961;1092752;1133855;28;0;SPECTRE
934648916785;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;2769408;1118116;741352;2597330;1133887;1363;0;SPECTRE
934648965625;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1940385;769867;430043;1093038;1133880;29;0;SPECTRE
934648982325;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;2756518;1111965;736631;2571912;1133868;1370;0;SPECTRE
934649031193;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1940383;769859;430038;1093026;1133778;28;0;SPECTRE
934649047891;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;2774037;1120033;743480;2605780;1133517;1402;0;SPECTRE
934649096732;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;1939606;769721;430017;1093038;1133202;19;0;SPECTRE
934649113428;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;28;2760620;1114407;738692;2575865;1134041;1429;0;SPECTRE
934649162300;73689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;28;5168165;2119104;1422186;4212094;2742113;1504;0;SPECTRE
934650170120;664805;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;29;50480100;20264136;12496601;38045568;25325233;15736;0;SPECTRE
934650170138;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;29;832;660;450;1199;0;138;0;SPECTRE
934650170228;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;29;3940;1913;1286;3244;1853;179;0;SPECTRE
934650170342;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;29;342;299;199;606;17;34;0;SPECTRE
934650170368;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;29;8926;2416;1703;7688;3865;81;0;SPECTRE
934650170476;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;29;343;274;213;580;0;40;0;SPECTRE
934650170503;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1942430;772384;432886;1102697;1131472;970;0;SPECTRE
934650187444;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1938773;769521;430128;1093449;1132614;13;0;SPECTRE
934650204140;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1939042;770619;432512;1099932;1130622;600;0;SPECTRE
934650220944;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1934721;768126;429926;1092080;1130315;11;0;SPECTRE
934650237614;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1940411;771361;433419;1102118;1130493;677;0;SPECTRE
934650254473;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;2766857;1117558;741625;2598343;1131249;1255;0;SPECTRE
934650303304;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1941987;770609;430194;1093739;1134651;28;0;SPECTRE
934650320017;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;2761976;1114199;738650;2578014;1133085;1363;0;SPECTRE
934650368854;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1938436;769305;430046;1092761;1132549;27;0;SPECTRE
934650385546;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;2772836;1118858;742152;2605122;1132752;1328;0;SPECTRE
934650434384;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1937723;769672;430140;1093422;1131926;29;0;SPECTRE
934650451087;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;2755198;1112729;736976;2570923;1131823;1341;0;SPECTRE
934650499940;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1937558;769776;430140;1093538;1131791;29;0;SPECTRE
934650516643;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;2771707;1119196;742118;2605203;1131870;1377;0;SPECTRE
934650565495;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1938720;770273;430190;1093841;1132551;29;0;SPECTRE
934650582207;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;2756558;1113734;738683;2575588;1130126;1531;0;SPECTRE
934650631109;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1938184;769881;430177;1093547;1132198;30;0;SPECTRE
934650647814;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;2769928;1118078;740979;2603452;1132226;1452;0;SPECTRE
934650696702;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;1938893;770217;430175;1093852;1132535;17;0;SPECTRE
934650713412;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;29;2764557;1116441;739684;2584337;1133093;1335;0;SPECTRE
934650762324;72597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;29;5069227;2078659;1395730;4146205;2679557;1429;0;SPECTRE
934651770121;663842;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;30;50360894;20222604;12469715;37961317;25274387;15535;0;SPECTRE
934651770137;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;30;840;667;451;1216;0;144;0;SPECTRE
934651770219;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;30;3870;1882;1282;3247;1807;178;0;SPECTRE
934651770327;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;30;342;299;199;606;17;32;0;SPECTRE
934651770356;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;30;8926;2434;1695;7709;3861;82;0;SPECTRE
934651770463;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;30;339;272;212;575;0;39;0;SPECTRE
934651770490;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1944086;772745;432773;1102725;1132640;897;0;SPECTRE
934651787474;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1939582;769870;430056;1093738;1132949;13;0;SPECTRE
934651804177;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1941304;771178;432484;1100464;1131694;630;0;SPECTRE
934651821028;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1936758;768596;429916;1092629;1131524;11;0;SPECTRE
934651837710;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1940134;770856;432516;1100274;1130939;582;0;SPECTRE
934651854521;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;2765678;1118273;742502;2600688;1131254;1331;0;SPECTRE
934651903409;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1940830;769869;430146;1093524;1133920;28;0;SPECTRE
934651920116;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;2768574;1119058;742974;2601358;1132506;1395;0;SPECTRE
934651968973;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1937807;769304;430117;1093248;1132078;27;0;SPECTRE
934651985672;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;2755091;1113883;738424;2571941;1132914;1377;0;SPECTRE
934652034530;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1941380;770482;430208;1094047;1134246;28;0;SPECTRE
934652051247;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;2759178;1114916;738343;2588043;1133207;1354;0;SPECTRE
934652100111;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1938296;769562;430057;1093439;1132416;27;0;SPECTRE
934652116814;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;2751366;1111816;736317;2564651;1133208;1328;0;SPECTRE
934652165665;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1939570;770103;430204;1093976;1133136;29;0;SPECTRE
934652182380;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;2767265;1118538;742191;2600296;1132389;1377;0;SPECTRE
934652231227;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1938461;769707;430141;1093637;1132450;27;0;SPECTRE
934652247937;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;2768324;1119239;741534;2595622;1134776;1390;0;SPECTRE
934652296808;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;1939839;770199;430223;1093989;1133289;15;0;SPECTRE
934652313522;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;30;2753607;1112579;737316;2571474;1132339;1377;0;SPECTRE
934652362384;71574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;30;4969502;2038913;1371222;4088151;2614828;1429;0;SPECTRE
934653370128;663435;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;31;50365783;20217957;12452022;37963287;25236461;16256;0;SPECTRE
934653370146;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;31;842;670;452;1214;0;136;0;SPECTRE
934653370231;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;31;3926;1899;1285;3231;1854;178;0;SPECTRE
934653370344;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;31;342;297;198;605;17;32;0;SPECTRE
934653370372;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;31;8931;2426;1694;7636;3897;81;0;SPECTRE
934653370475;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;31;342;274;212;580;0;44;0;SPECTRE
934653370500;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1949445;774845;433103;1104756;1135406;982;0;SPECTRE
934653387522;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1942786;771160;430216;1094752;1134697;13;0;SPECTRE
934653404243;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1948948;773919;432855;1102524;1136215;601;0;SPECTRE
934653421104;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1943214;771313;430245;1094478;1135147;38;0;SPECTRE
934653437996;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1946639;773181;432694;1101554;1134925;692;0;SPECTRE
934653454842;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;2771636;1119338;741253;2594252;1135514;1175;0;SPECTRE
934653503704;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1942566;771088;430156;1094163;1134714;30;0;SPECTRE
934653520424;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;2759404;1114426;738409;2579406;1132162;1520;0;SPECTRE
934653569337;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1942210;771061;430201;1094191;1134567;31;0;SPECTRE
934653586056;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;2778801;1122148;743952;2608827;1134503;1403;0;SPECTRE
934653634936;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1940365;770550;430081;1093786;1133430;29;0;SPECTRE
934653651648;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;2762588;1115872;738952;2575704;1134127;1558;0;SPECTRE
934653700562;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1941011;771160;430245;1094531;1133650;30;0;SPECTRE
934653717287;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;2775458;1120507;742259;2605027;1135163;1339;0;SPECTRE
934653766187;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1940697;770918;430226;1094287;1133504;28;0;SPECTRE
934653782911;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;2776502;1121599;743431;2607449;1134005;1320;0;SPECTRE
934653831797;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1940722;770956;430249;1094298;1133566;32;0;SPECTRE
934653848519;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;2768066;1118460;740961;2591125;1133591;1402;0;SPECTRE
934653897383;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;1940838;770958;430239;1094443;1133550;19;0;SPECTRE
934653914106;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;31;2762199;1115382;738519;2584498;1132917;1401;0;SPECTRE
934653963041;70517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;31;4866567;1995788;1343194;4024352;2545340;1477;0;SPECTRE
934654970122;661664;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;32;50226326;20148619;12420879;37900244;25133236;15663;0;SPECTRE
934654970142;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;32;817;649;449;1177;0;139;0;SPECTRE
934654970227;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;32;3781;1855;1276;3193;1775;177;0;SPECTRE
934654970335;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;32;342;299;199;606;17;32;0;SPECTRE
934654970362;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;32;8962;2430;1702;7739;3872;81;0;SPECTRE
934654970470;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;32;343;274;213;580;0;43;0;SPECTRE
934654970495;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1946352;773558;432874;1103614;1133731;966;0;SPECTRE
934654987503;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1937453;769296;429918;1093591;1131584;14;0;SPECTRE
934655004195;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1944100;772066;432531;1100721;1133602;561;0;SPECTRE
934655021054;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1938318;769457;429944;1093369;1132279;14;0;SPECTRE
934655037752;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1942487;771529;432430;1100483;1132577;588;0;SPECTRE
934655054564;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;2776684;1120554;743255;2608589;1132594;1227;0;SPECTRE
934655103412;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1939843;770124;430068;1093808;1133208;26;0;SPECTRE
934655120126;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;2769133;1118198;740957;2590988;1133351;1397;0;SPECTRE
934655168991;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1940285;769851;430038;1093416;1133634;30;0;SPECTRE
934655185695;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;2768096;1116555;740119;2591486;1133327;1477;0;SPECTRE
934655234584;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1937462;768921;429877;1092728;1131847;28;0;SPECTRE
934655251273;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;2777016;1121001;743658;2609367;1132807;1409;0;SPECTRE
934655300142;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1937788;769187;429971;1092898;1132102;29;0;SPECTRE
934655316835;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;2767475;1116724;740202;2580206;1134148;1412;0;SPECTRE
934655365691;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1940344;769909;430045;1093510;1133558;27;0;SPECTRE
934655382396;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;2771225;1117671;740563;2602426;1132301;1338;0;SPECTRE
934655431257;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1939725;769827;429966;1093340;1133105;29;0;SPECTRE
934655447962;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;2776725;1120760;743041;2606636;1133406;1353;0;SPECTRE
934655496846;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;1938060;769212;429896;1092982;1132199;16;0;SPECTRE
934655513538;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;32;2762216;1113641;737630;2576371;1133482;1404;0;SPECTRE
934655562407;69374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;32;4751361;1947709;1313847;3956381;2468730;1456;0;SPECTRE
934656570136;661238;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;33;50026666;20085462;12373191;37694217;25091421;18647;0;SPECTRE
934656570153;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;33;821;656;446;1182;0;139;0;SPECTRE
934656570233;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;33;3951;1909;1287;3239;1873;178;0;SPECTRE
934656570346;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;33;342;299;199;606;17;32;0;SPECTRE
934656570373;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;33;8939;2427;1693;7684;3880;83;0;SPECTRE
934656570480;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;33;344;274;213;585;0;41;0;SPECTRE
934656570509;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1950152;774679;433708;1105535;1135586;1136;0;SPECTRE
934656587538;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1942782;770814;430194;1094317;1134972;14;0;SPECTRE
934656604250;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1945614;772829;433377;1103350;1133660;831;0;SPECTRE
934656621123;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1941342;770405;430051;1093760;1134305;15;0;SPECTRE
934656637829;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1947000;773178;433487;1103390;1134679;806;0;SPECTRE
934656654699;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;2750806;1112196;736665;2562596;1135134;1664;0;SPECTRE
934656703606;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1941020;770294;430136;1093592;1133844;30;0;SPECTRE
934656720317;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;2767339;1118892;741997;2599074;1134614;2022;0;SPECTRE
934656769266;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1941626;770508;430161;1093683;1134384;32;0;SPECTRE
934656785981;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;2750399;1111820;736446;2563802;1134833;1936;0;SPECTRE
934656834890;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1941989;770443;430172;1093584;1134604;32;0;SPECTRE
934656851602;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;2769186;1119393;742560;2598436;1135373;1481;0;SPECTRE
934656900547;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1941987;770543;430158;1093664;1134539;32;0;SPECTRE
934656917260;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;2750131;1111636;735873;2561860;1135015;1824;0;SPECTRE
934656966345;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1940377;770078;430057;1093212;1133626;32;0;SPECTRE
934656983050;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;2765722;1118274;740908;2595669;1134549;1394;0;SPECTRE
934657031940;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1939448;769965;430081;1093206;1133042;28;0;SPECTRE
934657048641;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;2752251;1113338;737565;2569469;1133136;1354;0;SPECTRE
934657097490;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;1939520;770199;430119;1093427;1133139;18;0;SPECTRE
934657114199;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;33;2762745;1116257;738855;2587670;1135972;1343;0;SPECTRE
934657163097;68273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;33;4620071;1896413;1280036;3865991;2396645;1484;0;SPECTRE
934658170126;659787;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;34;49917767;20038108;12337149;37621525;25006859;15719;0;SPECTRE
934658170144;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;34;830;656;449;1199;0;140;0;SPECTRE
934658170227;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;34;4009;1933;1290;3257;1902;179;0;SPECTRE
934658170342;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;34;342;299;199;606;17;32;0;SPECTRE
934658170368;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;34;8874;2417;1697;7620;3871;85;0;SPECTRE
