TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
939471960122;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;143;2759054;1115031;3388453;8294245;3124449;1326;0;SPECTRE
939472009054;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;143;1945782;772522;2406169;5302825;1859188;16;0;SPECTRE
939472025830;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;143;2769782;1118689;3398459;8341514;3140039;1397;0;SPECTRE
939472074750;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;143;1945225;772179;2405745;5301803;1858438;16;0;SPECTRE
939472091523;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;143;2756519;1113047;3382760;8285807;3119600;1367;0;SPECTRE
939472140482;54482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;143;3179587;1306299;4100032;9713378;3510476;1438;0;SPECTRE
939473146654;648349;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;144;48720158;19541238;60224512;140130754;50959960;15589;0;SPECTRE
939473146681;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;144;832;661;1608;3196;1574;138;0;SPECTRE
939473146769;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;144;3947;1903;5453;12106;5072;179;0;SPECTRE
939473146877;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;144;340;283;736;1438;617;34;0;SPECTRE
939473146902;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;144;8871;2400;10426;24369;8214;81;0;SPECTRE
939473147005;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;144;355;274;703;1449;709;39;0;SPECTRE
939473147036;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1947966;774154;2411437;5316464;1864539;977;0;SPECTRE
939473164078;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1943796;771982;2404957;5298850;1856095;15;0;SPECTRE
939473180846;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1947083;773557;2410869;5312982;1861713;587;0;SPECTRE
939473197723;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1943340;771589;2404789;5297135;1855747;14;0;SPECTRE
939473214482;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1948427;774067;2411684;5316007;1862923;577;0;SPECTRE
939473231377;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;2769444;1118721;3398580;8331039;3137271;1233;0;SPECTRE
939473280306;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1945336;772399;2405861;5301637;1858765;28;0;SPECTRE
939473297091;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;2765500;1116491;3392899;8322780;3132509;1375;0;SPECTRE
939473346007;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1945141;772328;2405978;5301330;1857959;27;0;SPECTRE
939473362781;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;2773213;1120510;3402216;8350891;3146765;1333;0;SPECTRE
939473411695;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1943276;771711;2404465;5297001;1856407;30;0;SPECTRE
939473428462;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;2763539;1115462;3390327;8308121;3129239;1529;0;SPECTRE
939473477388;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1942361;771413;2404126;5294811;1854714;31;0;SPECTRE
939473494147;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;2764604;1116720;3392276;8311073;3131995;1387;0;SPECTRE
939473543079;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1946187;772668;2406468;5303694;1859293;28;0;SPECTRE
939473559857;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;2768084;1117403;3394265;8331135;3138008;1384;0;SPECTRE
939473608775;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1942467;771550;2404136;5295439;1855178;18;0;SPECTRE
939473625535;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;2762731;1114808;3388582;8307041;3127059;1319;0;SPECTRE
939473674443;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;1943119;771843;2404262;5297089;1856331;16;0;SPECTRE
939473691211;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;144;2777708;1121748;3406539;8363172;3152237;1402;0;SPECTRE
939473740148;54851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;144;3212598;1317233;4141610;9785551;3530322;1388;0;SPECTRE
939474746652;649007;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;145;48765407;19555414;60283027;140277870;51039099;17393;0;SPECTRE
939474746671;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;145;829;661;1604;3184;1564;140;0;SPECTRE
939474746757;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;145;3954;1903;5440;12120;5082;181;0;SPECTRE
939474746863;163;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;145;343;282;751;1447;638;48;0;SPECTRE
939474747032;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;145;8939;2432;10490;24528;8259;86;0;SPECTRE
939474747137;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;145;339;268;691;1393;644;44;0;SPECTRE
939474747167;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1951629;775562;2414949;5327933;1871430;1301;0;SPECTRE
939474764333;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1943756;771526;2405469;5297838;1855861;15;0;SPECTRE
939474781091;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1948000;773804;2413044;5316977;1863432;780;0;SPECTRE
939474798027;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1942999;771318;2404866;5296064;1855910;18;0;SPECTRE
939474814781;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1943151;772435;2408111;5303908;1858880;598;0;SPECTRE
939474831639;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;2771867;1119805;3401748;8349610;3146756;1606;0;SPECTRE
939474880615;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1942952;771432;2404343;5295826;1856568;31;0;SPECTRE
939474897379;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;2762747;1114757;3389867;8308780;3130837;1842;0;SPECTRE
939474946336;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1940290;770750;2402759;5289843;1853127;33;0;SPECTRE
939474963085;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;2758219;1113134;3384041;8291703;3123101;1422;0;SPECTRE
939475011987;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1942491;771432;2404054;5294959;1855918;30;0;SPECTRE
939475028748;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;2774266;1119961;3402073;8354069;3149740;1359;0;SPECTRE
939475077643;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1943253;771798;2404365;5296892;1856728;32;0;SPECTRE
939475094409;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;2762956;1114769;3389600;8308628;3129833;1514;0;SPECTRE
939475143318;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1941369;771063;2402961;5292279;1855490;34;0;SPECTRE
939475160074;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;2775601;1120535;3403061;8354350;3150853;1379;0;SPECTRE
939475208984;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1941982;771248;2403912;5293587;1855570;19;0;SPECTRE
939475225739;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;2765614;1115507;3390613;8316797;3132834;1385;0;SPECTRE
939475274648;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;1943821;771862;2404803;5298222;1857372;17;0;SPECTRE
939475291415;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;145;2778524;1121951;3405284;8365588;3156754;1310;0;SPECTRE
939475340356;55299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;145;3264854;1337480;4203794;9933053;3585371;1468;0;SPECTRE
939476346653;649464;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;146;48817927;19583044;60361457;140383390;51046989;15922;0;SPECTRE
939476346677;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;146;818;655;1597;3156;1539;139;0;SPECTRE
939476346766;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;146;3945;1899;5443;12094;5061;181;0;SPECTRE
939476346873;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;146;340;283;736;1438;614;35;0;SPECTRE
939476346899;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;146;8862;2428;10466;24364;8173;83;0;SPECTRE
939476347001;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;146;354;273;703;1437;689;41;0;SPECTRE
939476347036;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1950836;775003;2413382;5322689;1868307;869;0;SPECTRE
939476364058;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1947664;772935;2407890;5307546;1860275;15;0;SPECTRE
939476380839;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1949548;774284;2412931;5318981;1864770;642;0;SPECTRE
939476397756;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1945419;772034;2406773;5301653;1857256;15;0;SPECTRE
939476414520;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1948235;773785;2412307;5315579;1862961;593;0;SPECTRE
939476431400;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;2761294;1116501;3394207;8309506;3125849;1231;0;SPECTRE
939476480313;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1946769;772691;2407128;5304879;1860535;29;0;SPECTRE
939476497093;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;2764455;1116583;3393376;8317385;3130796;1371;0;SPECTRE
939476546023;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1951021;774005;2410007;5314465;1865290;28;0;SPECTRE
939476562827;48937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;2761272;1116208;3391637;8300474;3126576;1421;0;SPECTRE
939476611770;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1949716;773379;2409100;5311380;1863214;30;0;SPECTRE
939476628560;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;2771252;1119306;3400254;8344823;3141596;1418;0;SPECTRE
939476677498;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1945421;772310;2406411;5301898;1858578;32;0;SPECTRE
939476694270;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;2759643;1115555;3390212;8296091;3124208;1381;0;SPECTRE
939476743208;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1947612;772915;2407670;5306890;1861422;29;0;SPECTRE
939476759992;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;2772135;1119930;3401657;8348150;3143955;1529;0;SPECTRE
939476808933;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1947806;773038;2407824;5307343;1861604;19;0;SPECTRE
939476825716;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;2757806;1113712;3384566;8287406;3118828;1410;0;SPECTRE
939476874669;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;1946024;772659;2406645;5303645;1860647;15;0;SPECTRE
939476891447;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;146;2760338;1115933;3390198;8297744;3125502;1387;0;SPECTRE
939476940396;55717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;146;3309426;1357371;4269059;10077320;3629991;1554;0;SPECTRE
939477946655;650117;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;147;48888972;19602073;60412120;140531655;51131319;16307;0;SPECTRE
939477946674;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;147;839;660;1614;3204;1559;137;0;SPECTRE
939477946762;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;147;3964;1902;5441;12132;5077;182;0;SPECTRE
939477946867;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;147;340;283;736;1438;616;35;0;SPECTRE
939477946894;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;147;8779;2394;10421;24152;8081;85;0;SPECTRE
939477947000;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;147;354;273;703;1438;701;45;0;SPECTRE
939477947032;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1950318;774907;2412397;5321894;1869730;883;0;SPECTRE
939477964048;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1949702;774006;2408658;5312767;1864648;15;0;SPECTRE
939477980855;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1951982;775426;2413866;5325028;1869392;643;0;SPECTRE
939477997793;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1946148;772631;2406417;5303777;1860157;17;0;SPECTRE
939478014573;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1951774;775638;2414263;5326059;1870392;763;0;SPECTRE
939478031528;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;2765344;1116014;3390833;8311250;3129431;1211;0;SPECTRE
939478080475;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1948351;773015;2408431;5308181;1861523;31;0;SPECTRE
939478097257;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;2757217;1113020;3383464;8285260;3120855;1515;0;SPECTRE
939478146351;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1948233;772866;2408267;5307726;1861278;31;0;SPECTRE
939478163134;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;2767935;1117539;3395429;8317914;3135555;1417;0;SPECTRE
939478212066;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1945832;772286;2406721;5302382;1859480;29;0;SPECTRE
939478228838;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;2774885;1119706;3402111;8352987;3146817;1396;0;SPECTRE
939478277762;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1948471;773153;2408472;5308622;1861844;27;0;SPECTRE
939478294545;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;2759736;1113671;3385231;8291983;3123450;1361;0;SPECTRE
939478343470;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1945800;772328;2406646;5302498;1859149;30;0;SPECTRE
939478360241;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;2768804;1117926;3396107;8321073;3137694;1329;0;SPECTRE
939478409175;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1947503;772821;2408094;5306375;1860426;18;0;SPECTRE
939478425951;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;2780200;1121768;3405361;8366176;3154628;1539;0;SPECTRE
939478474904;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;1947321;773015;2407707;5306260;1862019;15;0;SPECTRE
939478491685;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;147;2761424;1114486;3385802;8297215;3125609;1395;0;SPECTRE
939478540641;56127;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;147;3347059;1372571;4318552;10165510;3660479;1439;0;SPECTRE
939479546650;650290;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;148;48978944;19631860;60493968;140806060;51248429;16028;0;SPECTRE
939479546674;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;148;843;660;1600;3239;1611;137;0;SPECTRE
939479546766;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;148;3853;1867;5379;11893;4995;181;0;SPECTRE
939479546877;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;148;340;285;736;1441;622;32;0;SPECTRE
939479546903;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;148;8782;2402;10422;24121;8027;85;0;SPECTRE
939479547005;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;148;343;271;689;1406;690;40;0;SPECTRE
939479547036;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1954396;776356;2416121;5331990;1872862;956;0;SPECTRE
939479564078;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1946914;772815;2407717;5306234;1861090;16;0;SPECTRE
939479580856;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1950258;774345;2413741;5320782;1866116;603;0;SPECTRE
939479597746;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1948298;773096;2408802;5309179;1860732;17;0;SPECTRE
939479614526;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1950019;774214;2413607;5319864;1864981;581;0;SPECTRE
939479631413;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;2770376;1116573;3394805;8326767;3136959;1179;0;SPECTRE
939479680329;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1947274;772906;2407985;5306560;1861531;27;0;SPECTRE
939479697111;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;2763306;1114191;3386158;8303487;3129281;1335;0;SPECTRE
939479746033;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1946961;773089;2407492;5306367;1861092;27;0;SPECTRE
939479762819;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;2774012;1119662;3399747;8340720;3147402;1424;0;SPECTRE
939479811748;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1948363;773542;2408121;5309650;1862450;29;0;SPECTRE
939479828543;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;2776534;1119907;3400682;8355475;3150095;1350;0;SPECTRE
939479877465;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1944867;772506;2405946;5301712;1858432;30;0;SPECTRE
939479894243;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;2766211;1115602;3388477;8311716;3132928;1376;0;SPECTRE
939479943174;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1946317;773050;2406949;5305214;1860545;30;0;SPECTRE
939479959960;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;2781921;1122238;3405693;8364757;3158589;1425;0;SPECTRE
939480008917;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1947580;773363;2407604;5308055;1862391;20;0;SPECTRE
939480025708;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;2779798;1120434;3402220;8358667;3153803;1590;0;SPECTRE
939480074692;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;1944981;772550;2405864;5302270;1858577;16;0;SPECTRE
939480091472;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;148;2770487;1117157;3391676;8325025;3139939;1604;0;SPECTRE
939480140440;56496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;148;3396002;1391412;4376455;10304431;3713934;1495;0;SPECTRE
939481146659;650512;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;149;48988577;19627918;60551333;140836308;51183799;15982;0;SPECTRE
939481146680;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;149;840;669;1623;3217;1581;142;0;SPECTRE
939481146768;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;149;3988;1905;5468;12175;5128;181;0;SPECTRE
939481146877;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;149;342;298;750;1468;634;30;0;SPECTRE
939481146901;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;149;8896;2408;10442;24437;8206;81;0;SPECTRE
939481147005;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;149;358;272;699;1450;697;38;0;SPECTRE
939481147040;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1949805;774534;2413125;5320438;1866459;870;0;SPECTRE
939481164053;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1946281;772496;2407792;5304653;1858118;14;0;SPECTRE
939481180828;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1951361;774671;2414600;5322927;1865535;627;0;SPECTRE
939481197720;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1946363;772116;2407941;5304013;1856823;17;0;SPECTRE
939481214487;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1950195;774142;2414112;5320063;1863710;575;0;SPECTRE
939481231379;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;2770217;1116170;3395003;8322400;3135232;1267;0;SPECTRE
939481280302;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1943513;771133;2406274;5297151;1853516;28;0;SPECTRE
939481297052;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;2776430;1118378;3399534;8349223;3147179;1336;0;SPECTRE
939481345969;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1946257;771982;2407783;5303343;1857145;32;0;SPECTRE
939481362732;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;2774883;1117209;3398180;8341265;3142552;1322;0;SPECTRE
939481411642;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1944099;771143;2406916;5298133;1853886;30;0;SPECTRE
939481428392;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;2769229;1115120;3390363;8318243;3134324;1396;0;SPECTRE
939481477320;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1945827;771863;2407866;5302347;1855821;29;0;SPECTRE
939481494080;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;2776429;1118532;3400757;8340300;3144794;1360;0;SPECTRE
939481542995;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1945339;771689;2407418;5301348;1855421;28;0;SPECTRE
939481559755;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;2782266;1120233;3404723;8371208;3155744;1377;0;SPECTRE
939481608671;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1944897;771673;2407090;5300400;1854920;19;0;SPECTRE
939481625427;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;2756573;1113677;3386587;8286437;3114849;1551;0;SPECTRE
939481674532;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;1945852;772093;2407614;5302934;1856540;15;0;SPECTRE
939481691299;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;149;2766376;1118413;3398892;8326730;3133900;1333;0;SPECTRE
939481740239;56928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;149;3431344;1407353;4429418;10411736;3740485;1599;0;SPECTRE
939482746661;649053;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;150;48746709;19549009;60292984;140179770;50954863;15872;0;SPECTRE
939482746684;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;150;844;669;1628;3224;1559;136;0;SPECTRE
939482746771;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;150;3821;1859;5376;11792;4918;182;0;SPECTRE
939482746884;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;150;340;283;737;1439;617;35;0;SPECTRE
939482746909;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;150;8827;2389;10423;24239;8112;80;0;SPECTRE
939482747013;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;150;359;266;699;1446;703;40;0;SPECTRE
939482747045;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1949926;774463;2413449;5321520;1866810;955;0;SPECTRE
939482764073;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1939958;770396;2403491;5290253;1850970;15;0;SPECTRE
939482780814;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1942734;772037;2408915;5303378;1857142;603;0;SPECTRE
939482797672;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1941565;771043;2404337;5293632;1853534;15;0;SPECTRE
939482814426;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1946303;773215;2411202;5311274;1860993;585;0;SPECTRE
939482831312;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;2753841;1112085;3381472;8278470;3113795;1247;0;SPECTRE
939482880230;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1943255;771434;2405664;5297032;1855168;30;0;SPECTRE
939482896986;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;2761426;1115118;3389946;8300060;3125734;1310;0;SPECTRE
939482945897;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1945327;771881;2407196;5301413;1857268;29;0;SPECTRE
939482962661;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;2776977;1121249;3406795;8364631;3151760;1509;0;SPECTRE
939483011724;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1943384;771376;2405857;5297019;1854945;32;0;SPECTRE
939483028479;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;2757992;1113038;3383919;8288324;3120660;1370;0;SPECTRE
939483077403;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1946317;772372;2407796;5303894;1857912;30;0;SPECTRE
939483094173;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;2755941;1112623;3383798;8284580;3118355;1552;0;SPECTRE
939483143112;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1944735;771818;2406583;5300215;1857058;30;0;SPECTRE
939483159874;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;2763892;1116479;3394188;8312723;3132215;1418;0;SPECTRE
939483208777;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1943908;771630;2406196;5298317;1855878;17;0;SPECTRE
939483225536;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;2769044;1117701;3397420;8335118;3138356;1409;0;SPECTRE
