TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
946009414429;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;87;6;2;2403375;1852810;8;2403387;0;SPECTRE
946009431156;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;87;5842;43;3384912;3117677;44870;3384897;0;SPECTRE
946009480030;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;87;5;2;2404716;1855710;4;2404728;0;SPECTRE
946009496769;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;87;5752;50;3387090;3124366;45392;3387076;0;SPECTRE
946009545642;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;87;6;2;2403931;1854942;8;2403943;0;SPECTRE
946009562377;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;87;5991;56;3386751;3121348;44972;3386736;0;SPECTRE
946009611299;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;87;6;2;2404170;1854642;8;2404182;0;SPECTRE
946009628051;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;87;5160;49;3385686;3118741;44732;3385671;0;SPECTRE
946009676956;62946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;87;5710;58;5267176;4333045;45488;5267171;0;SPECTRE
946010684158;656318;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;88;49424;561;61290624;51779379;420611;61290623;0;SPECTRE
946010684180;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;88;2;14;1616;1592;764;1614;0;SPECTRE
946010684244;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;88;4;5;5402;5051;796;5394;0;SPECTRE
946010684353;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;88;0;3;749;626;180;741;0;SPECTRE
946010684379;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;88;1;2;10454;8250;344;10446;0;SPECTRE
946010684479;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;88;0;1;717;721;184;709;0;SPECTRE
946010684508;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;156;28;2412666;1868441;5680;2412669;0;SPECTRE
946010701644;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;6;1;2404626;1857230;8;2404625;0;SPECTRE
946010718399;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;118;5;2410609;1863177;356;2410610;0;SPECTRE
946010735260;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;116;3;2411960;1865120;262;2411960;0;SPECTRE
946010752150;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;6;0;2404886;1858548;16;2404886;0;SPECTRE
946010768909;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;5586;46;3399948;3144105;46947;3399934;0;SPECTRE
946010817803;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;6;1;2404503;1859637;68;2404515;0;SPECTRE
946010834562;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;5475;53;3383250;3126239;44610;3383234;0;SPECTRE
946010883480;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;4;2;2405628;1860811;12;2405640;0;SPECTRE
946010900247;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;5360;49;3386246;3128403;45019;3386232;0;SPECTRE
946010949154;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;6;2;2403546;1856847;4;2403558;0;SPECTRE
946010965899;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;5541;57;3394776;3139820;46516;3394768;0;SPECTRE
946011014999;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;7;2;2404067;1857589;4;2404079;0;SPECTRE
946011031750;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;5519;48;3399916;3148160;45582;3399901;0;SPECTRE
946011080668;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;7;2;2405835;1860146;4;2405846;0;SPECTRE
946011097430;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;5510;50;3382967;3125057;44741;3382952;0;SPECTRE
946011146349;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;9;2;2405855;1862437;4;2405867;0;SPECTRE
946011163121;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;5989;48;3392474;3138031;45079;3392459;0;SPECTRE
946011212046;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;7;2;2406208;1861588;8;2406219;0;SPECTRE
946011228815;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;88;4538;48;3393573;3142193;45360;3393558;0;SPECTRE
946011277748;62723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;88;5341;57;5237705;4318959;45523;5237700;0;SPECTRE
946012284156;655470;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;89;50078;565;61235697;51703424;419443;61235693;0;SPECTRE
946012284177;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;89;2;14;1620;1595;780;1618;0;SPECTRE
946012284245;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5;4;5483;5105;848;5475;0;SPECTRE
946012284353;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;89;0;3;749;631;196;741;0;SPECTRE
946012284380;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;89;1;3;10461;8303;436;10453;0;SPECTRE
946012284483;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;89;0;1;718;744;208;710;0;SPECTRE
946012284515;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;137;35;2409354;1863367;5636;2409347;0;SPECTRE
946012301484;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;4;1;2401522;1852078;4;2401525;0;SPECTRE
946012318213;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;117;5;2408671;1860023;322;2408656;0;SPECTRE
946012335062;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;116;7;2408072;1858844;156;2408056;0;SPECTRE
946012351898;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;4;0;2402730;1854736;4;2402730;0;SPECTRE
946012368635;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5162;44;3388380;3128530;45619;3388365;0;SPECTRE
946012417527;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;7;2;2404947;1857692;16;2404958;0;SPECTRE
946012434280;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5757;54;3400505;3148883;46075;3400491;0;SPECTRE
946012483188;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;6;2;2404570;1857002;16;2404582;0;SPECTRE
946012499932;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5552;48;3383928;3126041;44892;3383913;0;SPECTRE
946012548825;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;4;2;2404262;1855831;36;2404274;0;SPECTRE
946012565567;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5231;47;3390835;3132828;45141;3390820;0;SPECTRE
946012614463;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;4;2;2403610;1854140;8;2403622;0;SPECTRE
946012631196;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5210;51;3392133;3137335;45110;3392119;0;SPECTRE
946012680135;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;7;2;2403362;1854557;4;2403373;0;SPECTRE
946012696871;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5637;50;3397449;3143570;45358;3397432;0;SPECTRE
946012745754;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;7;2;2404315;1854178;4;2404326;0;SPECTRE
946012762489;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5424;49;3383504;3125673;44676;3383489;0;SPECTRE
946012811391;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;6;2;2405882;1857649;4;2405894;0;SPECTRE
946012828138;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5921;49;3394825;3139370;47048;3394810;0;SPECTRE
946012877189;62432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;89;5684;64;5204535;4306018;46650;5204531;0;SPECTRE
946013884166;655179;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;90;50983;582;61197079;51597780;422228;61197078;0;SPECTRE
946013884188;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;90;2;14;1614;1589;880;1612;0;SPECTRE
946013884263;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;90;4;5;5381;4953;900;5373;0;SPECTRE
946013884375;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;90;2;3;747;636;184;741;0;SPECTRE
946013884401;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;90;1;2;10350;8042;372;10342;0;SPECTRE
946013884507;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;90;0;1;717;730;200;709;0;SPECTRE
946013884540;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;138;36;2410372;1863702;5432;2410365;0;SPECTRE
946013901490;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5;0;2401662;1850197;4;2401665;0;SPECTRE
946013918212;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;112;8;2409222;1858754;660;2409207;0;SPECTRE
946013935075;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;125;3;2409583;1858119;44;2409586;0;SPECTRE
946013951927;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5;0;2403516;1851465;8;2403519;0;SPECTRE
946013968660;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5622;44;3403291;3137004;46550;3403276;0;SPECTRE
946014017556;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;8;2;2405023;1858169;8;2405034;0;SPECTRE
946014034310;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5619;52;3382604;3114003;44932;3382589;0;SPECTRE
946014083218;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;4;2;2405534;1858524;12;2405545;0;SPECTRE
946014099974;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;4888;54;3398117;3137548;46206;3398101;0;SPECTRE
946014148870;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;16;1;2403409;1855747;20;2403427;0;SPECTRE
946014165768;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5417;54;3383607;3114514;45194;3383593;0;SPECTRE
946014214664;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;6;2;2403422;1855836;4;2403434;0;SPECTRE
946014231404;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5691;49;3401860;3142757;45834;3401845;0;SPECTRE
946014280297;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;7;2;2404323;1855986;4;2404334;0;SPECTRE
946014297043;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5630;49;3384027;3115322;44900;3384012;0;SPECTRE
946014345938;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;9;2;2404405;1856175;20;2404417;0;SPECTRE
946014362682;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;6024;53;3398536;3138656;45792;3398521;0;SPECTRE
946014411598;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;8;2;2403150;1856596;8;2403161;0;SPECTRE
946014428342;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5688;51;3385515;3119029;44978;3385500;0;SPECTRE
946014477256;62084;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;90;5844;64;5156607;4262975;46174;5156603;0;SPECTRE
946015484168;654306;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;91;49417;567;61084099;51515467;419509;61084097;0;SPECTRE
946015484190;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;91;2;12;1588;1562;824;1593;0;SPECTRE
946015484263;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;91;4;5;5506;5174;860;5498;0;SPECTRE
946015484374;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;91;0;3;749;634;168;741;0;SPECTRE
946015484401;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;91;1;3;10469;8278;372;10461;0;SPECTRE
946015484503;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;91;0;1;718;714;216;710;0;SPECTRE
946015484535;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;120;36;2404649;1857633;5592;2404642;0;SPECTRE
946015501490;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;6;1;2398224;1847658;4;2398227;0;SPECTRE
946015518202;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;112;4;2405091;1855586;200;2405076;0;SPECTRE
946015535030;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;115;6;2405539;1856696;60;2405523;0;SPECTRE
946015551886;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;8;0;2398519;1847692;8;2398521;0;SPECTRE
946015568595;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;5608;45;3393176;3130063;46625;3393161;0;SPECTRE
946015617471;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;8;2;2400356;1852400;16;2400367;0;SPECTRE
946015634201;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;5468;52;3384900;3119391;44944;3384885;0;SPECTRE
946015683085;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;4;2;2400822;1851648;12;2400834;0;SPECTRE
946015699812;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;5874;56;3398358;3139657;46439;3398344;0;SPECTRE
946015748730;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;7;2;2399324;1849271;16;2399336;0;SPECTRE
946015765443;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;4755;57;3379547;3113983;45275;3379532;0;SPECTRE
946015814336;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;6;2;2400399;1851319;4;2400411;0;SPECTRE
946015831059;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;5277;51;3404537;3147136;45742;3404522;0;SPECTRE
946015879943;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;8;2;2401611;1853167;8;2401623;0;SPECTRE
946015896676;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;5625;46;3381420;3115244;45186;3381406;0;SPECTRE
946015945549;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;8;2;2400968;1852332;8;2400980;0;SPECTRE
946015962276;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;5680;46;3398440;3140102;45639;3398425;0;SPECTRE
946016011156;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;8;2;2401494;1853238;8;2401506;0;SPECTRE
946016027888;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;91;5347;49;3383284;3116331;44885;3383269;0;SPECTRE
946016076783;61687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;91;5301;57;5105069;4229704;46222;5105065;0;SPECTRE
946017084166;654151;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;92;49498;555;61085910;51587539;421035;61085907;0;SPECTRE
946017084190;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;92;2;14;1615;1581;744;1613;0;SPECTRE
946017084264;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;92;4;5;5438;5071;808;5430;0;SPECTRE
946017084373;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;92;0;3;749;629;204;741;0;SPECTRE
946017084402;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;92;1;2;10489;8276;340;10481;0;SPECTRE
946017084509;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;92;0;0;712;685;152;704;0;SPECTRE
946017084536;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;133;31;2408248;1862537;5160;2408241;0;SPECTRE
946017101486;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;7;1;2399153;1848181;8;2399153;0;SPECTRE
946017118194;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;113;6;2405809;1854614;408;2405794;0;SPECTRE
946017135016;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;116;3;2406834;1856707;248;2406834;0;SPECTRE
946017151873;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;7;0;2400158;1848590;8;2400159;0;SPECTRE
946017168581;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5789;42;3399655;3140734;46568;3399640;0;SPECTRE
946017217456;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;9;2;2403316;1856719;12;2403327;0;SPECTRE
946017234215;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5268;49;3386373;3124128;45095;3386359;0;SPECTRE
946017283083;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;4;2;2403583;1856078;8;2403595;0;SPECTRE
946017299826;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5119;50;3400942;3147553;45574;3400926;0;SPECTRE
946017348712;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;4;2;2403300;1855350;8;2403312;0;SPECTRE
946017365456;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5416;48;3385041;3123597;44902;3385027;0;SPECTRE
946017414338;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;6;2;2403696;1856822;8;2403708;0;SPECTRE
946017431083;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5962;52;3403960;3150903;46110;3403945;0;SPECTRE
946017479959;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5;2;2404931;1857531;8;2404943;0;SPECTRE
946017496707;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5247;49;3383015;3120595;44837;3383000;0;SPECTRE
946017545590;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;8;2;2403760;1856978;16;2403772;0;SPECTRE
946017562336;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;4818;49;3406557;3154695;46003;3406543;0;SPECTRE
946017611232;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;8;2;2403945;1856285;8;2403956;0;SPECTRE
946017627975;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5448;48;3381407;3119964;44678;3381392;0;SPECTRE
946017676869;61443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;92;5895;61;5052742;4201957;46412;5052744;0;SPECTRE
946018684163;653771;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;93;50240;559;60973991;51414148;416622;60973989;0;SPECTRE
946018684184;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;93;4;13;1612;1598;792;1610;0;SPECTRE
946018684262;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;93;3;7;5429;5023;872;5421;0;SPECTRE
946018684375;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;93;0;3;750;632;168;742;0;SPECTRE
946018684402;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;93;1;2;10495;8218;420;10487;0;SPECTRE
946018684507;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;93;0;1;721;719;260;713;0;SPECTRE
946018684538;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;144;29;2410466;1863642;5568;2410459;0;SPECTRE
946018701498;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5;0;2404176;1855231;8;2404176;0;SPECTRE
946018718239;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;99;5;2408892;1859652;328;2408877;0;SPECTRE
946018735079;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;117;2;2409546;1859915;40;2409546;0;SPECTRE
946018751935;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;6;0;2402005;1850112;4;2402005;0;SPECTRE
946018768656;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5333;52;3380762;3107839;45814;3380747;0;SPECTRE
946018817589;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;6;2;2404088;1855138;4;2404099;0;SPECTRE
946018834334;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5828;50;3386995;3120887;44901;3386981;0;SPECTRE
946018883236;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;6;2;2405453;1857602;4;2405465;0;SPECTRE
946018899984;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5598;50;3394040;3131912;45647;3394023;0;SPECTRE
946018948875;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;4;2;2404559;1856887;8;2404571;0;SPECTRE
946018965621;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5609;47;3385201;3118287;44930;3385187;0;SPECTRE
946019014539;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5;2;2403603;1855011;8;2403615;0;SPECTRE
946019031278;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5528;49;3388901;3124936;45229;3388886;0;SPECTRE
946019080172;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;6;2;2404191;1856016;4;2404203;0;SPECTRE
946019096916;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5361;55;3391102;3126346;45621;3391087;0;SPECTRE
946019145814;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5;2;2402974;1854113;8;2402986;0;SPECTRE
946019162552;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5537;50;3397230;3135541;45475;3397215;0;SPECTRE
946019211456;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;8;2;2403554;1854948;8;2403565;0;SPECTRE
946019228195;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5486;50;3387618;3122098;45036;3387603;0;SPECTRE
946019277109;60820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;93;5475;58;4960363;4113200;45313;4960358;0;SPECTRE
946020284162;653122;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;94;49920;564;60887092;51331084;416175;60887090;0;SPECTRE
946020284182;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;94;3;14;1617;1570;724;1615;0;SPECTRE
946020284256;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;94;3;4;5354;4953;800;5346;0;SPECTRE
946020284366;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;94;0;3;749;628;208;741;0;SPECTRE
946020284393;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;94;1;3;10497;8293;336;10489;0;SPECTRE
946020284499;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;94;0;1;720;711;188;712;0;SPECTRE
946020284526;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;136;33;2408784;1862924;5072;2408777;0;SPECTRE
946020301487;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;4;1;2401007;1851243;16;2401008;0;SPECTRE
946020318217;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;112;4;2407335;1856667;744;2407337;0;SPECTRE
946020335076;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;119;4;2406114;1853307;32;2406117;0;SPECTRE
946020351904;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;6;0;2401325;1850118;4;2401325;0;SPECTRE
946020368625;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;5259;45;3388013;3121301;46050;3387998;0;SPECTRE
946020417505;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;7;2;2402119;1851110;8;2402130;0;SPECTRE
946020434234;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;5693;52;3386398;3119383;45038;3386384;0;SPECTRE
946020483123;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;4;2;2404256;1854612;4;2404267;0;SPECTRE
946020499883;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;6024;47;3380539;3110539;44817;3380524;0;SPECTRE
946020548760;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;6;2;2403141;1852599;20;2403152;0;SPECTRE
946020565498;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;5540;51;3385373;3118645;45285;3385359;0;SPECTRE
946020614382;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;6;1;2402438;1850593;32;2402450;0;SPECTRE
946020631109;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;5605;50;3393250;3131385;45288;3393235;0;SPECTRE
946020680002;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;6;2;2403021;1851948;4;2403033;0;SPECTRE
946020696737;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;5401;50;3384415;3116058;44814;3384398;0;SPECTRE
946020745620;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;7;2;2402978;1853444;4;2402989;0;SPECTRE
946020762359;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;5079;54;3389459;3126506;45662;3389445;0;SPECTRE
946020811259;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;7;2;2403611;1853918;4;2403622;0;SPECTRE
