TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
920758618369;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;45;10507;28;17;266;71;18;0;SPECTRE
920758618476;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;45;702;12;7;151;30;5;0;SPECTRE
920758618501;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2405404;410;385;5194;821;351;0;SPECTRE
920758635475;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2399171;129;54;1980;0;1;0;SPECTRE
920758652183;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2408420;592;290;4577;258;93;0;SPECTRE
920758669107;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2399843;129;54;1973;0;1;0;SPECTRE
920758685820;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2405560;486;233;3910;45;2;0;SPECTRE
920758702647;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;3389018;14890;367;45242;9106;72;0;SPECTRE
920758751511;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2400212;131;165;1995;1;1;0;SPECTRE
920758768220;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;3391180;15086;390;45598;9142;19;0;SPECTRE
920758817087;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2397995;133;149;2005;0;1;0;SPECTRE
920758833782;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;3383581;14877;436;45771;8996;19;0;SPECTRE
920758882821;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2400760;131;137;2032;2;1;0;SPECTRE
920758899539;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;3396120;15057;449;45745;9176;6;0;SPECTRE
920758948389;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2399734;132;89;2000;0;1;0;SPECTRE
920758965095;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;3379160;14889;481;44685;8948;23;0;SPECTRE
920759013986;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2400547;132;80;2019;0;0;0;SPECTRE
920759030701;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;3401967;15264;480;46010;9185;7;0;SPECTRE
920759079581;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2399740;131;63;2016;0;0;0;SPECTRE
920759096283;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;3383863;15238;494;45431;8942;2;0;SPECTRE
920759145182;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;2398894;129;54;1995;0;0;0;SPECTRE
920759161881;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;45;3397217;15019;494;46078;9163;1;0;SPECTRE
920759210758;56496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;45;4369037;14734;309;43378;9030;53;0;SPECTRE
920760218150;648292;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;46;60277161;138214;5748;446564;83643;811;0;SPECTRE
920760218174;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;46;1584;41;15;456;174;75;0;SPECTRE
920760218250;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;46;5310;32;17;489;180;88;0;SPECTRE
920760218368;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;46;745;11;4;98;34;7;0;SPECTRE
920760218394;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;46;10491;27;17;254;79;15;0;SPECTRE
920760218502;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;46;693;11;6;129;23;2;0;SPECTRE
920760218528;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2407181;421;385;5294;844;327;0;SPECTRE
920760235519;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2400814;143;54;1969;0;0;0;SPECTRE
920760252234;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2407500;475;226;3955;102;26;0;SPECTRE
920760269100;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2399694;127;54;1963;0;0;0;SPECTRE
920760285807;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2405731;452;230;3775;23;11;0;SPECTRE
920760302648;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;3395683;15048;437;46532;9299;137;0;SPECTRE
920760351531;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2399581;146;187;2011;1;1;0;SPECTRE
920760368244;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;3390447;15081;388;45670;9057;17;0;SPECTRE
920760417110;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2399809;129;143;1990;0;0;0;SPECTRE
920760433827;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;3398068;15114;410;46447;9225;17;0;SPECTRE
920760482696;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2399796;130;135;2016;0;1;0;SPECTRE
920760499413;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;3385851;15140;453;45401;8979;0;0;SPECTRE
920760548303;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2400441;129;103;2025;5;2;0;SPECTRE
920760565023;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;3399222;15023;459;46149;9192;2;0;SPECTRE
920760613877;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2399705;130;75;2012;0;0;0;SPECTRE
920760630605;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;3386922;14967;482;45912;8979;4;0;SPECTRE
920760679491;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2399286;130;64;2010;0;0;0;SPECTRE
920760696216;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;3401397;15044;487;46079;9170;1;0;SPECTRE
920760745076;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;2399736;130;54;1995;0;2;0;SPECTRE
920760761805;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;46;3386357;14879;491;45673;8956;3;0;SPECTRE
920760810697;55741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;46;4275939;14916;322;44778;9268;60;0;SPECTRE
920761818137;645962;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;47;59861580;139688;5806;445695;84077;1095;0;SPECTRE
920761818161;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;47;1572;44;16;442;156;71;0;SPECTRE
920761818226;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;47;5467;30;13;458;154;81;0;SPECTRE
920761818342;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;47;758;13;3;118;35;7;0;SPECTRE
920761818367;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;47;10527;30;19;266;74;17;0;SPECTRE
920761818471;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;47;693;12;6;140;26;2;0;SPECTRE
920761818496;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2410203;447;419;5539;941;406;0;SPECTRE
920761835496;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2402999;129;53;1979;0;0;0;SPECTRE
920761852231;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2411234;492;229;3985;66;17;0;SPECTRE
920761869116;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2402997;129;52;1965;0;0;0;SPECTRE
920761885845;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2408657;481;233;3904;48;4;0;SPECTRE
920761902702;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;3392293;15075;380;45581;9246;126;0;SPECTRE
920761951590;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2400600;148;163;1994;0;0;0;SPECTRE
920761968320;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;3389496;15005;448;45974;9122;53;0;SPECTRE
920762017211;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2401097;132;155;2011;1;0;0;SPECTRE
920762033943;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;3394109;15264;440;46211;9207;20;0;SPECTRE
920762082880;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2402306;132;123;2014;0;1;0;SPECTRE
920762099624;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;3386083;14954;451;45782;9028;9;0;SPECTRE
920762148518;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2400316;132;98;2016;0;0;0;SPECTRE
920762165246;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;3393805;15288;471;45454;9171;3;0;SPECTRE
920762214155;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2400995;133;80;2019;0;0;0;SPECTRE
920762230886;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;3380028;15205;461;45001;8928;5;0;SPECTRE
920762279787;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2400528;132;62;2018;0;0;0;SPECTRE
920762296512;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;3399418;15471;497;46596;9213;16;0;SPECTRE
920762345435;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;2402394;130;56;1996;0;0;0;SPECTRE
920762362181;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;47;3379885;15336;497;45345;8913;7;0;SPECTRE
920762411291;52804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;47;3862802;14921;313;44503;9286;65;0;SPECTRE
920763418144;606702;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;48;57947991;124837;5439;401518;74576;854;0;SPECTRE
920763418164;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;48;1592;42;14;446;171;69;0;SPECTRE
920763418232;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;48;5330;31;12;466;163;85;0;SPECTRE
920763418345;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;48;744;11;4;93;30;5;0;SPECTRE
920763418370;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;48;10456;29;15;254;81;19;0;SPECTRE
920763418481;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;48;724;11;5;124;27;4;0;SPECTRE
920763418509;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2410627;438;404;5588;943;387;0;SPECTRE
920763435510;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2400717;127;54;1985;0;0;0;SPECTRE
920763452230;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2407165;493;228;3936;68;17;0;SPECTRE
920763469074;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2400998;128;54;1967;0;0;0;SPECTRE
920763485786;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2406066;480;232;3880;39;2;0;SPECTRE
920763502613;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;3400232;15050;374;45697;9274;126;0;SPECTRE
920763551488;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2401828;131;165;2002;0;0;0;SPECTRE
920763568215;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;3387435;14934;385;45901;8992;8;0;SPECTRE
920763617100;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2401616;130;137;2002;0;1;0;SPECTRE
920763633830;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;3400398;15362;487;46750;9328;50;0;SPECTRE
920763682722;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2403408;130;138;2023;1;0;0;SPECTRE
920763699449;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;3390100;15144;442;44881;9021;7;0;SPECTRE
920763748335;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2401325;130;101;2010;0;0;0;SPECTRE
920763765048;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;3395221;15275;471;46026;9184;4;0;SPECTRE
920763813967;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2402128;130;87;2018;0;1;0;SPECTRE
920763830688;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;3385675;15242;493;45817;8976;1;0;SPECTRE
920763879596;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2400734;130;64;2014;0;0;0;SPECTRE
920763896321;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;3399485;15435;482;46115;9201;5;0;SPECTRE
920763945241;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;2400007;146;55;1998;0;0;0;SPECTRE
920763961958;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;48;3383015;15323;481;45739;8931;4;0;SPECTRE
920764010891;13951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;48;1931777;18;0;259;89;46;0;SPECTRE
920765018130;606800;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;49;57927960;124296;5673;405838;75077;1006;0;SPECTRE
920765018151;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;49;1629;45;15;447;157;67;0;SPECTRE
920765018226;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;49;5406;32;11;468;160;88;0;SPECTRE
920765018344;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;49;745;13;3;113;32;6;0;SPECTRE
920765018370;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;49;10439;28;16;262;73;12;0;SPECTRE
920765018477;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;49;722;12;6;130;28;6;0;SPECTRE
920765018505;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2405254;439;417;5474;856;410;0;SPECTRE
920765035457;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2397892;145;54;1973;0;0;0;SPECTRE
920765052153;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2405052;476;231;3966;86;21;0;SPECTRE
920765069003;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2395723;129;54;1969;0;0;0;SPECTRE
920765085702;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2403322;469;230;3798;13;6;0;SPECTRE
920765102553;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;3379722;15023;379;45372;9164;108;0;SPECTRE
920765151446;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2399909;147;190;1994;0;0;0;SPECTRE
920765168176;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;3402081;15089;381;46253;9223;29;0;SPECTRE
920765217040;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2401399;132;145;2018;0;1;0;SPECTRE
920765233757;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;3380205;15048;399;45650;8979;10;0;SPECTRE
920765282625;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2396906;132;125;2019;1;1;0;SPECTRE
920765299329;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;3399003;15211;522;46998;9321;35;0;SPECTRE
920765348197;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2396978;132;105;2019;0;1;0;SPECTRE
920765364904;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;3377222;15282;529;46881;9309;110;0;SPECTRE
920765413824;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2398704;132;85;2035;1;3;0;SPECTRE
920765430564;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;3397087;15401;571;47538;9244;13;0;SPECTRE
920765479504;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2397925;132;67;2017;0;0;0;SPECTRE
920765496214;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;3387499;15129;553;46457;9087;7;0;SPECTRE
920765545096;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;2399043;132;54;2029;4;0;0;SPECTRE
920765561820;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;49;3395691;15033;476;46182;9187;10;0;SPECTRE
920765610693;14232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;49;1973225;17;0;259;98;55;0;SPECTRE
920766618130;606853;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;50;57943641;123279;5495;394031;75211;1022;0;SPECTRE
920766618150;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;50;1593;40;14;468;175;80;0;SPECTRE
920766618228;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;50;5413;31;13;468;164;91;0;SPECTRE
920766618345;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;50;745;11;4;114;32;6;0;SPECTRE
920766618372;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;50;10555;28;16;256;80;22;0;SPECTRE
920766618480;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;50;725;11;5;136;38;8;0;SPECTRE
920766618511;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2407543;438;406;5532;844;356;0;SPECTRE
920766635465;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2398589;144;54;1965;0;0;0;SPECTRE
920766652162;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2403787;486;250;4178;65;15;0;SPECTRE
920766669165;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2399021;127;54;1965;0;0;0;SPECTRE
920766685862;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2405299;484;233;3883;39;3;0;SPECTRE
920766702678;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;3391486;14876;373;44269;9231;96;0;SPECTRE
920766751527;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2401972;130;179;2018;3;0;0;SPECTRE
920766768251;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;3393481;14844;384;44363;9014;14;0;SPECTRE
920766817112;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2399617;130;150;2001;0;1;0;SPECTRE
920766833835;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;3390532;15108;419;44609;9207;12;0;SPECTRE
920766882718;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2399397;130;122;2016;0;1;0;SPECTRE
920766899442;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;3386372;14982;445;44264;9052;13;0;SPECTRE
920766948350;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2400953;130;94;2008;0;1;0;SPECTRE
920766965086;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;3392326;15066;530;45511;9227;34;0;SPECTRE
920767013952;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2397997;130;82;2017;0;1;0;SPECTRE
920767030667;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;3388298;15140;468;44240;9043;5;0;SPECTRE
920767079565;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2398410;130;62;2021;0;1;0;SPECTRE
920767096283;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;3388907;15062;500;45495;9134;1;0;SPECTRE
920767145170;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;2398474;130;54;2005;0;1;0;SPECTRE
920767161889;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;50;3403230;15032;523;45457;9233;12;0;SPECTRE
920767210817;14161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;50;1958642;44;1;364;131;69;0;SPECTRE
920768218128;606915;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;51;58074027;123469;5443;394501;74939;774;0;SPECTRE
920768218152;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;51;1598;45;18;432;172;81;0;SPECTRE
920768218229;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;51;5440;30;13;463;161;90;0;SPECTRE
920768218344;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;51;746;13;4;115;33;5;0;SPECTRE
920768218370;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;51;10464;29;14;269;79;16;0;SPECTRE
920768218475;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;51;694;12;7;140;33;3;0;SPECTRE
920768218503;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2408412;489;427;6104;820;318;0;SPECTRE
920768235486;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2399616;145;54;1995;3;2;0;SPECTRE
920768252185;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2405399;492;231;4043;69;13;0;SPECTRE
920768269016;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2400439;130;54;1965;0;1;0;SPECTRE
920768285725;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2407946;488;231;3884;40;1;0;SPECTRE
920768302563;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;3406000;14965;374;44798;9314;116;0;SPECTRE
920768351424;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2401885;132;181;1993;0;1;0;SPECTRE
920768368144;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;3407008;14919;384;45116;9207;24;0;SPECTRE
920768417011;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2401735;148;151;2010;0;0;0;SPECTRE
920768433730;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;3394806;15048;410;44855;9085;5;0;SPECTRE
920768482618;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2400981;132;138;2020;0;0;0;SPECTRE
920768499333;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;3399372;14919;444;44553;9114;4;0;SPECTRE
920768548204;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2401054;132;94;2016;0;0;0;SPECTRE
920768564921;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;3400583;14939;454;44654;9223;9;0;SPECTRE
920768613789;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2401137;132;76;2019;0;0;0;SPECTRE
920768630505;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;3407912;15279;542;45474;9267;24;0;SPECTRE
920768679393;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2400506;132;66;2015;0;1;0;SPECTRE
920768696101;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;3397263;15264;481;44688;9150;4;0;SPECTRE
920768744992;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;2402349;132;57;2021;0;0;0;SPECTRE
920768761716;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;51;3391778;14972;482;45063;9024;2;0;SPECTRE
920768810610;14428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;51;1999719;17;0;257;92;46;0;SPECTRE
920769818132;606973;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;52;58058352;123501;5485;392505;75037;935;0;SPECTRE
920769818154;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;52;1625;45;17;473;164;73;0;SPECTRE
920769818230;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;52;5446;33;12;481;164;77;0;SPECTRE
920769818345;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;52;745;11;3;105;23;5;0;SPECTRE
920769818368;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;52;10413;28;17;262;79;14;0;SPECTRE
920769818471;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;52;722;11;5;112;25;4;0;SPECTRE
920769818498;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2404394;436;396;5379;756;298;0;SPECTRE
920769835432;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2397256;127;54;1973;0;0;0;SPECTRE
920769852118;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2403649;479;230;3933;56;6;0;SPECTRE
920769868929;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2396168;127;54;1973;0;0;0;SPECTRE
920769885607;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2403672;483;234;3893;38;2;0;SPECTRE
920769902414;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;3405866;14940;370;44803;9297;114;0;SPECTRE
920769951253;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2398882;145;176;1979;0;1;0;SPECTRE
920769967951;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;3398939;14946;375;44641;9179;27;0;SPECTRE
920770016787;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2399046;130;164;2012;0;1;0;SPECTRE
920770033479;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;3393983;14930;402;44279;8997;4;0;SPECTRE
920770082336;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2399004;130;146;2012;0;1;0;SPECTRE
920770099033;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;3400654;14915;438;44307;9157;3;0;SPECTRE
920770147878;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2398424;151;118;2097;3;2;0;SPECTRE
920770164746;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;3401085;15158;458;44987;9171;22;0;SPECTRE
920770213620;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2395833;131;77;2020;0;1;0;SPECTRE
920770230314;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;3385765;15292;500;44431;9053;20;0;SPECTRE
