TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
38525820179;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6322388;0;9473530;3033;0;CPUTHEFT
38525937613;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6323141;0;9485350;2983;0;CPUTHEFT
38526055101;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;4243019;0;6144019;1580;0;CPUTHEFT
38526140411;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6324822;0;9477659;3210;0;CPUTHEFT
38526257849;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6322610;0;9473109;3051;0;CPUTHEFT
38526375230;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;4243023;0;6136512;1673;0;CPUTHEFT
38526460418;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6324400;0;9475226;3112;0;CPUTHEFT
38526577814;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6314919;0;9459102;3207;0;CPUTHEFT
38526695505;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;4238724;0;6119354;1606;0;CPUTHEFT
38526780797;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6320860;0;9462341;2923;0;CPUTHEFT
38526898197;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6320905;0;9477414;3014;0;CPUTHEFT
38527015718;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;4241987;0;6140743;1680;0;CPUTHEFT
38527101085;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6322451;0;9465735;2986;0;CPUTHEFT
38527218493;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6321726;0;9465416;3016;0;CPUTHEFT
38527335910;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;4237530;0;6118819;1667;0;CPUTHEFT
38527421160;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6323683;0;9487524;3257;0;CPUTHEFT
38527538816;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6322753;0;9468938;3021;0;CPUTHEFT
38527656275;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;4243155;0;6136184;1647;0;CPUTHEFT
38527741534;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;6324703;0;9474769;2957;0;CPUTHEFT
38527858895;254980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;32;0;0;13293569;0;20077989;5820;0;CPUTHEFT
38528118605;2408723;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;127119298;0;189271552;61187;0;CPUTHEFT
38528118621;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;1450;0;2022;152;0;CPUTHEFT
38528118748;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;4914;0;7352;236;0;CPUTHEFT
38528118991;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;651;0;907;27;0;CPUTHEFT
38528119029;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;9815;0;13427;110;0;CPUTHEFT
38528119344;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;585;0;912;52;0;CPUTHEFT
38528119394;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6315824;0;9457974;3398;0;CPUTHEFT
38528236909;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6314789;0;9468107;3493;0;CPUTHEFT
38528354737;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;4240670;0;6130593;1979;0;CPUTHEFT
38528440319;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6321573;0;9477509;3034;0;CPUTHEFT
38528557773;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6321454;0;9465288;2912;0;CPUTHEFT
38528675197;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;4242310;0;6132643;1620;0;CPUTHEFT
38528760482;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6321119;0;9461230;2963;0;CPUTHEFT
38528877896;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6321386;0;9462296;3024;0;CPUTHEFT
38528995263;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;4245743;0;6142631;2086;0;CPUTHEFT
38529080709;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6322945;0;9469134;3205;0;CPUTHEFT
38529198232;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6323241;0;9464236;3022;0;CPUTHEFT
38529315603;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;4243234;0;6133864;1600;0;CPUTHEFT
38529400819;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6324508;0;9485790;2980;0;CPUTHEFT
38529518227;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6324242;0;9473388;3025;0;CPUTHEFT
38529635564;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;4243164;0;6133681;1701;0;CPUTHEFT
38529720756;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6320011;0;9460143;3065;0;CPUTHEFT
38529838197;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6315090;0;9465313;3049;0;CPUTHEFT
38529955921;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;4241256;0;6131757;1637;0;CPUTHEFT
38530041242;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6321968;0;9470994;2990;0;CPUTHEFT
38530158711;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;6322248;0;9482422;2973;0;CPUTHEFT
38530276200;251117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;33;0;0;13138847;0;19850027;6010;0;CPUTHEFT
38530532563;2372655;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;124812080;0;185628547;67856;0;CPUTHEFT
38530532589;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;1452;0;2057;157;0;CPUTHEFT
38530532719;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;4918;0;7429;229;0;CPUTHEFT
38530532965;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;651;0;898;32;0;CPUTHEFT
38530533006;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;9806;0;13371;115;0;CPUTHEFT
38530533321;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;587;0;922;50;0;CPUTHEFT
38530533377;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;4242093;0;6129225;2483;0;CPUTHEFT
38530618741;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6309669;0;9465561;3750;0;CPUTHEFT
38530736384;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6285612;0;9430249;6089;0;CPUTHEFT
38530854178;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;4232350;0;6125025;3217;0;CPUTHEFT
38530939502;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6306064;0;9452079;5518;0;CPUTHEFT
38531056879;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6324083;0;9467151;3031;0;CPUTHEFT
38531174216;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;4243355;0;6125121;1676;0;CPUTHEFT
38531259363;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6324913;0;9480635;3333;0;CPUTHEFT
38531376952;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6297158;0;9429353;3522;0;CPUTHEFT
38531494607;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;4239275;0;6118500;1599;0;CPUTHEFT
38531579903;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6323013;0;9467628;3219;0;CPUTHEFT
38531697498;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6321813;0;9462648;2967;0;CPUTHEFT
38531814923;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;4241872;0;6125402;1612;0;CPUTHEFT
38531900125;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6322116;0;9471308;3004;0;CPUTHEFT
38532017599;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6322806;0;9470649;3025;0;CPUTHEFT
38532135012;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;4241211;0;6122641;1545;0;CPUTHEFT
38532220255;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6321673;0;9475480;2955;0;CPUTHEFT
38532337687;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6324218;0;9477138;3476;0;CPUTHEFT
38532455336;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;4241624;0;6141172;1669;0;CPUTHEFT
38532540629;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;6324390;0;9485865;2952;0;CPUTHEFT
38532658044;247166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;34;0;0;12989127;0;19653094;5774;0;CPUTHEFT
38532909961;2345111;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;123121408;0;182977542;63847;0;CPUTHEFT
38532909976;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;1451;0;2018;160;0;CPUTHEFT
38532910107;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;4926;0;7581;237;0;CPUTHEFT
38532910345;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;651;0;918;33;0;CPUTHEFT
38532910383;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;9799;0;13467;108;0;CPUTHEFT
38532910693;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;585;0;915;46;0;CPUTHEFT
38532910743;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6316462;0;9459952;3459;0;CPUTHEFT
38533028264;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;4236514;0;6126312;1632;0;CPUTHEFT
38533113635;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6318002;0;9463097;2986;0;CPUTHEFT
38533231111;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6322465;0;9479469;3204;0;CPUTHEFT
38533348714;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;4242279;0;6131140;1560;0;CPUTHEFT
38533433987;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6322739;0;9478188;2892;0;CPUTHEFT
38533551450;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6321990;0;9465683;2955;0;CPUTHEFT
38533668836;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;4242577;0;6121426;1625;0;CPUTHEFT
38533754072;92892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;4728962;0;6906716;2799;0;CPUTHEFT
38533846976;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6322270;0;9462740;2950;0;CPUTHEFT
38533964361;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6321046;0;9460924;2823;0;CPUTHEFT
38534081742;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;4237212;0;6128859;2234;0;CPUTHEFT
38534167181;118351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6328733;0;9499203;6419;0;CPUTHEFT
38534285547;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6329139;0;9491079;4295;0;CPUTHEFT
38534403145;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;4240968;0;6144723;1983;0;CPUTHEFT
38534488457;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6321985;0;9484544;3201;0;CPUTHEFT
38534606000;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6313959;0;9460456;3071;0;CPUTHEFT
38534723609;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;4239056;0;6139354;1625;0;CPUTHEFT
38534808969;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6320280;0;9463401;3006;0;CPUTHEFT
38534926444;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;6313079;0;9465965;3280;0;CPUTHEFT
38535043971;211090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;35;0;0;10748047;0;16091703;4461;0;CPUTHEFT
38535260278;2363634;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;124556610;0;185276439;59433;0;CPUTHEFT
38535260300;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;1453;0;2042;163;0;CPUTHEFT
38535260436;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;4913;0;7427;231;0;CPUTHEFT
38535260682;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;650;0;882;37;0;CPUTHEFT
38535260723;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;9800;0;13514;112;0;CPUTHEFT
38535261041;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;586;0;928;51;0;CPUTHEFT
38535261096;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6317719;0;9462746;3434;0;CPUTHEFT
38535378585;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6317849;0;9477521;3476;0;CPUTHEFT
38535496101;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;4240345;0;6133828;1634;0;CPUTHEFT
38535581416;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6321846;0;9464424;2976;0;CPUTHEFT
38535698759;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6314970;0;9469605;3199;0;CPUTHEFT
38535816175;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;4243485;0;6143901;1627;0;CPUTHEFT
38535901444;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6325192;0;9488824;2996;0;CPUTHEFT
38536018853;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6324437;0;9477852;3099;0;CPUTHEFT
38536136241;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;4243026;0;6126778;1621;0;CPUTHEFT
38536221523;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6314249;0;9451431;2963;0;CPUTHEFT
38536339121;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6319322;0;9472123;2967;0;CPUTHEFT
38536456611;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;4239225;0;6132659;1830;0;CPUTHEFT
38536541918;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6312924;0;9464382;3174;0;CPUTHEFT
38536659396;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6322472;0;9475657;2981;0;CPUTHEFT
38536776840;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;4242666;0;6124638;1629;0;CPUTHEFT
38536862065;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6322663;0;9465061;2931;0;CPUTHEFT
38536979455;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6322529;0;9467969;2950;0;CPUTHEFT
38537096821;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;4242379;0;6122017;1659;0;CPUTHEFT
38537182031;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6322672;0;9466266;3038;0;CPUTHEFT
38537299415;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;6322440;0;9466857;2974;0;CPUTHEFT
38537416752;207152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;36;0;0;10590553;0;15869927;4862;0;CPUTHEFT
38537628529;2360659;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;124410874;0;185055169;60186;0;CPUTHEFT
38537628550;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;1450;0;2049;160;0;CPUTHEFT
38537628674;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;4924;0;7481;244;0;CPUTHEFT
38537628912;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;650;0;884;35;0;CPUTHEFT
38537628952;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;9811;0;13553;102;0;CPUTHEFT
38537629263;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;584;0;905;47;0;CPUTHEFT
38537629314;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6320393;0;9470885;3472;0;CPUTHEFT
38537746728;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6317922;0;9458589;3074;0;CPUTHEFT
38537864329;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;4239343;0;6116945;1665;0;CPUTHEFT
38537949654;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6320620;0;9462391;3010;0;CPUTHEFT
38538067072;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6322928;0;9466864;2943;0;CPUTHEFT
38538184524;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;4241476;0;6124664;1634;0;CPUTHEFT
38538269781;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6316347;0;9456059;3303;0;CPUTHEFT
38538387181;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6322917;0;9466783;3020;0;CPUTHEFT
38538504584;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;4241084;0;6122565;1896;0;CPUTHEFT
38538589845;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6316439;0;9457481;3434;0;CPUTHEFT
38538707250;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6323389;0;9469751;2995;0;CPUTHEFT
38538824698;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;4243864;0;6125343;1652;0;CPUTHEFT
38538909879;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6324698;0;9484647;3027;0;CPUTHEFT
38539027303;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6316528;0;9475507;3263;0;CPUTHEFT
38539144737;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;4244051;0;6146948;1627;0;CPUTHEFT
38539230002;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6327629;0;9478088;3481;0;CPUTHEFT
38539347605;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6314298;0;9457638;3164;0;CPUTHEFT
38539465261;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6315754;0;9463812;2940;0;CPUTHEFT
38539582782;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;4242530;0;6131650;1655;0;CPUTHEFT
38539668118;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;6323596;0;9475306;2907;0;CPUTHEFT
38539785578;203599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;37;0;0;10441417;0;15691157;4615;0;CPUTHEFT
38539994682;2357553;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;124292654;0;184990022;59306;0;CPUTHEFT
38539994704;395;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;2372;0;4311;428;0;CPUTHEFT
38539995107;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;4913;0;7444;238;0;CPUTHEFT
38539995362;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;650;0;907;36;0;CPUTHEFT
38539995405;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;9807;0;13470;119;0;CPUTHEFT
38539995724;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;586;0;911;49;0;CPUTHEFT
38539995780;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6317796;0;9464935;3400;0;CPUTHEFT
38540113260;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6319008;0;9480221;3416;0;CPUTHEFT
38540230812;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;4243353;0;6142196;1642;0;CPUTHEFT
38540316135;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6321569;0;9462758;2949;0;CPUTHEFT
38540433547;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6323932;0;9465889;3034;0;CPUTHEFT
38540550953;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;4241370;0;6133923;1893;0;CPUTHEFT
38540636217;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6321309;0;9472900;2976;0;CPUTHEFT
38540753596;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6318700;0;9462155;3321;0;CPUTHEFT
38540870936;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;4243790;0;6145453;1698;0;CPUTHEFT
38540956222;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6319779;0;9478043;3028;0;CPUTHEFT
38541073955;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6317193;0;9476589;2944;0;CPUTHEFT
38541191559;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;4242691;0;6143081;1617;0;CPUTHEFT
38541276946;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6323494;0;9476718;2982;0;CPUTHEFT
38541394416;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6323023;0;9478387;2940;0;CPUTHEFT
38541511915;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;4241257;0;6122345;1628;0;CPUTHEFT
38541597153;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6315622;0;9459223;3218;0;CPUTHEFT
38541714614;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6321027;0;9466358;2929;0;CPUTHEFT
38541832037;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;4243191;0;6133000;1567;0;CPUTHEFT
38541917345;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6323892;0;9472765;3003;0;CPUTHEFT
38542034805;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;6323986;0;9480313;3056;0;CPUTHEFT
38542152283;199942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;38;0;0;10312102;0;15518242;4335;0;CPUTHEFT
38542357254;2354781;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;124125583;0;184705677;65124;0;CPUTHEFT
38542357273;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;1450;0;2036;156;0;CPUTHEFT
38542357398;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;4911;0;7455;238;0;CPUTHEFT
38542357639;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;650;0;878;33;0;CPUTHEFT
38542357671;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;9814;0;13403;105;0;CPUTHEFT
38542357986;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;585;0;927;50;0;CPUTHEFT
38542358035;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;6314691;0;9463968;3804;0;CPUTHEFT
38542475445;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;6323176;0;9477276;3107;0;CPUTHEFT
38542592934;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;4234477;0;6121182;1849;0;CPUTHEFT
38542678360;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;6319188;0;9466185;3321;0;CPUTHEFT
38542796085;118537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;6322575;0;9493936;6152;0;CPUTHEFT
38542914641;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;4244524;0;6154215;3129;0;CPUTHEFT
38543000330;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;39;0;0;6321841;0;9481085;3171;0;CPUTHEFT
