TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
42880629061;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;167;0;0;6332590;9497897;81;6332778;0;CPUTHEFT
42880746655;253102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;167;2;0;13217764;19968685;685;13218133;0;CPUTHEFT
42881004767;2384922;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;168;53;20;125450446;186599696;18861;125454027;0;CPUTHEFT
42881004789;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;2;1453;2021;452;1457;0;CPUTHEFT
42881004920;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;4914;7434;513;4918;0;CPUTHEFT
42881005156;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;650;911;116;654;0;CPUTHEFT
42881005198;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;9809;13466;328;9813;0;CPUTHEFT
42881005519;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;588;895;148;592;0;CPUTHEFT
42881005574;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;8;2;6326245;9488183;3738;6326431;0;CPUTHEFT
42881123369;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;4;2;4251520;6148109;1874;4251618;0;CPUTHEFT
42881208876;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;2;1;6333651;9500310;329;6333841;0;CPUTHEFT
42881326519;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;3;0;6333983;9490431;477;6334174;0;CPUTHEFT
42881444209;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;4252719;6152941;104;4252814;0;CPUTHEFT
42881529636;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;8;2;6334153;9497012;1288;6334348;0;CPUTHEFT
42881647546;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;1;2;6333661;9482546;124;6333853;0;CPUTHEFT
42881765099;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;4247023;6144908;182;4247149;0;CPUTHEFT
42881850523;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;6333996;9486878;144;6334182;0;CPUTHEFT
42881968051;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;3;1;6333108;9494858;708;6333295;0;CPUTHEFT
42882085727;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;1;1;4252910;6152348;202;4253008;0;CPUTHEFT
42882171146;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;6333766;9484963;374;6333959;0;CPUTHEFT
42882288770;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;6333540;9495034;40;6333728;0;CPUTHEFT
42882406328;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;2;1;4252973;6142160;40;4253071;0;CPUTHEFT
42882491663;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;2;1;6335210;9496692;453;6335405;0;CPUTHEFT
42882609321;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;3;1;6332580;9482290;1881;6332772;0;CPUTHEFT
42882726971;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;3;1;4252167;6146383;1172;4252266;0;CPUTHEFT
42882812443;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;1;1;6333633;9494697;272;6333819;0;CPUTHEFT
42882930033;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;6334363;9498997;431;6334554;0;CPUTHEFT
42883047819;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;0;0;4252720;6148784;120;4252816;0;CPUTHEFT
42883133216;256461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;168;7;1;13322866;20119450;3139;13323319;0;CPUTHEFT
42883427110;2387228;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;169;50;17;125539610;186747706;18856;125543329;0;CPUTHEFT
42883427140;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;1;2;1449;2123;524;1453;0;CPUTHEFT
42883427283;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;1;4920;7403;541;4924;0;CPUTHEFT
42883427532;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;650;894;132;654;0;CPUTHEFT
42883427578;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;9807;13577;336;9811;0;CPUTHEFT
42883427901;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;586;920;152;590;0;CPUTHEFT
42883427955;85867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;12;4;4249851;6158392;3837;4250006;0;CPUTHEFT
42883513830;118442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;8;2;6341413;9534996;3036;6341728;0;CPUTHEFT
42883632285;117955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;3;2;6336068;9515271;1693;6336313;0;CPUTHEFT
42883750249;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;4252670;6150979;382;4252766;0;CPUTHEFT
42883835762;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;3;0;6334311;9496262;431;6334511;0;CPUTHEFT
42883953445;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;2;1;6334018;9506981;72;6334208;0;CPUTHEFT
42884071073;85408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;1;0;4252610;6150543;68;4252708;0;CPUTHEFT
42884156488;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;6333508;9483631;1456;6333696;0;CPUTHEFT
42884274093;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;3;1;6331617;9486429;1813;6331802;0;CPUTHEFT
42884391792;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;4252849;6147757;607;4252945;0;CPUTHEFT
42884477241;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;6334048;9483681;276;6334236;0;CPUTHEFT
42884594786;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;1;1;6335435;9504619;600;6335632;0;CPUTHEFT
42884712624;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;4252602;6141998;140;4252698;0;CPUTHEFT
42884797989;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;6334269;9491186;112;6334457;0;CPUTHEFT
42884915545;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;0;0;6327614;9483666;193;6327815;0;CPUTHEFT
42885033135;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;2;0;6331671;9490332;182;6331856;0;CPUTHEFT
42885150715;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;1;0;4250951;6140246;519;4251044;0;CPUTHEFT
42885236108;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;3;1;6333403;9485931;611;6333594;0;CPUTHEFT
42885353692;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;2;1;6333275;9482332;147;6333457;0;CPUTHEFT
42885471212;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;1;0;4254699;6168212;256;4254803;0;CPUTHEFT
42885556802;257528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;169;2;0;13399070;20191202;512;13399449;0;CPUTHEFT
42885819333;2420218;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;170;38;17;127671656;190133824;17007;127675241;0;CPUTHEFT
42885819357;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;2;1453;2128;484;1457;0;CPUTHEFT
42885819496;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;1;4915;7440;525;4919;0;CPUTHEFT
42885819743;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;650;910;124;654;0;CPUTHEFT
42885819784;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;9805;13495;320;9809;0;CPUTHEFT
42885820102;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;586;886;144;590;0;CPUTHEFT
42885820151;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;9;4;6328208;9486104;3992;6328396;0;CPUTHEFT
42885937932;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;4;1;6332940;9489121;1610;6333122;0;CPUTHEFT
42886055642;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;1;4252918;6149099;328;4253016;0;CPUTHEFT
42886141093;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;6333866;9502171;148;6334054;0;CPUTHEFT
42886258727;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;2;0;6333819;9489206;437;6334013;0;CPUTHEFT
42886376389;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;1;0;4251693;6136736;187;4251786;0;CPUTHEFT
42886461725;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;6334075;9490017;124;6334261;0;CPUTHEFT
42886579300;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;6331489;9499863;255;6331708;0;CPUTHEFT
42886697011;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;6331310;9488821;226;6331498;0;CPUTHEFT
42886814573;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;2;0;4251952;6141309;895;4252049;0;CPUTHEFT
42886900001;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;1;0;6333897;9499790;136;6334083;0;CPUTHEFT
42887017581;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;1;6333319;9491722;116;6333511;0;CPUTHEFT
42887135136;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;4253976;6160173;342;4254084;0;CPUTHEFT
42887220710;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;2;0;6333654;9491701;129;6333844;0;CPUTHEFT
42887338330;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;1;0;6333430;9500372;760;6333617;0;CPUTHEFT
42887456046;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;8;2;4252362;6138790;2900;4252467;0;CPUTHEFT
42887541821;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;2;1;6332540;9480296;873;6332727;0;CPUTHEFT
42887659343;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;1;0;6332354;9491906;559;6332542;0;CPUTHEFT
42887776999;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;1;4252473;6159215;252;4252569;0;CPUTHEFT
42887862453;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;6333803;9502110;164;6333987;0;CPUTHEFT
42887980131;259412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;170;0;0;13463913;20293049;761;13464295;0;CPUTHEFT
42888244696;2421107;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;171;33;6;127730884;190198863;13737;127734462;0;CPUTHEFT
42888244715;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;1;1;1448;2096;452;1452;0;CPUTHEFT
42888244835;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;1;4923;7386;508;4927;0;CPUTHEFT
42888245077;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;650;910;80;654;0;CPUTHEFT
42888245115;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;9810;13567;316;9814;0;CPUTHEFT
42888245440;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;585;924;148;589;0;CPUTHEFT
42888245491;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;11;0;6329305;9484992;1414;6329487;0;CPUTHEFT
42888363231;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;2;0;6333561;9503679;1419;6333746;0;CPUTHEFT
42888480992;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;1;1;4252832;6151733;503;4252928;0;CPUTHEFT
42888566512;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;6334178;9490414;164;6334368;0;CPUTHEFT
42888684063;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;6335412;9507404;162;6335603;0;CPUTHEFT
42888801746;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;2;0;4253873;6161656;449;4253977;0;CPUTHEFT
42888887354;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;3;0;6333654;9487965;289;6333847;0;CPUTHEFT
42889004941;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;1;6333463;9484655;1864;6333652;0;CPUTHEFT
42889122545;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;1;0;4252713;6146448;1388;4252809;0;CPUTHEFT
42889208079;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;6334134;9496371;416;6334324;0;CPUTHEFT
42889325728;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;6333315;9495697;161;6333501;0;CPUTHEFT
42889443325;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;4253519;6154178;112;4253615;0;CPUTHEFT
42889528730;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;6333143;9481896;163;6333329;0;CPUTHEFT
42889646263;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;2;0;6335474;9488311;501;6335668;0;CPUTHEFT
42889763964;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;1;4249256;6137091;176;4249380;0;CPUTHEFT
42889849315;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;1;0;6334316;9494120;128;6334504;0;CPUTHEFT
42889966906;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;2;0;6333336;9494961;700;6333525;0;CPUTHEFT
42890084538;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;1;4252935;6138267;225;4253033;0;CPUTHEFT
42890169920;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;1;0;6332534;9489231;430;6332721;0;CPUTHEFT
42890287512;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;0;0;6332528;9485303;298;6332709;0;CPUTHEFT
42890405067;260724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;171;1;0;13513720;20372176;1103;13514107;0;CPUTHEFT
42890670972;2422608;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;172;23;8;127752253;190296931;16121;127755839;0;CPUTHEFT
42890670997;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;1;1452;2068;484;1456;0;CPUTHEFT
42890671131;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;1;4919;7489;548;4923;0;CPUTHEFT
42890671381;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;650;870;128;654;0;CPUTHEFT
42890671423;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;9806;13405;328;9810;0;CPUTHEFT
42890671740;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;587;921;148;591;0;CPUTHEFT
42890671793;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;10;2;6328990;9493637;4146;6329176;0;CPUTHEFT
42890789708;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;4253137;6144976;1000;4253231;0;CPUTHEFT
42890875187;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;6334916;9505433;265;6335100;0;CPUTHEFT
42890992867;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;6333302;9505477;199;6333487;0;CPUTHEFT
42891110571;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;4253629;6162421;132;4253727;0;CPUTHEFT
42891196081;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;6334638;9495115;82;6334830;0;CPUTHEFT
42891313650;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;1;0;6317422;9486344;1343;6317660;0;CPUTHEFT
42891431449;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;4253628;6150400;80;4253724;0;CPUTHEFT
42891516909;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;6334773;9488271;340;6334959;0;CPUTHEFT
42891634495;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;2;0;6333076;9495323;673;6333263;0;CPUTHEFT
42891752117;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;1;1;4253013;6143205;185;4253108;0;CPUTHEFT
42891837523;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;6333526;9495096;92;6333713;0;CPUTHEFT
42891955111;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;2;0;6334473;9503326;80;6334663;0;CPUTHEFT
42892072734;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;1;1;4253227;6164216;147;4253327;0;CPUTHEFT
42892158238;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;6334772;9487483;1961;6334969;0;CPUTHEFT
42892276028;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;1;0;6334070;9485854;1564;6334261;0;CPUTHEFT
42892393674;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;2;1;6333695;9499154;476;6333887;0;CPUTHEFT
42892511328;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;4253380;6153009;168;4253478;0;CPUTHEFT
42892596792;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;6333668;9488398;300;6333854;0;CPUTHEFT
42892714429;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;6336075;9496318;290;6336262;0;CPUTHEFT
42892832138;261434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;172;0;0;13541182;20401339;710;13541553;0;CPUTHEFT
42893098680;2423121;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;173;33;12;127753552;190259094;18222;127757218;0;CPUTHEFT
42893098698;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;3;1449;2070;448;1453;0;CPUTHEFT
42893098823;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;1;4916;7433;501;4920;0;CPUTHEFT
42893099067;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;650;934;100;654;0;CPUTHEFT
42893099106;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;173;8;0;10702;15404;1360;10713;0;CPUTHEFT
42893099696;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;1;586;906;140;590;0;CPUTHEFT
42893099748;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;8;4;6329768;9484818;1643;6329947;0;CPUTHEFT
42893217411;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;2;1;4252472;6155028;1048;4252566;0;CPUTHEFT
42893302974;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6334071;9492156;216;6334259;0;CPUTHEFT
42893420520;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6333165;9488530;119;6333349;0;CPUTHEFT
42893538063;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;4252937;6141277;36;4253031;0;CPUTHEFT
42893623397;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;1;0;6333476;9483395;254;6333670;0;CPUTHEFT
42893740953;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;4;1;6334453;9484705;1248;6334648;0;CPUTHEFT
42893858647;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;3;0;4250417;6155475;2158;4250510;0;CPUTHEFT
42893944268;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;1;6332920;9492649;1088;6333106;0;CPUTHEFT
42894061945;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6334003;9495476;220;6334191;0;CPUTHEFT
42894179537;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;4253034;6151204;104;4253132;0;CPUTHEFT
42894264951;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6332578;9494356;172;6332766;0;CPUTHEFT
42894382573;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6334021;9487016;144;6334207;0;CPUTHEFT
42894500184;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;4252767;6147860;88;4252865;0;CPUTHEFT
42894585605;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6330517;9491070;451;6330738;0;CPUTHEFT
42894703306;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6333000;9499411;471;6333190;0;CPUTHEFT
42894820984;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;4254189;6154033;818;4254286;0;CPUTHEFT
42894906477;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6333911;9500174;104;6334096;0;CPUTHEFT
42895024091;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;6334128;9501184;33;6334314;0;CPUTHEFT
42895141697;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;0;0;4251352;6144967;58;4251443;0;CPUTHEFT
42895227081;294707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;173;4;0;15621811;23760072;4992;15622389;0;CPUTHEFT
42895526842;2389191;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;174;42;19;125621189;186771299;18165;125624832;0;CPUTHEFT
42895526875;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;1;2;1451;2127;512;1455;0;CPUTHEFT
42895527014;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;1;4919;7568;524;4923;0;CPUTHEFT
42895527256;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;650;906;128;654;0;CPUTHEFT
42895527298;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;9807;13299;328;9811;0;CPUTHEFT
42895527619;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;587;903;168;591;0;CPUTHEFT
42895527673;85693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;13;3;4222914;6107992;5761;4223077;0;CPUTHEFT
42895613377;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;4;6;6313828;9472502;1927;6314120;0;CPUTHEFT
42895731115;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;2;2;6331028;9484471;801;6331206;0;CPUTHEFT
42895848747;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;4252946;6154331;355;4253041;0;CPUTHEFT
42895934231;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;6331177;9486524;192;6331360;0;CPUTHEFT
42896051828;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;6334525;9490086;108;6334715;0;CPUTHEFT
42896169364;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;6329243;9478383;179;6329458;0;CPUTHEFT
42896286894;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;3;0;4254036;6164936;396;4254138;0;CPUTHEFT
42896372475;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;2;0;6332691;9485418;948;6332883;0;CPUTHEFT
42896490054;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;6333181;9494459;292;6333369;0;CPUTHEFT
42896607632;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;4253247;6147929;64;4253345;0;CPUTHEFT
42896693042;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;6334439;9491073;45;6334627;0;CPUTHEFT
42896810615;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;3;1;6335002;9493476;272;6335195;0;CPUTHEFT
42896928270;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;2;1;4252867;6150607;360;4252961;0;CPUTHEFT
42897013715;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;1;0;6332362;9495042;1792;6332551;0;CPUTHEFT
42897131415;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;3;1;6332966;9482655;1745;6333165;0;CPUTHEFT
42897249143;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;2;1;4253119;6142474;304;4253215;0;CPUTHEFT
42897334526;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;6334606;9497621;128;6334796;0;CPUTHEFT
42897452120;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;6334205;9484875;84;6334391;0;CPUTHEFT
42897569644;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;0;0;4253227;6142189;77;4253323;0;CPUTHEFT
