TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
31396863266;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;1314653;0;0;1545;0;CPUTHEFT
31396948399;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2216402;0;0;2035;0;CPUTHEFT
31397065775;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2220802;0;0;2909;0;CPUTHEFT
31397183290;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;1314215;0;0;1533;0;CPUTHEFT
31397268400;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2217932;0;0;3075;0;CPUTHEFT
31397385821;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;1314559;0;0;2208;0;CPUTHEFT
31397471174;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2215637;0;0;2974;0;CPUTHEFT
31397588475;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2216814;0;0;3712;0;CPUTHEFT
31397705982;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2215295;0;0;3547;0;CPUTHEFT
31397823414;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;1311321;0;0;1974;0;CPUTHEFT
31397908720;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2216179;0;0;3088;0;CPUTHEFT
31398026166;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2217185;0;0;2993;0;CPUTHEFT
31398143465;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;1314679;0;0;1570;0;CPUTHEFT
31398228583;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2217765;0;0;3006;0;CPUTHEFT
31398345908;142047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;1;0;0;2409228;0;0;3218;0;CPUTHEFT
31398492992;2300060;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;41368684;0;0;58722;0;CPUTHEFT
31398493012;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;415;0;0;155;0;CPUTHEFT
31398493138;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;1191;0;0;243;0;CPUTHEFT
31398493380;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;181;0;0;41;0;CPUTHEFT
31398493420;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;1632;0;0;92;0;CPUTHEFT
31398493740;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;191;0;0;49;0;CPUTHEFT
31398493794;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2215687;0;0;3350;0;CPUTHEFT
31398611203;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2218779;0;0;3515;0;CPUTHEFT
31398728681;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;1314567;0;0;1587;0;CPUTHEFT
31398813889;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217279;0;0;3020;0;CPUTHEFT
31398931341;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217805;0;0;3063;0;CPUTHEFT
31399048714;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;1314445;0;0;1643;0;CPUTHEFT
31399133878;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217321;0;0;3007;0;CPUTHEFT
31399251149;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217740;0;0;3831;0;CPUTHEFT
31399368826;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;1314114;0;0;1699;0;CPUTHEFT
31399453990;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2216385;0;0;3042;0;CPUTHEFT
31399571374;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217418;0;0;3234;0;CPUTHEFT
31399688829;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;1314390;0;0;1616;0;CPUTHEFT
31399773958;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2216992;0;0;2958;0;CPUTHEFT
31399891249;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217580;0;0;3000;0;CPUTHEFT
31400008560;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;1314451;0;0;1664;0;CPUTHEFT
31400093703;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2218436;0;0;3257;0;CPUTHEFT
31400211125;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217229;0;0;2967;0;CPUTHEFT
31400328460;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;1314044;0;0;1638;0;CPUTHEFT
31400413618;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217379;0;0;3004;0;CPUTHEFT
31400531004;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2217197;0;0;3070;0;CPUTHEFT
31400648327;144715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;2;0;0;2430490;0;0;3051;0;CPUTHEFT
31400798155;2303511;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;41390444;0;0;58981;0;CPUTHEFT
31400798170;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;415;0;0;162;0;CPUTHEFT
31400798300;32410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;903138;0;0;1995;0;CPUTHEFT
31400830718;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;181;0;0;44;0;CPUTHEFT
31400830759;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;1632;0;0;104;0;CPUTHEFT
31400831077;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;191;0;0;48;0;CPUTHEFT
31400831130;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;1314395;0;0;1815;0;CPUTHEFT
31400916421;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2215828;0;0;3413;0;CPUTHEFT
31401034152;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2215868;0;0;3027;0;CPUTHEFT
31401151780;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;1313430;0;0;1619;0;CPUTHEFT
31401237042;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2217475;0;0;3061;0;CPUTHEFT
31401354418;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2217542;0;0;3023;0;CPUTHEFT
31401471741;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;1314449;0;0;1626;0;CPUTHEFT
31401556909;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2217371;0;0;3214;0;CPUTHEFT
31401674314;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2218063;0;0;3215;0;CPUTHEFT
31401791745;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;1314438;0;0;1668;0;CPUTHEFT
31401876906;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2219599;0;0;3560;0;CPUTHEFT
31401994374;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2217043;0;0;3032;0;CPUTHEFT
31402111684;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;1314568;0;0;1631;0;CPUTHEFT
31402196857;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2217250;0;0;2976;0;CPUTHEFT
31402314159;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2217657;0;0;2937;0;CPUTHEFT
31402431492;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;1314476;0;0;1654;0;CPUTHEFT
31402516621;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2218321;0;0;3336;0;CPUTHEFT
31402634111;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2216893;0;0;3164;0;CPUTHEFT
31402751620;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;1314410;0;0;1603;0;CPUTHEFT
31402836775;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2217608;0;0;3001;0;CPUTHEFT
31402954084;147573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;3;0;0;2452856;0;0;3056;0;CPUTHEFT
31403138947;2306407;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;41419370;0;0;59345;0;CPUTHEFT
31403138967;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;415;0;0;158;0;CPUTHEFT
31403139101;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1191;0;0;250;0;CPUTHEFT
31403139339;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;181;0;0;33;0;CPUTHEFT
31403139380;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1632;0;0;102;0;CPUTHEFT
31403139698;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;191;0;0;51;0;CPUTHEFT
31403139749;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1313101;0;0;1959;0;CPUTHEFT
31403224967;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2219076;0;0;3457;0;CPUTHEFT
31403342477;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217668;0;0;3312;0;CPUTHEFT
31403459883;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1316242;0;0;2194;0;CPUTHEFT
31403545209;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217276;0;0;2985;0;CPUTHEFT
31403662563;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2216875;0;0;3271;0;CPUTHEFT
31403779925;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1314689;0;0;1627;0;CPUTHEFT
31403865035;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217687;0;0;2994;0;CPUTHEFT
31403982311;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217667;0;0;3082;0;CPUTHEFT
31404099583;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1314768;0;0;1643;0;CPUTHEFT
31404184716;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217442;0;0;3322;0;CPUTHEFT
31404302261;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217134;0;0;3059;0;CPUTHEFT
31404419619;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1314640;0;0;1600;0;CPUTHEFT
31404504765;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217383;0;0;3030;0;CPUTHEFT
31404622167;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217456;0;0;2966;0;CPUTHEFT
31404739500;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1313936;0;0;1618;0;CPUTHEFT
31404824638;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217379;0;0;3000;0;CPUTHEFT
31404941968;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217258;0;0;3428;0;CPUTHEFT
31405059693;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;1314590;0;0;1876;0;CPUTHEFT
31405145023;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;2217397;0;0;2993;0;CPUTHEFT
31405262321;183023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;4;0;0;3380749;0;0;4402;0;CPUTHEFT
31405450653;2308997;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;41442099;0;0;58596;0;CPUTHEFT
31405450669;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;415;0;0;163;0;CPUTHEFT
31405450795;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1191;0;0;235;0;CPUTHEFT
31405451034;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;181;0;0;41;0;CPUTHEFT
31405451076;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1632;0;0;97;0;CPUTHEFT
31405451399;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;192;0;0;52;0;CPUTHEFT
31405451449;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2216095;0;0;3393;0;CPUTHEFT
31405568826;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1313775;0;0;1661;0;CPUTHEFT
31405653986;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2218379;0;0;3371;0;CPUTHEFT
31405771341;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2215932;0;0;3066;0;CPUTHEFT
31405888779;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1314841;0;0;1856;0;CPUTHEFT
31405974078;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2217344;0;0;3069;0;CPUTHEFT
31406091398;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2217152;0;0;3022;0;CPUTHEFT
31406208697;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1314517;0;0;1634;0;CPUTHEFT
31406293833;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2217073;0;0;2969;0;CPUTHEFT
31406411151;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2216575;0;0;2989;0;CPUTHEFT
31406528451;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1314558;0;0;1595;0;CPUTHEFT
31406613607;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2219263;0;0;3540;0;CPUTHEFT
31406731087;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2218095;0;0;3238;0;CPUTHEFT
31406848483;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1314569;0;0;1619;0;CPUTHEFT
31406933620;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2217733;0;0;2940;0;CPUTHEFT
31407050898;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2217932;0;0;3020;0;CPUTHEFT
31407168160;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1314605;0;0;1580;0;CPUTHEFT
31407253279;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2217500;0;0;3114;0;CPUTHEFT
31407370579;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;2216209;0;0;3054;0;CPUTHEFT
31407487954;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;1314335;0;0;1622;0;CPUTHEFT
31407573255;186382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;5;0;0;3406659;0;0;4697;0;CPUTHEFT
31407764786;2313514;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;41461194;0;0;61916;0;CPUTHEFT
31407764807;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;415;0;0;155;0;CPUTHEFT
31407764941;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;1191;0;0;251;0;CPUTHEFT
31407765182;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;181;0;0;31;0;CPUTHEFT
31407765224;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;1632;0;0;94;0;CPUTHEFT
31407765538;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;191;0;0;51;0;CPUTHEFT
31407765591;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2215978;0;0;3659;0;CPUTHEFT
31407883048;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2215451;0;0;3023;0;CPUTHEFT
31408000381;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;1314460;0;0;1672;0;CPUTHEFT
31408085538;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2216749;0;0;2942;0;CPUTHEFT
31408202811;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2219245;0;0;3549;0;CPUTHEFT
31408320261;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;1314558;0;0;1640;0;CPUTHEFT
31408405405;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2217329;0;0;3195;0;CPUTHEFT
31408522842;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2217642;0;0;3006;0;CPUTHEFT
31408640148;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;1314209;0;0;1636;0;CPUTHEFT
31408725247;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2217948;0;0;3135;0;CPUTHEFT
31408842580;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2216685;0;0;3220;0;CPUTHEFT
31408959885;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;1312117;0;0;1631;0;CPUTHEFT
31409045141;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2215974;0;0;3002;0;CPUTHEFT
31409162628;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2218080;0;0;3280;0;CPUTHEFT
31409280073;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;1314130;0;0;1618;0;CPUTHEFT
31409365218;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2217746;0;0;3320;0;CPUTHEFT
31409482678;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2215487;0;0;4287;0;CPUTHEFT
31409600337;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;1313019;0;0;2275;0;CPUTHEFT
31409685609;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2215861;0;0;3897;0;CPUTHEFT
31409803055;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2217505;0;0;3293;0;CPUTHEFT
31409920477;157810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;6;0;0;2532065;0;0;3084;0;CPUTHEFT
31410115708;2316994;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;41501155;0;0;59233;0;CPUTHEFT
31410115730;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;415;0;0;147;0;CPUTHEFT
31410115858;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;1191;0;0;232;0;CPUTHEFT
31410116098;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;181;0;0;33;0;CPUTHEFT
31410116139;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;1632;0;0;103;0;CPUTHEFT
31410116458;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;192;0;0;47;0;CPUTHEFT
31410116508;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;1313671;0;0;2248;0;CPUTHEFT
31410202079;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;2217866;0;0;3067;0;CPUTHEFT
31410319362;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;2216954;0;0;2999;0;CPUTHEFT
31410436624;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;7;0;0;1314577;0;0;1686;0;CPUTHEFT
