TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
48595686120;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;2;0;4243265;6124256;12;4243356;0;CPUTHEFT
48595771249;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;3;1;6323976;9465052;56;6324164;0;CPUTHEFT
48595888542;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;3;3;6324370;9466837;44;6324558;0;CPUTHEFT
48596005826;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;6;2;4243255;6123008;1236;4243353;0;CPUTHEFT
48596091276;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;3;2;6323160;9464920;910;6323347;0;CPUTHEFT
48596208687;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;3;2;6322662;9467141;984;6322847;0;CPUTHEFT
48596326116;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;2;1;4242858;6133621;258;4242956;0;CPUTHEFT
48596411336;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;3;2;6325883;9483525;359;6326077;0;CPUTHEFT
48596528814;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;4;2;6324162;9466501;72;6324343;0;CPUTHEFT
48596646111;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;1;2;4242984;6121117;40;4243079;0;CPUTHEFT
48596731256;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;3;1;6324638;9469048;44;6324823;0;CPUTHEFT
48596848537;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;3;2;6322944;9463743;86;6323127;0;CPUTHEFT
48596965821;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;2;1;4244112;6124719;134;4244203;0;CPUTHEFT
48597051038;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;28;1;1;6323847;9467192;289;6324029;0;CPUTHEFT
48597168372;269320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;28;2;3;13859335;20805610;540;13859719;0;CPUTHEFT
48597475088;2356910;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;29;70;42;123594569;183313437;9820;123597987;0;CPUTHEFT
48597475104;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;29;0;0;1449;2035;440;1453;0;CPUTHEFT
48597475233;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;29;0;0;4910;7278;509;4914;0;CPUTHEFT
48597475477;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;29;0;0;652;938;96;656;0;CPUTHEFT
48597475514;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;29;0;0;9812;13462;320;9816;0;CPUTHEFT
48597475830;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;29;0;0;586;904;148;590;0;CPUTHEFT
48597475881;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;13;4;4240026;6127453;556;4240123;0;CPUTHEFT
48597561090;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;6;5;6322097;9467186;197;6322301;0;CPUTHEFT
48597678390;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;4;1;6322553;9465340;1015;6322739;0;CPUTHEFT
48597795766;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;2;2;4241771;6131530;952;4241862;0;CPUTHEFT
48597881059;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;4;1;6324136;9470586;280;6324321;0;CPUTHEFT
48597998401;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;3;2;6325561;9470984;436;6325757;0;CPUTHEFT
48598115877;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;1;3;4242741;6124754;44;4242837;0;CPUTHEFT
48598201006;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;3;2;6323894;9465666;60;6324081;0;CPUTHEFT
48598318296;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;4;3;6323205;9465874;36;6323390;0;CPUTHEFT
48598435579;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;2;1;4246957;6131604;184;4247077;0;CPUTHEFT
48598520884;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;1;2;6323833;9465897;59;6324021;0;CPUTHEFT
48598638169;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;2;1;6323710;9466072;204;6323895;0;CPUTHEFT
48598755499;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;1;1;4242549;6123264;80;4242640;0;CPUTHEFT
48598840668;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;2;3;6325827;9470970;251;6326024;0;CPUTHEFT
48598958044;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;5;3;6325274;9470575;90;6325463;0;CPUTHEFT
48599075391;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;2;1;4242826;6124093;429;4242920;0;CPUTHEFT
48599160636;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;3;3;6322828;9466051;257;6323015;0;CPUTHEFT
48599278012;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;4;1;6323830;9466622;760;6324014;0;CPUTHEFT
48599395368;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;2;2;4241134;6122609;1017;4241224;0;CPUTHEFT
48599480611;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;29;5;1;6323462;9465730;417;6323643;0;CPUTHEFT
48599597946;234043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;29;1;0;11652693;17298754;751;11653032;0;CPUTHEFT
48599837388;2418759;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;30;89;58;127621979;189818385;11986;127625570;0;CPUTHEFT
48599837408;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;30;0;0;1453;2033;460;1457;0;CPUTHEFT
48599837541;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;30;0;0;4909;7477;501;4913;0;CPUTHEFT
48599837778;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;30;0;0;652;934;88;656;0;CPUTHEFT
48599837816;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;30;0;0;9803;13432;324;9807;0;CPUTHEFT
48599838133;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;30;0;0;587;895;148;591;0;CPUTHEFT
48599838184;149524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;16;8;8395853;12796697;852;8396083;0;CPUTHEFT
48599987716;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;4;3;6323727;9468217;84;6323913;0;CPUTHEFT
48600105030;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;4;2;2171958;2811861;116;2172016;0;CPUTHEFT
48600190552;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;2;4;4242827;6122865;82;4242920;0;CPUTHEFT
48600275705;149296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;5;5;8398283;12799228;442;8398506;0;CPUTHEFT
48600425008;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;3;4;4242846;6120683;32;4242941;0;CPUTHEFT
48600510158;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;5;4;4247933;6135126;227;4248065;0;CPUTHEFT
48600595506;149291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;3;1;8395560;12794687;301;8395803;0;CPUTHEFT
48600744804;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;1;2;4242899;6123225;36;4242992;0;CPUTHEFT
48600829931;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;3;2;6323857;9467060;380;6324042;0;CPUTHEFT
48600947236;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;4;2;6322271;9462156;1056;6322457;0;CPUTHEFT
48601064618;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;2;1;4243369;6125587;867;4243463;0;CPUTHEFT
48601149965;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;4;2;6323319;9464459;264;6323500;0;CPUTHEFT
48601267283;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;4;3;4248853;6134132;49;4248988;0;CPUTHEFT
48601352613;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;1;2;6318710;9458777;353;6318855;0;CPUTHEFT
48601469898;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;2;1;4248707;6135823;32;4248847;0;CPUTHEFT
48601555183;149283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;3;2;8398173;12795458;88;8398390;0;CPUTHEFT
48601704487;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;2;2;4242783;6122010;32;4242872;0;CPUTHEFT
48601789625;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;5;3;4248752;6133834;24;4248889;0;CPUTHEFT
48601874905;149602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;30;10;2;8400007;12799455;1417;8400240;0;CPUTHEFT
48602024518;231617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;30;5;1;11528221;17153800;3439;11528679;0;CPUTHEFT
48602260872;2415033;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;31;69;41;127431228;189655104;16681;127434936;0;CPUTHEFT
48602260893;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;31;0;1;1450;2092;464;1454;0;CPUTHEFT
48602261025;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;31;0;0;4913;7182;505;4917;0;CPUTHEFT
48602261264;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;31;0;0;652;929;116;656;0;CPUTHEFT
48602261305;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;31;0;0;9810;13466;324;9814;0;CPUTHEFT
48602261623;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;31;0;0;585;898;148;589;0;CPUTHEFT
48602261681;118117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;17;6;6321921;9500833;2917;6322239;0;CPUTHEFT
48602379807;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;5;4;6325187;9496044;925;6325437;0;CPUTHEFT
48602497586;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;1;1;4242674;6125144;1236;4242772;0;CPUTHEFT
48602582789;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;2;1;6321334;9466155;1306;6321517;0;CPUTHEFT
48602700186;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;1;1;6321486;9478194;384;6321664;0;CPUTHEFT
48602817592;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;2;1;4243418;6127797;100;4243509;0;CPUTHEFT
48602902757;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;6322293;9467392;127;6322478;0;CPUTHEFT
48603020088;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;1;1;6317037;9460813;798;6317228;0;CPUTHEFT
48603137474;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;5;2;4242562;6128295;2187;4242661;0;CPUTHEFT
48603222977;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;4;2;6317543;9462415;670;6317759;0;CPUTHEFT
48603340380;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;2;2;6323921;9470709;164;6324100;0;CPUTHEFT
48603457671;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;4240449;6120623;480;4240539;0;CPUTHEFT
48603542847;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;6322894;9467235;202;6323082;0;CPUTHEFT
48603660183;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;6323151;9468362;172;6323332;0;CPUTHEFT
48603777504;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;4242465;6124514;71;4242561;0;CPUTHEFT
48603862652;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;6318234;9463123;310;6318427;0;CPUTHEFT
48603979959;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;6324051;9471993;240;6324243;0;CPUTHEFT
48604097289;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;4242350;6126288;664;4242447;0;CPUTHEFT
48604182451;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;3;2;6321119;9465212;1165;6321305;0;CPUTHEFT
48604299920;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;31;2;1;6323071;9468702;238;6323253;0;CPUTHEFT
48604417253;258644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;31;0;0;13440423;20243235;436;13440792;0;CPUTHEFT
48604681333;2409269;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;32;59;47;127277555;189394098;7972;127281023;0;CPUTHEFT
48604681353;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;32;0;1;1453;2074;452;1457;0;CPUTHEFT
48604681487;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;32;0;1;4914;7418;493;4918;0;CPUTHEFT
48604681728;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;32;0;0;651;954;100;655;0;CPUTHEFT
48604681768;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;32;0;0;9811;13420;312;9815;0;CPUTHEFT
48604682086;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;32;0;0;587;899;144;591;0;CPUTHEFT
48604682136;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;13;6;6310452;9461181;1528;6310645;0;CPUTHEFT
48604799629;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;4;2;4243104;6126107;124;4243197;0;CPUTHEFT
48604884808;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;1;6319627;9465659;120;6319840;0;CPUTHEFT
48605002114;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;4;3;6323412;9468558;210;6323602;0;CPUTHEFT
48605119426;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;2;2;4243054;6130175;208;4243148;0;CPUTHEFT
48605204575;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;4;2;6320741;9467089;254;6320928;0;CPUTHEFT
48605321893;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;0;6323892;9470820;51;6324076;0;CPUTHEFT
48605439184;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;2;4243203;6128746;12;4243292;0;CPUTHEFT
48605524317;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;1;6319603;9468043;188;6319802;0;CPUTHEFT
48605641656;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;4;1;6323976;9469082;452;6324159;0;CPUTHEFT
48605758997;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;2;4241440;6129230;1098;4241536;0;CPUTHEFT
48605844345;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;3;2;6323421;9472481;612;6323606;0;CPUTHEFT
48605961721;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;3;3;6323917;9468756;139;6324099;0;CPUTHEFT
48606079017;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;1;4241406;6124408;142;4241497;0;CPUTHEFT
48606164152;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;2;3;6323801;9467196;44;6323984;0;CPUTHEFT
48606281446;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;4;3;6322975;9467656;38;6323154;0;CPUTHEFT
48606398741;117176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;2;6312744;9452360;300;6312890;0;CPUTHEFT
48606515924;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;4;4;6324209;9468790;32;6324396;0;CPUTHEFT
48606633232;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;1;4243051;6125743;96;4243148;0;CPUTHEFT
48606750547;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;32;2;3;4243073;6122605;132;4243166;0;CPUTHEFT
48606835733;254859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;32;1;1;13292151;20044945;479;13292515;0;CPUTHEFT
48607095768;2374534;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;33;77;45;125082270;185854635;14057;125085694;0;CPUTHEFT
48607095787;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;33;0;0;1450;2045;460;1454;0;CPUTHEFT
48607095919;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;33;0;0;4912;7265;505;4916;0;CPUTHEFT
48607096159;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;33;0;0;651;917;100;655;0;CPUTHEFT
48607096197;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;33;0;0;9807;13416;324;9811;0;CPUTHEFT
48607096513;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;33;0;0;586;901;152;590;0;CPUTHEFT
48607096564;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;12;6;6318436;9464117;2087;6318618;0;CPUTHEFT
48607214083;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;6;3;6323159;9471293;1942;6323357;0;CPUTHEFT
48607331666;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;7;1;4242768;6123493;2625;4242870;0;CPUTHEFT
48607417203;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;2;2;6322786;9464525;940;6322965;0;CPUTHEFT
48607534601;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;3;2;6322914;9466786;196;6323097;0;CPUTHEFT
48607651939;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;2;1;4243255;6126043;20;4243353;0;CPUTHEFT
48607737066;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;1;1;6323827;9467394;95;6324008;0;CPUTHEFT
48607854389;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;3;2;6323869;9466913;122;6324052;0;CPUTHEFT
48607971720;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;2;1;4242963;6125213;37;4243054;0;CPUTHEFT
48608056862;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;3;2;4253178;6147504;402;4253349;0;CPUTHEFT
48608142452;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;6;4;6323866;9466275;36;6324047;0;CPUTHEFT
48608259738;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;3;2;4243052;6126815;175;4243151;0;CPUTHEFT
48608344891;149295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;3;2;8399889;12801877;108;8400121;0;CPUTHEFT
48608494193;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;6;4;6323994;9467245;67;6324179;0;CPUTHEFT
48608611506;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;3;2;4243135;6123872;20;4243229;0;CPUTHEFT
48608696635;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;1;2;6323043;9466099;60;6323232;0;CPUTHEFT
48608813940;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;5;2;6323758;9469274;677;6323947;0;CPUTHEFT
48608931390;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;3;2;4242177;6125339;766;4242271;0;CPUTHEFT
48609016665;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;2;3;6323554;9465013;865;6323738;0;CPUTHEFT
48609134042;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;33;4;1;6324445;9467573;356;6324630;0;CPUTHEFT
48609251385;218907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;33;0;0;11060572;16500445;604;11060850;0;CPUTHEFT
48609507706;2369923;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;34;71;41;124910999;185629266;9145;124914439;0;CPUTHEFT
48609507725;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;34;0;0;1453;2022;444;1457;0;CPUTHEFT
48609507853;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;34;0;0;4920;7358;513;4924;0;CPUTHEFT
48609508096;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;34;0;0;651;918;92;655;0;CPUTHEFT
48609508134;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;34;0;0;9808;13412;316;9812;0;CPUTHEFT
48609508454;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;34;0;0;586;886;140;590;0;CPUTHEFT
48609508501;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;11;3;4238767;6123642;800;4238861;0;CPUTHEFT
48609593732;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;6;1;6322739;9476249;172;6322926;0;CPUTHEFT
48609711183;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;6;3;6322785;9471508;410;6322998;0;CPUTHEFT
48609828624;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;2;4;4243082;6127846;144;4243174;0;CPUTHEFT
48609913761;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;5;4;6322930;9467116;207;6323116;0;CPUTHEFT
48610031049;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;3;2;6324808;9468226;24;6324993;0;CPUTHEFT
48610148339;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;3;2;4243334;6124718;8;4243427;0;CPUTHEFT
48610233465;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;3;2;6325224;9469643;120;6325409;0;CPUTHEFT
48610350798;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;3;2;6323882;9467535;84;6324071;0;CPUTHEFT
48610468100;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;3;2;4242645;6124356;479;4242743;0;CPUTHEFT
48610553276;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;2;2;6322430;9467609;1740;6322625;0;CPUTHEFT
48610670855;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;3;1;6322683;9466422;552;6322868;0;CPUTHEFT
48610788211;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;3;2;4242656;6124458;80;4242752;0;CPUTHEFT
48610873379;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;4;3;6323246;9466193;159;6323431;0;CPUTHEFT
48610990690;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;3;2;6323351;9467231;233;6323531;0;CPUTHEFT
48611108034;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;1;0;4241825;6120832;245;4241911;0;CPUTHEFT
48611193190;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;2;2;6323254;9467251;60;6323440;0;CPUTHEFT
48611310474;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;4;1;6311789;9452519;1088;6311989;0;CPUTHEFT
48611427997;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;1;1;4242621;6121980;224;4242719;0;CPUTHEFT
48611513173;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;34;2;1;6324180;9467976;168;6324370;0;CPUTHEFT
48611630483;247138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;34;1;1;12989112;19634383;447;12989483;0;CPUTHEFT
48611882865;2367284;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;35;66;38;124782361;185472906;12797;124785895;0;CPUTHEFT
48611882884;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;35;0;0;1449;2047;444;1453;0;CPUTHEFT
48611883012;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;35;0;0;4922;7382;509;4926;0;CPUTHEFT
48611883258;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;35;0;0;650;926;108;654;0;CPUTHEFT
48611883299;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;35;0;0;9801;13327;320;9805;0;CPUTHEFT
48611883619;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;35;0;0;586;912;144;590;0;CPUTHEFT
48611883668;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;8;1;6319157;9464734;771;6319342;0;CPUTHEFT
48612001066;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;4;2;4241889;6121679;232;4241987;0;CPUTHEFT
48612086238;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;2;2;6322613;9472472;905;6322802;0;CPUTHEFT
48612203627;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;1;0;6323650;9476511;1378;6323846;0;CPUTHEFT
48612321225;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;3;1;4243495;6135254;156;4243593;0;CPUTHEFT
48612406456;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;3;3;6324332;9469701;56;6324514;0;CPUTHEFT
48612523816;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;3;2;6325015;9466531;28;6325202;0;CPUTHEFT
48612641104;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;1;2;4242938;6121022;28;4243034;0;CPUTHEFT
48612726242;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;3;1;6324303;9468592;86;6324488;0;CPUTHEFT
