TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22325522123;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;0;0;0;1317246;0;0;2198;0;CPUTHEFT
22325607411;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;0;0;0;1314660;0;0;1510;0;CPUTHEFT
22325692551;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;0;0;0;2218322;0;0;2769;0;CPUTHEFT
22325809825;149405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;0;0;0;3121157;0;0;3196;0;CPUTHEFT
22325959237;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;0;0;0;413830;0;0;887;0;CPUTHEFT
22326012449;171559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;0;0;0;3292904;0;0;3693;0;CPUTHEFT
22326189290;2304401;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;41548938;0;0;52872;0;CPUTHEFT
22326189305;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;414;0;0;151;0;CPUTHEFT
22326189415;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1013;0;0;218;0;CPUTHEFT
22326189619;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;181;0;0;23;0;CPUTHEFT
22326189654;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1632;0;0;104;0;CPUTHEFT
22326189962;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;192;0;0;37;0;CPUTHEFT
22326190010;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2218007;0;0;2699;0;CPUTHEFT
22326307367;117186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2216290;0;0;1701;0;CPUTHEFT
22326424564;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1317242;0;0;2361;0;CPUTHEFT
22326510049;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2217840;0;0;2831;0;CPUTHEFT
22326627432;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1314785;0;0;1467;0;CPUTHEFT
22326712577;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2219776;0;0;2637;0;CPUTHEFT
22326830021;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2217306;0;0;2730;0;CPUTHEFT
22326947401;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1314110;0;0;1511;0;CPUTHEFT
22327032577;124212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2411433;0;0;2828;0;CPUTHEFT
22327156798;149364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;3120398;0;0;2976;0;CPUTHEFT
22327306170;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1315245;0;0;1736;0;CPUTHEFT
22327391445;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1314834;0;0;1536;0;CPUTHEFT
22327476648;149436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;3120475;0;0;3280;0;CPUTHEFT
22327626094;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1317104;0;0;2297;0;CPUTHEFT
22327711426;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1314648;0;0;1669;0;CPUTHEFT
22327796676;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2217732;0;0;3100;0;CPUTHEFT
22327914074;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2217644;0;0;3176;0;CPUTHEFT
22328031516;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;1314516;0;0;1700;0;CPUTHEFT
22328116713;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2217701;0;0;3070;0;CPUTHEFT
22328234110;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2217510;0;0;2983;0;CPUTHEFT
22328351549;142129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;1;0;0;2405563;0;0;3287;0;CPUTHEFT
22328498914;2300683;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;41365557;0;0;60965;0;CPUTHEFT
22328498939;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;414;0;0;142;0;CPUTHEFT
22328499061;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;1192;0;0;224;0;CPUTHEFT
22328499298;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;181;0;0;22;0;CPUTHEFT
22328499334;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;1632;0;0;99;0;CPUTHEFT
22328499649;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;192;0;0;45;0;CPUTHEFT
22328499700;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2216425;0;0;3648;0;CPUTHEFT
22328617172;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2219567;0;0;3474;0;CPUTHEFT
22328734615;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;1314658;0;0;1626;0;CPUTHEFT
22328819794;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2218002;0;0;2964;0;CPUTHEFT
22328937122;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;1314532;0;0;1653;0;CPUTHEFT
22329022312;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2218038;0;0;2917;0;CPUTHEFT
22329139603;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2217263;0;0;3001;0;CPUTHEFT
22329256929;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2216059;0;0;3725;0;CPUTHEFT
22329374574;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;1314652;0;0;1750;0;CPUTHEFT
22329459704;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2217439;0;0;3025;0;CPUTHEFT
22329576988;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;1314757;0;0;1998;0;CPUTHEFT
22329662322;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2213552;0;0;3707;0;CPUTHEFT
22329779860;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2215427;0;0;3978;0;CPUTHEFT
22329897384;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2217813;0;0;3345;0;CPUTHEFT
22330014725;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;1314591;0;0;1640;0;CPUTHEFT
22330099874;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2215132;0;0;3229;0;CPUTHEFT
22330217257;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2217692;0;0;2991;0;CPUTHEFT
22330334648;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;1314678;0;0;1630;0;CPUTHEFT
22330419873;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2217859;0;0;2999;0;CPUTHEFT
22330537249;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2217996;0;0;3312;0;CPUTHEFT
22330654674;144915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;2;0;0;2430467;0;0;2985;0;CPUTHEFT
22330804773;2303329;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;41380639;0;0;59348;0;CPUTHEFT
22330804795;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;414;0;0;146;0;CPUTHEFT
22330804924;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;1192;0;0;227;0;CPUTHEFT
22330805163;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;181;0;0;24;0;CPUTHEFT
22330805202;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;1632;0;0;102;0;CPUTHEFT
22330805516;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;192;0;0;41;0;CPUTHEFT
22330805569;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2215441;0;0;3348;0;CPUTHEFT
22330923072;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2215055;0;0;3514;0;CPUTHEFT
22331040529;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;1314522;0;0;1756;0;CPUTHEFT
22331125776;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2212096;0;0;3514;0;CPUTHEFT
22331243257;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2217011;0;0;3018;0;CPUTHEFT
22331360629;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;1314675;0;0;1619;0;CPUTHEFT
22331445873;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2217388;0;0;3026;0;CPUTHEFT
22331563257;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2217713;0;0;2920;0;CPUTHEFT
22331680635;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;1314515;0;0;1640;0;CPUTHEFT
22331765879;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2214921;0;0;3253;0;CPUTHEFT
22331883236;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2219812;0;0;3507;0;CPUTHEFT
22332000701;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;1314692;0;0;1632;0;CPUTHEFT
22332085876;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2217739;0;0;3026;0;CPUTHEFT
22332203211;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2217301;0;0;3022;0;CPUTHEFT
22332320572;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;1313666;0;0;1647;0;CPUTHEFT
22332405740;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2217703;0;0;3050;0;CPUTHEFT
22332523129;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2216012;0;0;3560;0;CPUTHEFT
22332640537;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;1314119;0;0;1677;0;CPUTHEFT
22332725726;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2217742;0;0;3091;0;CPUTHEFT
22332843084;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2217720;0;0;3055;0;CPUTHEFT
22332960451;147640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;3;0;0;2451838;0;0;3100;0;CPUTHEFT
22333113280;2306880;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;41416255;0;0;58581;0;CPUTHEFT
22333113296;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;414;0;0;139;0;CPUTHEFT
22333113429;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;1192;0;0;223;0;CPUTHEFT
22333113678;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;181;0;0;24;0;CPUTHEFT
22333113717;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;1632;0;0;98;0;CPUTHEFT
22333114031;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;192;0;0;38;0;CPUTHEFT
22333114083;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2216825;0;0;3291;0;CPUTHEFT
22333231607;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217020;0;0;2987;0;CPUTHEFT
22333349111;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;1314570;0;0;1637;0;CPUTHEFT
22333434297;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217362;0;0;3708;0;CPUTHEFT
22333551816;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217901;0;0;3072;0;CPUTHEFT
22333669198;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;1314606;0;0;1603;0;CPUTHEFT
22333754409;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217751;0;0;2943;0;CPUTHEFT
22333871808;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217917;0;0;2966;0;CPUTHEFT
22333989185;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;1314643;0;0;1608;0;CPUTHEFT
22334074350;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2218254;0;0;3214;0;CPUTHEFT
22334191824;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2214679;0;0;3362;0;CPUTHEFT
22334309172;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;1314454;0;0;1627;0;CPUTHEFT
22334394295;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217482;0;0;2999;0;CPUTHEFT
22334511685;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217872;0;0;3045;0;CPUTHEFT
22334629042;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;1314649;0;0;1876;0;CPUTHEFT
22334714293;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217820;0;0;3062;0;CPUTHEFT
22334831615;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217381;0;0;3013;0;CPUTHEFT
22334949053;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;1314974;0;0;1945;0;CPUTHEFT
22335034535;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2215488;0;0;3241;0;CPUTHEFT
22335151939;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2217529;0;0;2986;0;CPUTHEFT
22335269226;150926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;4;0;0;2478120;0;0;3022;0;CPUTHEFT
22335457531;2309251;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;41441653;0;0;58685;0;CPUTHEFT
22335457550;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;415;0;0;143;0;CPUTHEFT
22335457684;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1192;0;0;221;0;CPUTHEFT
22335457930;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;181;0;0;25;0;CPUTHEFT
22335457973;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1632;0;0;102;0;CPUTHEFT
22335458285;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;192;0;0;48;0;CPUTHEFT
22335458337;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1313405;0;0;1970;0;CPUTHEFT
22335543671;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217762;0;0;3038;0;CPUTHEFT
22335661049;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2218009;0;0;3065;0;CPUTHEFT
22335778460;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1314421;0;0;1702;0;CPUTHEFT
22335863588;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2214158;0;0;3284;0;CPUTHEFT
22335980955;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217802;0;0;3015;0;CPUTHEFT
22336098287;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1314659;0;0;1640;0;CPUTHEFT
22336183402;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217794;0;0;3006;0;CPUTHEFT
22336300767;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217458;0;0;3022;0;CPUTHEFT
22336418123;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1314073;0;0;1655;0;CPUTHEFT
22336503385;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217927;0;0;3025;0;CPUTHEFT
22336620659;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2219956;0;0;3711;0;CPUTHEFT
22336738174;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1312635;0;0;1917;0;CPUTHEFT
22336823313;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217756;0;0;2998;0;CPUTHEFT
22336940582;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217777;0;0;3043;0;CPUTHEFT
22337057944;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1314757;0;0;1587;0;CPUTHEFT
22337143090;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2218287;0;0;3143;0;CPUTHEFT
22337260454;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217651;0;0;3049;0;CPUTHEFT
22337377785;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;1314591;0;0;1700;0;CPUTHEFT
22337463023;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;2217672;0;0;3029;0;CPUTHEFT
22337580454;186320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;5;0;0;3404144;0;0;4737;0;CPUTHEFT
22337772035;2312981;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;41466714;0;0;58401;0;CPUTHEFT
22337772054;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;415;0;0;148;0;CPUTHEFT
22337772192;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1192;0;0;228;0;CPUTHEFT
22337772436;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;181;0;0;25;0;CPUTHEFT
22337772476;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1632;0;0;105;0;CPUTHEFT
22337772791;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;192;0;0;46;0;CPUTHEFT
22337772842;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2215840;0;0;3367;0;CPUTHEFT
22337890250;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1314651;0;0;1647;0;CPUTHEFT
22337975522;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2217673;0;0;3036;0;CPUTHEFT
22338092845;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2217846;0;0;3063;0;CPUTHEFT
22338210196;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1314557;0;0;1634;0;CPUTHEFT
22338295346;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2219458;0;0;3554;0;CPUTHEFT
22338412861;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2215759;0;0;3266;0;CPUTHEFT
22338530232;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1314635;0;0;1604;0;CPUTHEFT
22338615425;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2217901;0;0;2978;0;CPUTHEFT
22338732777;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2218119;0;0;3284;0;CPUTHEFT
22338850204;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1313594;0;0;1692;0;CPUTHEFT
22338935486;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2217733;0;0;3086;0;CPUTHEFT
22339052928;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2217419;0;0;2966;0;CPUTHEFT
22339170293;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1314679;0;0;1572;0;CPUTHEFT
22339255489;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2215325;0;0;3214;0;CPUTHEFT
22339372844;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2213281;0;0;3393;0;CPUTHEFT
22339490250;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1314252;0;0;1617;0;CPUTHEFT
22339575361;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2217740;0;0;3021;0;CPUTHEFT
22339692621;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;2217617;0;0;3027;0;CPUTHEFT
22339809911;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;1314675;0;0;1586;0;CPUTHEFT
22339895043;189964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000972;6;0;0;3435001;0;0;4398;0;CPUTHEFT
22340090267;2349872;"MAF";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;42397297;0;0;63047;0;CPUTHEFT
22340090285;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;414;0;0;143;0;CPUTHEFT
22340090415;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;1192;0;0;224;0;CPUTHEFT
22340090657;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;181;0;0;21;0;CPUTHEFT
22340090697;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;1632;0;0;109;0;CPUTHEFT
22340091019;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;192;0;0;48;0;CPUTHEFT
22340091072;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;2213859;0;0;3971;0;CPUTHEFT
22340208829;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;2217906;0;0;3154;0;CPUTHEFT
22340326220;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;1314572;0;0;1593;0;CPUTHEFT
22340411438;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;2217643;0;0;3035;0;CPUTHEFT
22340528787;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;2217781;0;0;3127;0;CPUTHEFT
22340646162;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;1314541;0;0;1598;0;CPUTHEFT
22340731317;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000972;7;0;0;2218268;0;0;3190;0;CPUTHEFT
