TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13337038219;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;34;9856;3106;1589;1191;101;3;0;CPUTHEFT
13337038459;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;34;1173;271;246;181;10;1;0;CPUTHEFT
13337038500;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;34;21137;7615;2057;1632;119;9;0;CPUTHEFT
13337038818;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;34;1099;256;226;192;13;3;0;CPUTHEFT
13337038872;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12029901;3598439;2171501;2216077;139713;1018;0;CPUTHEFT
13337156357;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;8161978;2552033;1399639;1314899;84978;878;0;CPUTHEFT
13337241567;92134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;8985800;2774204;1562908;1506083;96686;881;0;CPUTHEFT
13337333708;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12039440;3600936;2173198;2218155;139420;950;0;CPUTHEFT
13337451124;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12037604;3600578;2173082;2217906;138955;962;0;CPUTHEFT
13337568417;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;8161404;2551873;1399520;1314836;83670;776;0;CPUTHEFT
13337653557;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12036027;3600165;2172790;2217661;138874;910;0;CPUTHEFT
13337770896;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12038150;3600758;2173199;2218044;138845;981;0;CPUTHEFT
13337888185;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;8162327;2552028;1399638;1314958;83663;936;0;CPUTHEFT
13337973318;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12039925;3601051;2173316;2218318;138936;942;0;CPUTHEFT
13338090671;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12038309;3600781;2173037;2218439;138940;948;0;CPUTHEFT
13338208016;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;8164486;2552553;1399899;1315299;83703;894;0;CPUTHEFT
13338293311;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12038108;3600723;2173205;2218040;138826;1007;0;CPUTHEFT
13338410613;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12038013;3600629;2173114;2217988;138957;918;0;CPUTHEFT
13338527913;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;8159772;2551459;1399231;1314396;83535;880;0;CPUTHEFT
13338613044;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12038633;3600863;2173289;2218143;138894;924;0;CPUTHEFT
13338730332;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12039196;3601034;2173424;2218292;138832;924;0;CPUTHEFT
13338847630;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;8162715;2552252;1399822;1315084;83581;858;0;CPUTHEFT
13338932764;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12039801;3601058;2173299;2218241;138917;924;0;CPUTHEFT
13339050133;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;34;12042776;3601786;2173823;2218881;139064;1012;0;CPUTHEFT
13339167556;214936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;34;21082165;6381435;3671763;3629578;227767;74;0;CPUTHEFT
13339387720;2366250;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;35;238341634;72012036;42455433;42548855;2672575;18285;0;CPUTHEFT
13339387737;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;35;2487;640;578;415;27;9;0;CPUTHEFT
13339387864;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;35;9859;3103;1589;1191;107;5;0;CPUTHEFT
13339388102;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;35;1171;271;246;181;9;1;0;CPUTHEFT
13339388142;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;35;21127;7608;2056;1632;115;11;0;CPUTHEFT
13339388458;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;35;1099;256;226;192;11;3;0;CPUTHEFT
13339388508;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12032086;3598989;2171631;2216984;139261;961;0;CPUTHEFT
13339505982;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12038692;3600617;2173014;2218073;138959;906;0;CPUTHEFT
13339623301;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;8162559;2552143;1399663;1314997;83634;907;0;CPUTHEFT
13339708466;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12038791;3600805;2173190;2218138;138871;907;0;CPUTHEFT
13339825799;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12043750;3601925;2173910;2219109;138954;943;0;CPUTHEFT
13339943299;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;8159662;2551330;1399079;1314292;83579;904;0;CPUTHEFT
13340028445;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12039896;3601119;2173450;2218407;138841;925;0;CPUTHEFT
13340145742;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12038823;3600823;2173226;2218152;138900;898;0;CPUTHEFT
13340263059;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;8160910;2551602;1399256;1314594;83564;809;0;CPUTHEFT
13340348205;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12037356;3600465;2172947;2217830;138814;909;0;CPUTHEFT
13340465527;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12030072;3598014;2170834;2215692;138793;927;0;CPUTHEFT
13340582842;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;8162919;2552251;1399775;1315103;83473;893;0;CPUTHEFT
13340667987;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12043205;3601806;2173544;2219243;139005;964;0;CPUTHEFT
13340785728;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12039192;3600927;2173317;2218237;138838;1003;0;CPUTHEFT
13340903057;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;8162152;2552058;1399627;1315001;83498;839;0;CPUTHEFT
13340988191;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12040426;3601138;2173269;2218318;138926;935;0;CPUTHEFT
13341105580;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12036789;3600130;2172648;2217638;138922;827;0;CPUTHEFT
13341222931;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;8162719;2552189;1399713;1315046;83506;853;0;CPUTHEFT
13341308098;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12039509;3601076;2173380;2218319;138862;946;0;CPUTHEFT
13341425447;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;35;12034052;3599557;2172294;2217130;138785;847;0;CPUTHEFT
13341542845;211117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;35;20769958;6274102;3627080;3599594;225964;153;0;CPUTHEFT
13341791414;2329926;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;36;234178935;70865183;41642354;41618993;2619348;18506;0;CPUTHEFT
13341791438;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;36;2485;640;578;415;22;6;0;CPUTHEFT
13341791569;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;36;9847;3101;1589;1191;108;3;0;CPUTHEFT
13341791805;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;36;1171;271;246;181;9;2;0;CPUTHEFT
13341791843;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;36;21126;7610;2057;1632;128;9;0;CPUTHEFT
13341792161;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;36;1099;256;226;191;12;3;0;CPUTHEFT
13341792213;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;8158049;2550944;1398744;1313916;83982;969;0;CPUTHEFT
13341877450;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12036784;3600317;2172807;2217728;140629;964;0;CPUTHEFT
13341994944;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12034685;3599326;2171746;2216709;139131;871;0;CPUTHEFT
13342112277;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;8162901;2552269;1399717;1315037;83711;905;0;CPUTHEFT
13342197423;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12039886;3601063;2173372;2218310;139076;939;0;CPUTHEFT
13342314734;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12042209;3601646;2173632;2218800;139108;928;0;CPUTHEFT
13342432157;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;8160585;2551645;1399266;1314506;83640;858;0;CPUTHEFT
13342517300;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12039276;3600977;2173282;2218304;138854;974;0;CPUTHEFT
13342634587;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12039109;3600883;2173173;2218161;139029;944;0;CPUTHEFT
13342751922;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;8163468;2552327;1399728;1315149;83758;864;0;CPUTHEFT
13342837071;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12039192;3601000;2173307;2218227;138850;946;0;CPUTHEFT
13342954389;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12039141;3600980;2173270;2218188;138982;946;0;CPUTHEFT
13343071709;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;8166127;2553051;1400135;1315605;83730;859;0;CPUTHEFT
13343156925;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12042348;3601693;2173650;2218763;139050;979;0;CPUTHEFT
13343274394;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12039074;3600937;2173263;2218172;138987;982;0;CPUTHEFT
13343391713;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;8163283;2552380;1399808;1315144;83614;846;0;CPUTHEFT
13343476849;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12037050;3600425;2172872;2217752;138885;898;0;CPUTHEFT
13343594246;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12039695;3601143;2173382;2218319;138980;937;0;CPUTHEFT
13343711542;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;8162964;2552303;1399745;1315062;83667;834;0;CPUTHEFT
13343796689;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;36;12039590;3601085;2173363;2218302;138927;964;0;CPUTHEFT
13343913993;207339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;36;20465403;6169821;3583505;3569882;224130;76;0;CPUTHEFT
13344158715;2351800;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;37;236941471;71591881;42208493;42301909;2664258;18858;0;CPUTHEFT
13344158733;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;37;2487;640;578;415;22;9;0;CPUTHEFT
13344158859;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;37;9853;3108;1590;1191;109;3;0;CPUTHEFT
13344159095;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;37;1173;271;246;181;13;2;0;CPUTHEFT
13344159138;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;37;21142;7618;2057;1632;125;14;0;CPUTHEFT
13344159458;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;37;1099;256;226;192;14;3;0;CPUTHEFT
13344159511;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;8162178;2552097;1399447;1314779;86363;960;0;CPUTHEFT
13344244859;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12040212;3601197;2173244;2218304;139604;1006;0;CPUTHEFT
13344362255;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12039952;3601076;2173159;2218254;139058;992;0;CPUTHEFT
13344479651;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;8164090;2552639;1399838;1315231;83714;826;0;CPUTHEFT
13344564867;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12036612;3600253;2172564;2217474;139054;968;0;CPUTHEFT
13344682215;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12037407;3600529;2172773;2217699;139044;938;0;CPUTHEFT
13344799527;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;8164218;2552630;1399849;1315244;83801;880;0;CPUTHEFT
13344884709;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12044518;3602259;2173922;2219152;139229;984;0;CPUTHEFT
13345002192;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12039276;3601044;2173183;2218221;139015;912;0;CPUTHEFT
13345119537;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;8166859;2553296;1400134;1315665;83930;889;0;CPUTHEFT
13345204772;142720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;15092152;4426845;2782231;2929368;182769;1021;0;CPUTHEFT
13345347499;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;8164208;2552664;1399873;1315261;83703;889;0;CPUTHEFT
13345432647;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12040233;3601311;2173365;2218347;138997;945;0;CPUTHEFT
13345549973;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12041325;3601609;2173589;2218609;138994;959;0;CPUTHEFT
13345667326;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;8163130;2552334;1399628;1315074;83680;904;0;CPUTHEFT
13345752473;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12032549;3599024;2171554;2216360;138933;1005;0;CPUTHEFT
13345869793;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12041099;3601424;2173410;2218525;138950;957;0;CPUTHEFT
13345987144;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;8163830;2552496;1399700;1315222;83731;906;0;CPUTHEFT
13346072304;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12037020;3600445;2172737;2217629;139043;940;0;CPUTHEFT
13346189641;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;37;12039634;3601157;2173262;2218224;138931;888;0;CPUTHEFT
13346307008;203498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;37;20162843;6066568;3540443;3540310;223079;58;0;CPUTHEFT
13346515660;2330888;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;38;234347387;70862735;41697960;41733398;2626758;19268;0;CPUTHEFT
13346515679;371;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;38;4546;1119;840;804;127;9;0;CPUTHEFT
13346516057;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;38;9839;3099;1591;1191;110;6;0;CPUTHEFT
13346516306;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;38;1173;271;246;181;13;2;0;CPUTHEFT
13346516344;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;38;21141;7616;2055;1632;115;9;0;CPUTHEFT
13346516660;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;38;1099;256;226;192;12;3;0;CPUTHEFT
13346516710;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12007618;3591755;2165976;2210249;139753;1114;0;CPUTHEFT
13346634255;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;11982535;3583902;2159378;2203929;139037;1017;0;CPUTHEFT
13346751825;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;8144607;2546525;1394850;1310280;83776;946;0;CPUTHEFT
13346837183;92562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;8994060;2774690;1561855;1506814;96133;965;0;CPUTHEFT
13346929753;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12052912;3603920;2174803;2220897;139557;1058;0;CPUTHEFT
13347047308;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;8163255;2552377;1399699;1315055;83726;874;0;CPUTHEFT
13347132468;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12044071;3602172;2173864;2219039;139075;974;0;CPUTHEFT
13347249883;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12039020;3600908;2173135;2218085;138971;1000;0;CPUTHEFT
13347367210;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;8167173;2553251;1400208;1315782;83733;895;0;CPUTHEFT
13347452490;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12039535;3600965;2173151;2218183;138959;973;0;CPUTHEFT
13347569797;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12040424;3601206;2173307;2218399;138955;984;0;CPUTHEFT
13347687130;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;8161011;2551763;1399253;1314543;83598;878;0;CPUTHEFT
13347772342;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12038695;3600805;2173031;2217999;138910;998;0;CPUTHEFT
13347889651;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12038143;3600666;2172924;2217903;138936;932;0;CPUTHEFT
13348006997;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;8162122;2552085;1399478;1314802;83593;794;0;CPUTHEFT
13348092147;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12038521;3600808;2173057;2217986;138868;946;0;CPUTHEFT
13348209452;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12041797;3601566;2173463;2218634;138984;1075;0;CPUTHEFT
13348326872;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;8162974;2552304;1399648;1314999;83593;932;0;CPUTHEFT
13348412035;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12043188;3601969;2173368;2219908;138912;897;0;CPUTHEFT
13348529371;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;38;12040632;3601392;2173479;2218476;138919;901;0;CPUTHEFT
13348646681;199857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;38;19874926;5968255;3499184;3512089;219966;86;0;CPUTHEFT
13348851811;2351391;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;39;237187327;71614880;42290683;42437751;2668855;18737;0;CPUTHEFT
13348851830;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;39;2488;640;578;415;28;9;0;CPUTHEFT
13348851959;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;39;9846;3102;1589;1191;117;0;0;CPUTHEFT
13348852204;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;39;1172;271;246;181;9;2;0;CPUTHEFT
13348852240;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;39;21144;7616;2056;1632;127;11;0;CPUTHEFT
13348852560;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;39;1099;256;226;192;12;3;0;CPUTHEFT
13348852611;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12033230;3599257;2172030;2216795;139300;1005;0;CPUTHEFT
13348970102;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12041949;3601459;2173539;2218672;139105;986;0;CPUTHEFT
13349087628;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;8163817;2552340;1399769;1315227;85155;885;0;CPUTHEFT
13349172840;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12041860;3601386;2173401;2218678;139064;978;0;CPUTHEFT
13349290245;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12037364;3600443;2172888;2217874;138964;1013;0;CPUTHEFT
13349407608;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;8163302;2552211;1399667;1315186;83747;895;0;CPUTHEFT
13349492766;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12040291;3601157;2173420;2218450;138978;928;0;CPUTHEFT
13349610085;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12039357;3600993;2173271;2218246;138973;953;0;CPUTHEFT
13349727385;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;8161738;2551900;1399463;1314790;83653;878;0;CPUTHEFT
13349812569;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12042769;3601654;2173644;2218799;139089;972;0;CPUTHEFT
13349929998;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12039130;3600900;2173221;2218185;139009;896;0;CPUTHEFT
13350047323;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;8156132;2549930;1397708;1313115;83671;900;0;CPUTHEFT
13350132474;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12039963;3601127;2173393;2218376;139052;947;0;CPUTHEFT
13350249793;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12040467;3601170;2173358;2218385;138976;929;0;CPUTHEFT
13350367163;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;8162452;2552071;1399608;1314942;83668;846;0;CPUTHEFT
13350452313;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12039974;3601112;2173423;2218387;138935;943;0;CPUTHEFT
13350569610;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12037397;3600458;2172921;2217824;138871;963;0;CPUTHEFT
13350686948;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;8167703;2553235;1400291;1315952;83815;887;0;CPUTHEFT
13350772194;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12037269;3600296;2172786;2217743;138892;939;0;CPUTHEFT
13350889516;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;39;12039067;3600882;2173194;2218245;138955;932;0;CPUTHEFT
13351006841;196351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;39;19593965;5871924;3459102;3484923;218308;37;0;CPUTHEFT
13351208373;2318169;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;40;233058323;70480294;41479189;41509483;2654048;18509;0;CPUTHEFT
13351208391;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;40;2486;640;578;415;27;12;0;CPUTHEFT
13351208520;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;40;9838;3099;1590;1191;111;0;0;CPUTHEFT
13351208766;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;40;1173;271;246;181;11;2;0;CPUTHEFT
13351208806;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;40;21131;7612;2055;1632;122;14;0;CPUTHEFT
13351209120;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;40;1099;256;226;191;10;3;0;CPUTHEFT
13351209170;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12037469;3600395;2172484;2217393;140570;1054;0;CPUTHEFT
13351326730;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;8163787;2552477;1399693;1315029;85610;936;0;CPUTHEFT
13351412012;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12038578;3600822;2172956;2217880;141283;950;0;CPUTHEFT
13351529452;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12044250;3602184;2173825;2218997;141929;917;0;CPUTHEFT
13351646990;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;8157999;2550511;1397928;1313266;85425;922;0;CPUTHEFT
13351732219;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12039544;3601005;2173006;2218000;141438;912;0;CPUTHEFT
13351849930;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12037727;3600603;2172808;2217674;141642;843;0;CPUTHEFT
13351967389;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;8164846;2552794;1399944;1315319;83723;876;0;CPUTHEFT
13352052556;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12040949;3601458;2173477;2218437;139012;970;0;CPUTHEFT
13352169865;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12040135;3601293;2173311;2218274;140641;906;0;CPUTHEFT
13352287291;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;8163207;2552337;1399585;1315019;86477;861;0;CPUTHEFT
13352372613;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12044589;3602232;2173831;2219081;141805;1023;0;CPUTHEFT
13352490158;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12039224;3600983;2172916;2218424;141712;906;0;CPUTHEFT
13352607632;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;8163830;2552503;1399692;1315069;86441;831;0;CPUTHEFT
13352692976;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12039758;3601127;2173213;2218145;141120;930;0;CPUTHEFT
13352810437;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12040653;3601423;2173413;2218368;140713;932;0;CPUTHEFT
13352927845;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;8164182;2552626;1399809;1315162;86325;843;0;CPUTHEFT
13353013135;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12040689;3601450;2173445;2218407;139963;927;0;CPUTHEFT
13353130485;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;12043195;3601938;2173658;2218819;141701;945;0;CPUTHEFT
13353248108;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;40;8162841;2552303;1399546;1314882;86371;853;0;CPUTHEFT
