TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
49539969241;141939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;1;0;0;7214543;10798553;484;7214733;0;CPUTHEFT
49540116262;2300085;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;2;24;11;121284605;180286351;19206;121287998;0;CPUTHEFT
49540116281;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;2;1451;2034;492;1455;0;CPUTHEFT
49540116424;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;2;4919;7581;508;4923;0;CPUTHEFT
49540116662;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;2;650;889;96;654;0;CPUTHEFT
49540116702;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;9812;13502;316;9816;0;CPUTHEFT
49540117022;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;587;903;140;591;0;CPUTHEFT
49540117074;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;11;2;6317772;9460410;988;6317957;0;CPUTHEFT
49540234426;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;1;1;6324743;9479942;616;6324944;0;CPUTHEFT
49540351921;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;4241710;6131462;484;4241808;0;CPUTHEFT
49540437100;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;6321527;9465581;886;6321713;0;CPUTHEFT
49540554509;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;6322359;9467379;401;6322549;0;CPUTHEFT
49540671779;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;4241707;6129742;74;4241803;0;CPUTHEFT
49540756934;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;2;1;6316821;9457565;402;6317022;0;CPUTHEFT
49540874220;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;6;0;6320497;9476335;1946;6320700;0;CPUTHEFT
49540991960;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;4239064;6136779;2608;4239161;0;CPUTHEFT
49541077337;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;1;0;6313397;9455677;2325;6313585;0;CPUTHEFT
49541194791;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;6320279;9461934;942;6320463;0;CPUTHEFT
49541312114;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;4241512;6122427;524;4241608;0;CPUTHEFT
49541397237;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;6320595;9461747;739;6320781;0;CPUTHEFT
49541514579;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;1;0;6314156;9453753;1086;6314351;0;CPUTHEFT
49541631875;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;4241522;6121171;480;4241620;0;CPUTHEFT
49541717028;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;6322145;9470115;564;6322333;0;CPUTHEFT
49541834352;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;6322136;9470637;610;6322326;0;CPUTHEFT
49541951697;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;4241580;6133681;444;4241678;0;CPUTHEFT
49542036902;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;6319915;9459429;751;6320105;0;CPUTHEFT
49542154237;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;0;6321578;9461754;132;6321766;0;CPUTHEFT
49542271535;144801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;2;0;1;7325934;10956308;351;7326123;0;CPUTHEFT
49542421822;2302540;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;3;17;7;121398795;180384552;17144;121402233;0;CPUTHEFT
49542421841;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;3;1;1;1449;2041;456;1453;0;CPUTHEFT
49542421968;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;2;4920;7360;504;4924;0;CPUTHEFT
49542422207;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;1;650;869;96;654;0;CPUTHEFT
49542422246;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;3;1;0;9802;13284;320;9806;0;CPUTHEFT
49542422566;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;585;907;144;589;0;CPUTHEFT
49542422617;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;10;3;6311753;9471527;1137;6311946;0;CPUTHEFT
49542540236;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;3;0;6320910;9470400;1112;6321098;0;CPUTHEFT
49542657681;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;4238880;6118844;1632;4238978;0;CPUTHEFT
49542742869;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6320484;9463692;1340;6320675;0;CPUTHEFT
49542860267;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6321242;9465377;672;6321432;0;CPUTHEFT
49542977601;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;4241699;6121675;408;4241797;0;CPUTHEFT
49543062742;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;2;0;6320484;9465519;650;6320675;0;CPUTHEFT
49543180058;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6313803;9455021;991;6313998;0;CPUTHEFT
49543297362;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;4241668;6122516;480;4241766;0;CPUTHEFT
49543382507;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6322748;9467583;580;6322938;0;CPUTHEFT
49543499816;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6326676;9485094;676;6326898;0;CPUTHEFT
49543617369;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;4241312;6121228;604;4241409;0;CPUTHEFT
49543702562;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6321859;9464303;435;6322051;0;CPUTHEFT
49543819866;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6323359;9465572;80;6323549;0;CPUTHEFT
49543937129;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;4241246;6124902;56;4241344;0;CPUTHEFT
49544022238;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6319271;9462271;318;6319474;0;CPUTHEFT
49544139552;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6319003;9460628;1024;6319198;0;CPUTHEFT
49544256910;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;4239222;6116324;1172;4239318;0;CPUTHEFT
49544342108;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6320075;9461623;1000;6320264;0;CPUTHEFT
49544459453;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;6320968;9462804;614;6321158;0;CPUTHEFT
49544576792;147562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;3;0;0;7438494;11086080;467;7438682;0;CPUTHEFT
49544729397;2308514;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;4;45;13;121490925;180674825;27497;121494677;0;CPUTHEFT
49544729415;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;4;1;1;1453;2089;504;1457;0;CPUTHEFT
49544729553;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;2;4910;7425;517;4914;0;CPUTHEFT
49544729790;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;1;650;900;92;654;0;CPUTHEFT
49544729830;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;4;1;0;9805;13594;324;9809;0;CPUTHEFT
49544730150;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;587;876;144;591;0;CPUTHEFT
49544730204;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;11;3;6318358;9463883;1548;6318548;0;CPUTHEFT
49544847610;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;5;1;6313901;9456049;1482;6314098;0;CPUTHEFT
49544964985;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;2;0;4235964;6124076;2594;4236059;0;CPUTHEFT
49545050255;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;6;1;6313617;9466216;2666;6313854;0;CPUTHEFT
49545167951;118036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;7;3;6293204;9446979;4440;6293522;0;CPUTHEFT
49545286000;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;4;0;4246245;6154111;1425;4246399;0;CPUTHEFT
49545371610;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;1;6330140;9501977;806;6330451;0;CPUTHEFT
49545489552;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;6319259;9461619;274;6319446;0;CPUTHEFT
49545606838;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;4241690;6132032;204;4241789;0;CPUTHEFT
49545692033;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;2;0;6315922;9466329;831;6316126;0;CPUTHEFT
49545809419;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;6317842;9463847;1852;6318026;0;CPUTHEFT
49545926828;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;4239377;6130671;1204;4239471;0;CPUTHEFT
49546012117;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;6320887;9464471;680;6321075;0;CPUTHEFT
49546129453;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;6320932;9465447;536;6321124;0;CPUTHEFT
49546246771;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;4240516;6133131;490;4240613;0;CPUTHEFT
49546331987;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;6322999;9473199;456;6323187;0;CPUTHEFT
49546449364;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;6322855;9479045;482;6323045;0;CPUTHEFT
49546566754;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;4;0;4234130;6115186;1932;4234243;0;CPUTHEFT
49546652182;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;6322082;9475572;524;6322270;0;CPUTHEFT
49546769569;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;4;1;0;6320641;9469455;778;6320833;0;CPUTHEFT
49546886950;150951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;4;0;0;7566721;11278907;416;7566909;0;CPUTHEFT
49547075466;2310035;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;5;24;11;121654405;180851096;20196;121657830;0;CPUTHEFT
49547075484;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;5;1;1;1448;2131;476;1452;0;CPUTHEFT
49547075621;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;2;4921;7475;513;4925;0;CPUTHEFT
49547075859;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;2;650;898;88;654;0;CPUTHEFT
49547075898;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;9803;13600;328;9807;0;CPUTHEFT
49547076212;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;586;902;152;590;0;CPUTHEFT
49547076268;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;10;3;4238437;6139389;1456;4238526;0;CPUTHEFT
49547161625;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;3;1;6320127;9481071;593;6320316;0;CPUTHEFT
49547279085;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;2;0;6324491;9475408;783;6324691;0;CPUTHEFT
49547396660;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;4;1;4232220;6116659;1522;4232326;0;CPUTHEFT
49547481935;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6318919;9462813;1898;6319108;0;CPUTHEFT
49547599336;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6321334;9467781;792;6321522;0;CPUTHEFT
49547716683;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;4241654;6129812;432;4241752;0;CPUTHEFT
49547801877;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6322534;9469169;624;6322718;0;CPUTHEFT
49547919222;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6322124;9480358;559;6322316;0;CPUTHEFT
49548036660;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;4241700;6130312;455;4241798;0;CPUTHEFT
49548121843;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6322656;9462048;546;6322842;0;CPUTHEFT
49548239145;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6321002;9466908;950;6321232;0;CPUTHEFT
49548356607;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;4241486;6119840;472;4241584;0;CPUTHEFT
49548441767;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6322552;9468956;576;6322740;0;CPUTHEFT
49548559128;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;1;1;6322130;9485145;144;6322320;0;CPUTHEFT
49548676516;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;4241936;6139560;64;4242032;0;CPUTHEFT
49548761731;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6322319;9464938;194;6322503;0;CPUTHEFT
49548879049;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6321831;9462593;727;6322025;0;CPUTHEFT
49548996409;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;4239385;6125472;1956;4239478;0;CPUTHEFT
49549081660;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;5;0;0;6309783;9457990;2814;6309987;0;CPUTHEFT
49549199123;186367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;5;2;0;9772145;14792478;786;9772428;0;CPUTHEFT
49549390691;2312610;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;6;17;10;121805906;180931963;15862;121809320;0;CPUTHEFT
49549390708;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;6;1;1;1451;2058;488;1455;0;CPUTHEFT
49549390854;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;2;4908;7355;516;4912;0;CPUTHEFT
49549391098;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;2;650;899;88;654;0;CPUTHEFT
49549391138;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;6;1;0;9804;13422;332;9808;0;CPUTHEFT
49549391459;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;586;896;144;590;0;CPUTHEFT
49549391511;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;8;4;6318850;9473478;1728;6319029;0;CPUTHEFT
49549508947;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;4241467;6130787;580;4241565;0;CPUTHEFT
49549594138;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6322705;9477510;611;6322897;0;CPUTHEFT
49549711563;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6322207;9463925;528;6322391;0;CPUTHEFT
49549828865;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;4245512;6129537;578;4245638;0;CPUTHEFT
49549914153;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;3;1;6314472;9463908;930;6314668;0;CPUTHEFT
49550031528;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6321974;9464300;780;6322167;0;CPUTHEFT
49550148860;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;4241693;6120777;100;4241791;0;CPUTHEFT
49550233986;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;2;0;6320049;9459345;148;6320243;0;CPUTHEFT
49550351281;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6322378;9463710;236;6322566;0;CPUTHEFT
49550468588;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;4241676;6122377;100;4241772;0;CPUTHEFT
49550553696;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6321565;9460476;1000;6321760;0;CPUTHEFT
49550671045;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6311693;9449593;2008;6311891;0;CPUTHEFT
49550788416;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;4240114;6120322;628;4240209;0;CPUTHEFT
49550873591;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6322904;9464484;572;6323092;0;CPUTHEFT
49550990881;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6321891;9463315;640;6322075;0;CPUTHEFT
49551108277;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;4241581;6129396;456;4241679;0;CPUTHEFT
49551193452;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6321442;9476040;572;6321629;0;CPUTHEFT
49551310841;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;6319878;9461906;584;6320067;0;CPUTHEFT
49551428167;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;6;0;0;4241813;6121558;440;4241911;0;CPUTHEFT
49551513336;189958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;6;2;0;9916395;14963381;939;9916687;0;CPUTHEFT
49551708535;2324152;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;7;38;15;122304027;181811990;22912;122307719;0;CPUTHEFT
