TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43692639586;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;5;2;4246224;6133845;129;4246320;0;CPUTHEFT
43692724875;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;3;3;6328713;9478544;52;6328900;0;CPUTHEFT
43692842269;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;2;1;6327656;9475809;28;6327846;0;CPUTHEFT
43692959656;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;3;1;4245834;6150392;40;4245930;0;CPUTHEFT
43693045002;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;3;3;6328620;9481613;149;6328805;0;CPUTHEFT
43693162486;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;3;2;6328490;9491803;60;6328678;0;CPUTHEFT
43693279947;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;3;1;4247318;6132069;1486;4247416;0;CPUTHEFT
43693365349;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;12;5;6320182;9481018;2932;6320390;0;CPUTHEFT
43693483238;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;3;4;6325203;9476338;1100;6325418;0;CPUTHEFT
43693600871;201034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;86;0;1;10353025;15557333;495;10353317;0;CPUTHEFT
43693806355;2358372;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;87;100;61;124411847;185075387;12497;124415386;0;CPUTHEFT
43693806373;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;0;3;1449;2019;432;1453;0;CPUTHEFT
43693806501;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;0;0;4920;7426;508;4924;0;CPUTHEFT
43693806741;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;87;0;0;651;898;100;655;0;CPUTHEFT
43693806783;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;87;0;0;9805;13608;320;9809;0;CPUTHEFT
43693807097;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;87;0;0;585;958;156;589;0;CPUTHEFT
43693807149;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;16;11;6320991;9464395;1718;6321176;0;CPUTHEFT
43693924728;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;3;1;4238507;6118625;1739;4238615;0;CPUTHEFT
43694010112;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;4;2;6323048;9467114;1317;6323248;0;CPUTHEFT
43694127669;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;6;3;6327527;9474982;582;6327729;0;CPUTHEFT
43694245288;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;3;2;4246196;6130779;72;4246293;0;CPUTHEFT
43694330519;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;5;0;6328727;9481785;194;6328918;0;CPUTHEFT
43694448044;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;4;4;6326165;9473300;172;6326354;0;CPUTHEFT
43694565454;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;2;0;4247318;6139151;32;4247415;0;CPUTHEFT
43694650734;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;3;2;6322641;9470152;207;6322859;0;CPUTHEFT
43694768188;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;4;4;6328276;9493325;56;6328466;0;CPUTHEFT
43694885687;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;2;0;4247578;6139919;132;4247672;0;CPUTHEFT
43694970975;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;5;2;6330689;9476283;369;6330885;0;CPUTHEFT
43695088469;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;6;4;6327186;9472637;117;6327374;0;CPUTHEFT
43695205859;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;3;0;4247379;6129403;32;4247477;0;CPUTHEFT
43695291101;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;3;2;6329603;9488491;58;6329799;0;CPUTHEFT
43695408595;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;3;3;6327639;9470766;313;6327832;0;CPUTHEFT
43695526021;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;11;2;4245543;6125514;2024;4245644;0;CPUTHEFT
43695611632;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;3;3;6326427;9487293;610;6326619;0;CPUTHEFT
43695729234;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;3;2;6328629;9488459;184;6328812;0;CPUTHEFT
43695846731;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;6;1;4249306;6143768;308;4249408;0;CPUTHEFT
43695932150;232569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;87;4;4;12408817;18886970;469;12409190;0;CPUTHEFT
43696169819;2357004;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;88;101;54;124388444;185072028;10604;124391948;0;CPUTHEFT
43696169839;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;0;3;1454;2043;432;1458;0;CPUTHEFT
43696169967;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;0;0;4911;7399;508;4915;0;CPUTHEFT
43696170214;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;88;0;0;650;877;96;654;0;CPUTHEFT
43696170252;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;88;0;0;9806;13627;328;9810;0;CPUTHEFT
43696170573;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;88;0;0;586;943;156;590;0;CPUTHEFT
43696170630;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;19;6;6321736;9467083;680;6321924;0;CPUTHEFT
43696288099;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;4;2;4242867;6132301;148;4242991;0;CPUTHEFT
43696373395;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;9;2;6326823;9489560;443;6327010;0;CPUTHEFT
43696490940;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;2;1;6328019;9486292;412;6328209;0;CPUTHEFT
43696608427;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;3;1;4245354;6147542;128;4245448;0;CPUTHEFT
43696693756;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;6;4;6329867;9480241;356;6330061;0;CPUTHEFT
43696811288;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;11;2;6328052;9484307;107;6328243;0;CPUTHEFT
43696928750;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;3;1;4247194;6140080;28;4247292;0;CPUTHEFT
43697014028;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;4;3;6327293;9474144;208;6327488;0;CPUTHEFT
43697131463;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;3;2;6325243;9475066;934;6325433;0;CPUTHEFT
43697248964;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;2;1;4246870;6139308;512;4246964;0;CPUTHEFT
43697334288;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;4;3;6323107;9480182;2459;6323294;0;CPUTHEFT
43697451916;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;5;2;6329536;9475760;840;6329733;0;CPUTHEFT
43697569497;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;4;1;4246623;6148182;100;4246721;0;CPUTHEFT
43697654851;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;5;3;6326435;9486397;228;6326623;0;CPUTHEFT
43697772352;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;3;2;6328340;9472912;36;6328524;0;CPUTHEFT
43697889734;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;1;0;4247271;6130740;44;4247367;0;CPUTHEFT
43697974948;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;5;4;6326965;9473028;117;6327155;0;CPUTHEFT
43698092340;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;3;2;6328710;9475846;180;6328898;0;CPUTHEFT
43698209743;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;1;0;4247318;6132781;68;4247416;0;CPUTHEFT
43698294960;231851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;88;4;3;12381181;18828155;816;12381568;0;CPUTHEFT
43698531271;2323914;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;89;96;48;122274722;181704066;9021;122278115;0;CPUTHEFT
43698531295;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;0;1;1451;2024;432;1455;0;CPUTHEFT
43698531428;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;0;0;4915;7507;520;4919;0;CPUTHEFT
43698531671;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;89;0;0;650;874;100;654;0;CPUTHEFT
43698531711;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;89;0;0;9806;13572;316;9810;0;CPUTHEFT
43698532027;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;89;0;0;584;927;156;588;0;CPUTHEFT
43698532083;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;18;5;4243324;6128518;316;4243421;0;CPUTHEFT
43698617389;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;8;0;6327042;9475094;431;6327233;0;CPUTHEFT
43698734852;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;3;6326550;9485271;688;6326739;0;CPUTHEFT
43698852416;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;3;1;4246088;6152553;637;4246185;0;CPUTHEFT
43698937874;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;2;2;6328116;9492750;139;6328302;0;CPUTHEFT
43699055399;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;3;2;6328245;9481781;93;6328435;0;CPUTHEFT
43699172823;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;6;0;4248620;6133126;396;4248726;0;CPUTHEFT
43699258191;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;2;6326830;9476991;121;6327018;0;CPUTHEFT
43699375638;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;2;6328754;9492988;68;6328940;0;CPUTHEFT
43699493141;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;3;0;4243673;6140889;112;4243801;0;CPUTHEFT
43699578471;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;2;6328084;9475447;72;6328273;0;CPUTHEFT
43699695885;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;4;6326684;9471157;384;6326870;0;CPUTHEFT
43699813323;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;1;4246805;6143226;123;4246903;0;CPUTHEFT
43699898618;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;2;6328433;9477460;72;6328619;0;CPUTHEFT
43700016024;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;6;2;6330239;9480669;300;6330436;0;CPUTHEFT
43700133533;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;0;4246596;6142069;44;4246696;0;CPUTHEFT
43700218829;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;3;2;6327707;9473922;699;6327897;0;CPUTHEFT
43700336345;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;4;6326628;9470160;1197;6326812;0;CPUTHEFT
43700453839;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;4;1;4248059;6145991;620;4248157;0;CPUTHEFT
43700539252;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;3;2;6327968;9488271;171;6328153;0;CPUTHEFT
43700656742;198434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;89;1;4;10256616;15423808;534;10256892;0;CPUTHEFT
43700860353;2355368;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;90;85;46;124315444;185016730;10608;124318945;0;CPUTHEFT
43700860380;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;0;2;1453;2004;468;1457;0;CPUTHEFT
43700860510;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;0;0;4914;7466;492;4918;0;CPUTHEFT
43700860745;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;90;0;0;650;884;104;654;0;CPUTHEFT
43700860787;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;90;0;0;9801;13424;324;9805;0;CPUTHEFT
43700861102;307;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;90;5;1;1487;3144;1156;1498;0;CPUTHEFT
43700861415;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;18;2;6326955;9484849;1124;6327150;0;CPUTHEFT
43700979078;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;5;5;6328139;9494306;237;6328325;0;CPUTHEFT
43701096680;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;2;2;4242423;6143736;120;4242531;0;CPUTHEFT
43701182026;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;3;1;6328506;9485198;60;6328696;0;CPUTHEFT
43701299459;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;5;3;6325982;9472329;1591;6326182;0;CPUTHEFT
43701416950;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;4;1;4245621;6129667;403;4245714;0;CPUTHEFT
43701502231;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;6;2;6329050;9495611;197;6329241;0;CPUTHEFT
43701619807;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;3;3;6330258;9493560;320;6330459;0;CPUTHEFT
43701737395;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;3;1;6328335;9476459;121;6328527;0;CPUTHEFT
43701854809;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;2;1;4246635;6132631;508;4246734;0;CPUTHEFT
43701940110;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;6;4;6326324;9477434;872;6326517;0;CPUTHEFT
43702057617;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;2;2;6328270;9480984;458;6328460;0;CPUTHEFT
43702175082;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;3;0;4247374;6132224;84;4247470;0;CPUTHEFT
43702260331;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;2;2;6328016;9473599;80;6328199;0;CPUTHEFT
43702377738;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;1;2;6328536;9472472;96;6328720;0;CPUTHEFT
43702495123;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;5;0;4250506;6154738;420;4250611;0;CPUTHEFT
43702580650;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;3;4;6327368;9477821;99;6327558;0;CPUTHEFT
43702698078;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;2;2;6327634;9474809;60;6327822;0;CPUTHEFT
43702815486;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;3;0;4247422;6141558;60;4247520;0;CPUTHEFT
43702900770;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;2;2;6326958;9486271;339;6327144;0;CPUTHEFT
43703018256;197456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;90;0;1;10210589;15382311;615;10210869;0;CPUTHEFT
43703220946;2353889;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;91;99;56;124229412;184916373;10848;124232903;0;CPUTHEFT
43703220971;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;0;1;1450;2040;440;1454;0;CPUTHEFT
43703221098;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;0;0;4919;7540;512;4923;0;CPUTHEFT
43703221336;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;91;0;0;651;911;112;655;0;CPUTHEFT
43703221382;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;91;0;0;9805;13559;324;9809;0;CPUTHEFT
43703221699;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;91;0;0;585;918;156;589;0;CPUTHEFT
43703221755;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;21;8;6323276;9474304;488;6323460;0;CPUTHEFT
43703339216;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;11;3;6329075;9498541;380;6329280;0;CPUTHEFT
43703456828;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;5;0;4245074;6149241;684;4245167;0;CPUTHEFT
43703542248;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;2;6323413;9486799;1159;6323601;0;CPUTHEFT
43703659882;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;2;6325799;9493374;503;6325982;0;CPUTHEFT
43703777384;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;1;4246829;6144934;100;4246925;0;CPUTHEFT
43703862714;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;3;6327338;9479161;225;6327521;0;CPUTHEFT
43703980152;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;2;6327813;9492252;64;6328001;0;CPUTHEFT
43704097646;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;1;4245585;6128518;34;4245679;0;CPUTHEFT
43704182877;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;7;4;6329341;9477799;336;6329531;0;CPUTHEFT
43704300385;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;4;3;6321684;9477088;220;6321900;0;CPUTHEFT
43704417833;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;2;0;4246624;6130359;60;4246718;0;CPUTHEFT
43704503059;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;8;4;6329406;9491915;352;6329599;0;CPUTHEFT
43704620614;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;2;6326139;9476183;175;6326331;0;CPUTHEFT
43704738067;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;2;0;4246576;6129413;48;4246670;0;CPUTHEFT
43704823282;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;2;6328263;9480256;112;6328452;0;CPUTHEFT
43704940692;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;4;2;6329517;9483361;347;6329715;0;CPUTHEFT
43705058245;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;2;0;4245401;6130582;356;4245496;0;CPUTHEFT
43705143516;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;3;6324594;9469574;884;6324779;0;CPUTHEFT
43705261033;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;2;6327758;9481908;649;6327948;0;CPUTHEFT
43705378561;196263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;91;3;2;10146252;15288564;1876;10146547;0;CPUTHEFT
43705579775;2321028;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;92;108;51;122111326;181585483;12270;122114787;0;CPUTHEFT
43705579811;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;1;3;1453;2064;484;1457;0;CPUTHEFT
43705579952;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;0;0;4917;7428;514;4921;0;CPUTHEFT
43705580192;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;92;0;0;651;908;124;655;0;CPUTHEFT
43705580234;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;92;0;0;9803;13340;336;9807;0;CPUTHEFT
43705580559;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;92;0;0;586;899;176;590;0;CPUTHEFT
43705580615;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;18;4;6319817;9466018;3871;6320016;0;CPUTHEFT
43705698265;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;5;0;4247482;6142680;684;4247585;0;CPUTHEFT
43705783645;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;6;6;6327129;9492636;489;6327339;0;CPUTHEFT
43705901348;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;5;3;6321235;9483621;213;6321452;0;CPUTHEFT
43706018822;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;1;0;4246152;6137733;177;4246247;0;CPUTHEFT
43706104102;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;3;3;6327974;9490634;252;6328160;0;CPUTHEFT
43706221601;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;3;2;6328104;9479592;32;6328292;0;CPUTHEFT
43706339006;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;3;1;4246358;6138483;76;4246456;0;CPUTHEFT
43706424307;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;3;3;6328006;9479419;56;6328194;0;CPUTHEFT
43706541734;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;17;4;6328149;9483883;1270;6328351;0;CPUTHEFT
43706659495;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;6;2;4248136;6151819;576;4248243;0;CPUTHEFT
43706744981;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;7;3;6326034;9478784;917;6326228;0;CPUTHEFT
43706862519;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;8;2;6326483;9490102;501;6326671;0;CPUTHEFT
43706980056;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;2;0;4246956;6139957;60;4247050;0;CPUTHEFT
43707065365;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;3;2;6327827;9488392;117;6328016;0;CPUTHEFT
43707182878;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;1;2;6326893;9478593;135;6327082;0;CPUTHEFT
43707300341;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;2;0;4247085;6140288;44;4247181;0;CPUTHEFT
43707385624;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;3;2;6328477;9492476;104;6328669;0;CPUTHEFT
43707503133;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;3;2;6329931;9485052;280;6330129;0;CPUTHEFT
43707620693;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;5;0;4246743;6139485;114;4246842;0;CPUTHEFT
43707706039;194756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;92;2;4;10102696;15253964;464;10102979;0;CPUTHEFT
43707905970;2350871;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;93;104;56;124133551;184748184;10226;124136992;0;CPUTHEFT
43707905986;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;0;4;1451;2045;440;1455;0;CPUTHEFT
43707906116;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;0;0;4911;7430;521;4915;0;CPUTHEFT
43707906362;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;93;0;0;651;928;104;655;0;CPUTHEFT
43707906403;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;93;0;0;9810;13530;336;9814;0;CPUTHEFT
43707906714;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;93;0;0;586;904;164;590;0;CPUTHEFT
43707906770;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;19;3;6319223;9471419;741;6319363;0;CPUTHEFT
43708024157;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;6;6;6327759;9490779;300;6327946;0;CPUTHEFT
43708141716;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;4;3;6328562;9476958;85;6328756;0;CPUTHEFT
43708259119;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;3;1;4245662;6131543;612;4245759;0;CPUTHEFT
43708344418;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;10;3;6328450;9475319;1292;6328649;0;CPUTHEFT
43708462062;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;5;2;6325651;9470811;692;6325835;0;CPUTHEFT
43708579592;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;4;1;4246672;6139856;124;4246768;0;CPUTHEFT
43708664897;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;10;4;6327136;9475874;286;6327323;0;CPUTHEFT
43708782384;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;2;3;6328328;9477146;108;6328514;0;CPUTHEFT
43708899806;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;1;0;4247999;6141993;48;4248092;0;CPUTHEFT
43708985121;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;6;2;6328904;9492521;93;6329092;0;CPUTHEFT
43709102667;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;4;3;6325569;9492262;361;6325799;0;CPUTHEFT
