TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
28372996296;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1013;0;0;224;0;CPUTHEFT
28372996506;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;181;0;0;37;0;CPUTHEFT
28372996544;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1632;0;0;130;0;CPUTHEFT
28372996860;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;192;0;0;48;0;CPUTHEFT
28372996907;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1313868;0;0;1958;0;CPUTHEFT
28373082093;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2215269;0;0;3049;0;CPUTHEFT
28373199567;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2214723;0;0;3260;0;CPUTHEFT
28373317014;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1314466;0;0;1663;0;CPUTHEFT
28373402255;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2217549;0;0;2964;0;CPUTHEFT
28373519684;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2217385;0;0;2999;0;CPUTHEFT
28373637073;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1314568;0;0;1626;0;CPUTHEFT
28373722242;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2218760;0;0;2923;0;CPUTHEFT
28373839576;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2215228;0;0;3444;0;CPUTHEFT
28373956942;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1313306;0;0;1890;0;CPUTHEFT
28374042127;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2216788;0;0;3292;0;CPUTHEFT
28374159513;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2217730;0;0;3005;0;CPUTHEFT
28374276913;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1314265;0;0;1643;0;CPUTHEFT
28374362029;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2217978;0;0;3018;0;CPUTHEFT
28374479318;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2218132;0;0;3067;0;CPUTHEFT
28374596643;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1314729;0;0;1705;0;CPUTHEFT
28374681824;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2215736;0;0;3318;0;CPUTHEFT
28374799496;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2211864;0;0;4148;0;CPUTHEFT
28374917139;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;1313842;0;0;2191;0;CPUTHEFT
28375002405;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2216101;0;0;3878;0;CPUTHEFT
28375119750;142033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;1;0;0;2408026;0;0;3024;0;CPUTHEFT
28375299069;2300095;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;41356169;0;0;58774;0;CPUTHEFT
28375299087;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;414;0;0;159;0;CPUTHEFT
28375299218;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1192;0;0;242;0;CPUTHEFT
28375299462;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;181;0;0;37;0;CPUTHEFT
28375299507;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1632;0;0;114;0;CPUTHEFT
28375299821;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;192;0;0;55;0;CPUTHEFT
28375299874;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1311932;0;0;1925;0;CPUTHEFT
28375385029;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2215596;0;0;3482;0;CPUTHEFT
28375502526;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2217302;0;0;3018;0;CPUTHEFT
28375619970;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1314477;0;0;1609;0;CPUTHEFT
28375705088;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2215491;0;0;3286;0;CPUTHEFT
28375822387;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2217910;0;0;3005;0;CPUTHEFT
28375939740;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1313761;0;0;1671;0;CPUTHEFT
28376024976;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2216388;0;0;3719;0;CPUTHEFT
28376142650;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2216923;0;0;3222;0;CPUTHEFT
28376259993;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1314597;0;0;1581;0;CPUTHEFT
28376345150;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2216796;0;0;3046;0;CPUTHEFT
28376462639;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2215263;0;0;3276;0;CPUTHEFT
28376580095;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1314163;0;0;1664;0;CPUTHEFT
28376665222;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2217426;0;0;3045;0;CPUTHEFT
28376782559;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2217041;0;0;2995;0;CPUTHEFT
28376899895;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1314492;0;0;1598;0;CPUTHEFT
28376985113;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2216812;0;0;2998;0;CPUTHEFT
28377102384;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2217904;0;0;2962;0;CPUTHEFT
28377219803;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;1314287;0;0;1596;0;CPUTHEFT
28377305003;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;2215372;0;0;3293;0;CPUTHEFT
28377422330;176826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;2;0;0;3333278;0;0;4378;0;CPUTHEFT
28377604268;2304179;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;41388798;0;0;58609;0;CPUTHEFT
28377604284;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;415;0;0;146;0;CPUTHEFT
28377604409;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1191;0;0;237;0;CPUTHEFT
28377604652;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;181;0;0;35;0;CPUTHEFT
28377604692;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1632;0;0;120;0;CPUTHEFT
28377605008;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;192;0;0;54;0;CPUTHEFT
28377605060;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1311930;0;0;1980;0;CPUTHEFT
28377690281;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2217908;0;0;3134;0;CPUTHEFT
28377807621;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2217242;0;0;3031;0;CPUTHEFT
28377925037;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1314277;0;0;1602;0;CPUTHEFT
28378010301;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2216473;0;0;3312;0;CPUTHEFT
28378127823;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2215203;0;0;3254;0;CPUTHEFT
28378245179;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1313971;0;0;1634;0;CPUTHEFT
28378330370;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2217816;0;0;2912;0;CPUTHEFT
28378447782;149377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;3118045;0;0;3614;0;CPUTHEFT
28378597166;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1316346;0;0;2134;0;CPUTHEFT
28378682474;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1316397;0;0;2305;0;CPUTHEFT
28378767856;149548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;3117486;0;0;3545;0;CPUTHEFT
28378917420;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;413865;0;0;922;0;CPUTHEFT
28378970680;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2217693;0;0;3199;0;CPUTHEFT
28379088143;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2218651;0;0;3487;0;CPUTHEFT
28379205716;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1314268;0;0;1672;0;CPUTHEFT
28379290887;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2217457;0;0;3124;0;CPUTHEFT
28379408303;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2217623;0;0;3084;0;CPUTHEFT
28379525758;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;1314072;0;0;1643;0;CPUTHEFT
28379611001;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;2217226;0;0;2989;0;CPUTHEFT
28379728452;179987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;3;0;0;3355891;0;0;4619;0;CPUTHEFT
28379913695;2339310;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;42301518;0;0;63307;0;CPUTHEFT
28379913718;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;415;0;0;154;0;CPUTHEFT
28379913851;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1192;0;0;224;0;CPUTHEFT
28379914098;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;181;0;0;33;0;CPUTHEFT
28379914139;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1632;0;0;113;0;CPUTHEFT
28379914459;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;192;0;0;51;0;CPUTHEFT
28379914511;149451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;3115329;0;0;3968;0;CPUTHEFT
28380063972;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1314823;0;0;1812;0;CPUTHEFT
28380149335;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1316985;0;0;2417;0;CPUTHEFT
28380234711;149405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;3116984;0;0;4034;0;CPUTHEFT
28380384123;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1314058;0;0;1594;0;CPUTHEFT
28380469288;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2217545;0;0;3004;0;CPUTHEFT
28380586643;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2218687;0;0;3233;0;CPUTHEFT
28380704024;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1314573;0;0;1684;0;CPUTHEFT
28380789178;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2217433;0;0;3042;0;CPUTHEFT
28380906492;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2217808;0;0;3146;0;CPUTHEFT
28381023832;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1314225;0;0;1701;0;CPUTHEFT
28381109105;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2217107;0;0;3054;0;CPUTHEFT
28381226625;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2214939;0;0;3768;0;CPUTHEFT
28381344235;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1305348;0;0;3210;0;CPUTHEFT
28381429551;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2214436;0;0;4836;0;CPUTHEFT
28381547198;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2217395;0;0;3030;0;CPUTHEFT
28381664546;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1314510;0;0;1625;0;CPUTHEFT
28381749693;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2217720;0;0;3385;0;CPUTHEFT
28381867344;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;2217760;0;0;2973;0;CPUTHEFT
28381984670;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;1314589;0;0;1627;0;CPUTHEFT
28382069838;183157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;4;0;0;3380305;0;0;4718;0;CPUTHEFT
28382258136;2311313;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;41442041;0;0;62830;0;CPUTHEFT
28382258155;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;415;0;0;152;0;CPUTHEFT
28382258281;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;1191;0;0;236;0;CPUTHEFT
28382258531;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;181;0;0;34;0;CPUTHEFT
28382258573;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;1632;0;0;105;0;CPUTHEFT
28382258891;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;192;0;0;45;0;CPUTHEFT
28382258942;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2216930;0;0;3599;0;CPUTHEFT
28382376602;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;1314507;0;0;1695;0;CPUTHEFT
28382461844;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2217806;0;0;3090;0;CPUTHEFT
28382579131;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2217258;0;0;3115;0;CPUTHEFT
28382696499;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;1314216;0;0;1636;0;CPUTHEFT
28382781760;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2214425;0;0;2963;0;CPUTHEFT
28382899324;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2217718;0;0;2968;0;CPUTHEFT
28383016738;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;1314435;0;0;1600;0;CPUTHEFT
28383101959;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2218641;0;0;3163;0;CPUTHEFT
28383219439;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2217612;0;0;3007;0;CPUTHEFT
28383336856;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;1314640;0;0;1610;0;CPUTHEFT
28383422101;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2219932;0;0;3429;0;CPUTHEFT
28383539596;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2217221;0;0;3001;0;CPUTHEFT
28383656981;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;1314579;0;0;1619;0;CPUTHEFT
28383742240;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2217529;0;0;2925;0;CPUTHEFT
28383859528;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2217534;0;0;2973;0;CPUTHEFT
28383976829;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;1315425;0;0;1815;0;CPUTHEFT
28384062026;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2219016;0;0;3482;0;CPUTHEFT
28384179607;118154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2218360;0;0;6325;0;CPUTHEFT
28384297779;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2212327;0;0;4321;0;CPUTHEFT
28384415215;154225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;5;0;0;2502972;0;0;3027;0;CPUTHEFT
28384606934;2314397;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;41476574;0;0;60064;0;CPUTHEFT
28384606953;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;414;0;0;159;0;CPUTHEFT
28384607081;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1191;0;0;228;0;CPUTHEFT
28384607315;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;181;0;0;32;0;CPUTHEFT
28384607358;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1632;0;0;105;0;CPUTHEFT
28384607673;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;192;0;0;52;0;CPUTHEFT
28384607725;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1313322;0;0;1939;0;CPUTHEFT
28384693045;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2217023;0;0;3001;0;CPUTHEFT
28384810524;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2218497;0;0;3319;0;CPUTHEFT
28384928045;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1314690;0;0;1583;0;CPUTHEFT
28385013220;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2219399;0;0;3466;0;CPUTHEFT
28385130730;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2216690;0;0;3088;0;CPUTHEFT
28385248095;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1314589;0;0;1632;0;CPUTHEFT
28385333297;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2217799;0;0;3013;0;CPUTHEFT
28385450663;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2217971;0;0;2987;0;CPUTHEFT
28385567962;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1314023;0;0;1637;0;CPUTHEFT
28385653094;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2218525;0;0;3349;0;CPUTHEFT
28385770532;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2217431;0;0;3126;0;CPUTHEFT
28385887829;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1314175;0;0;1645;0;CPUTHEFT
28385973037;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2217212;0;0;3042;0;CPUTHEFT
28386090365;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2217698;0;0;2974;0;CPUTHEFT
28386207739;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1315248;0;0;1761;0;CPUTHEFT
28386293008;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2217034;0;0;3029;0;CPUTHEFT
28386410420;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2218679;0;0;3183;0;CPUTHEFT
28386527923;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;1314619;0;0;1626;0;CPUTHEFT
28386613138;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;2217454;0;0;3017;0;CPUTHEFT
28386730474;190841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;6;0;0;3435539;0;0;6261;0;CPUTHEFT
28386926303;2285879;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;40600276;0;0;64228;0;CPUTHEFT
28386926328;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;415;0;0;158;0;CPUTHEFT
28386926471;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1191;0;0;239;0;CPUTHEFT
28386926719;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;181;0;0;35;0;CPUTHEFT
28386926765;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1632;0;0;115;0;CPUTHEFT
28386927083;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;192;0;0;55;0;CPUTHEFT
28386927136;86426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1318889;0;0;4946;0;CPUTHEFT
28387013574;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1317165;0;0;2903;0;CPUTHEFT
28387099096;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2222106;0;0;5672;0;CPUTHEFT
28387216901;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2217428;0;0;3203;0;CPUTHEFT
28387334220;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1312198;0;0;1997;0;CPUTHEFT
28387419400;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2217312;0;0;3158;0;CPUTHEFT
28387536792;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2216894;0;0;3018;0;CPUTHEFT
