TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17352905003;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;8160684;2551661;1399395;1314669;84624;867;0;CPUTHEFT
17352990189;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;12038791;3600737;2173179;2218230;139837;876;0;CPUTHEFT
17353107540;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;12039633;3600947;2173236;2218345;140915;955;0;CPUTHEFT
17353225229;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;8161841;2551903;1399570;1314918;83600;861;0;CPUTHEFT
17353342559;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;8161970;2552018;1399671;1314988;84554;879;0;CPUTHEFT
17353427806;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;12038928;3600919;2173344;2218291;140816;953;0;CPUTHEFT
17353545192;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;12041756;3601481;2173634;2218745;138953;946;0;CPUTHEFT
17353662625;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;8162290;2552105;1399735;1315062;84569;906;0;CPUTHEFT
17353747823;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;12037152;3600391;2172976;2217866;140806;957;0;CPUTHEFT
17353865214;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;8161949;2552002;1399652;1314970;83545;771;0;CPUTHEFT
17353950373;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;12038560;3600794;2173271;2218201;138824;913;0;CPUTHEFT
17354067685;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;12041573;3601514;2173590;2218710;140941;882;0;CPUTHEFT
17354185146;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;28;8160656;2551599;1399342;1314662;84594;898;0;CPUTHEFT
17354270366;301558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;28;30602649;9083441;5471318;5608389;352941;140;0;CPUTHEFT
17354577140;2422072;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;29;244017264;73677911;43488113;43626966;2769583;18543;0;CPUTHEFT
17354577156;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;29;2485;640;578;414;28;6;0;CPUTHEFT
17354577285;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;29;9845;3104;1590;1191;111;0;0;CPUTHEFT
17354577521;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;29;1171;271;246;181;8;1;0;CPUTHEFT
17354577559;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;29;21142;7616;2055;1632;123;12;0;CPUTHEFT
17354577885;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;29;1098;256;226;192;13;3;0;CPUTHEFT
17354577937;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12032819;3599098;2172027;2216867;141107;1064;0;CPUTHEFT
17354695355;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;8161900;2551927;1399603;1314990;86003;923;0;CPUTHEFT
17354780618;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12033812;3599525;2172357;2217137;141270;875;0;CPUTHEFT
17354898095;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12036508;3600161;2172847;2217751;139331;896;0;CPUTHEFT
17355015523;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;8162041;2551989;1399694;1315020;84961;901;0;CPUTHEFT
17355100720;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12037564;3600371;2172901;2217873;139845;894;0;CPUTHEFT
17355218103;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12038380;3600540;2172998;2218008;139942;979;0;CPUTHEFT
17355335598;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;8161552;2551890;1399622;1314923;84527;824;0;CPUTHEFT
17355420798;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12037135;3600405;2173019;2217904;139662;967;0;CPUTHEFT
17355538143;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12045035;3602126;2173993;2219341;141087;970;0;CPUTHEFT
17355655680;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;8161599;2551919;1399644;1314946;85867;902;0;CPUTHEFT
17355740928;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12038148;3600600;2173159;2218111;138940;877;0;CPUTHEFT
17355858259;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12037892;3600587;2173171;2218074;139242;927;0;CPUTHEFT
17355975589;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;8161582;2551877;1399628;1314922;84504;813;0;CPUTHEFT
17356060765;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12038034;3600499;2172968;2217974;141109;959;0;CPUTHEFT
17356178252;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12039900;3600919;2173190;2218368;141385;964;0;CPUTHEFT
17356295729;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;8161446;2551785;1399506;1314884;85944;877;0;CPUTHEFT
17356380980;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12037711;3600531;2173116;2218055;141167;939;0;CPUTHEFT
17356498402;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;12030956;3598719;2171776;2216476;139305;941;0;CPUTHEFT
17356615778;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;29;8156137;2550416;1398529;1313649;84897;830;0;CPUTHEFT
17356701035;298167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;29;30338989;8993049;5433779;5582736;348839;199;0;CPUTHEFT
17357004480;2418679;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;30;243746888;73584008;43450269;43602112;2766087;18558;0;CPUTHEFT
17357004498;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;30;2488;640;578;414;33;6;0;CPUTHEFT
17357004628;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;30;9832;3098;1590;1191;116;3;0;CPUTHEFT
17357004875;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;30;1170;271;246;181;7;2;0;CPUTHEFT
17357004913;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;30;21133;7614;2056;1632;109;12;0;CPUTHEFT
17357005231;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;30;1097;256;226;192;13;3;0;CPUTHEFT
17357005282;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12025452;3597162;2170642;2215246;139234;1053;0;CPUTHEFT
17357122705;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;8170977;2553948;1400878;1316673;85064;901;0;CPUTHEFT
17357208083;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12038310;3600734;2173307;2218222;141082;911;0;CPUTHEFT
17357325520;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12036487;3600183;2172852;2217812;139862;935;0;CPUTHEFT
17357442889;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;8160899;2551658;1399474;1314740;86042;873;0;CPUTHEFT
17357528135;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12038300;3600692;2173258;2218165;140595;971;0;CPUTHEFT
17357645519;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12038518;3600525;2173017;2218037;140424;914;0;CPUTHEFT
17357763015;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;8162053;2551949;1399673;1315011;83548;870;0;CPUTHEFT
17357848152;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12034556;3599545;2172362;2217287;138777;973;0;CPUTHEFT
17357965465;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12038304;3600610;2173197;2218142;138901;845;0;CPUTHEFT
17358082785;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;8161917;2551918;1399681;1314988;83532;879;0;CPUTHEFT
17358167934;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12040309;3601131;2173353;2218400;139733;971;0;CPUTHEFT
17358285360;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12037730;3600497;2173138;2218030;141339;909;0;CPUTHEFT
17358402794;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;8160712;2551575;1399395;1314695;86014;868;0;CPUTHEFT
17358488060;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12039379;3600776;2173192;2218206;139964;804;0;CPUTHEFT
17358605584;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12036134;3600071;2172824;2217674;141076;1005;0;CPUTHEFT
17358722992;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;8161309;2551787;1399557;1314840;84746;906;0;CPUTHEFT
17358808196;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12038155;3600630;2173221;2218133;139832;944;0;CPUTHEFT
17358925529;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;12037935;3600564;2173184;2218081;139827;985;0;CPUTHEFT
17359042900;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;30;8162988;2552160;1399743;1315139;86167;890;0;CPUTHEFT
17359128449;294702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;30;30058342;8896923;5393734;5555634;349637;125;0;CPUTHEFT
17359427652;2384693;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;31;239606697;72437228;42632653;42674621;2709502;18873;0;CPUTHEFT
17359427668;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;31;2487;640;578;415;32;6;0;CPUTHEFT
17359427792;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;31;9850;3107;1588;1192;101;6;0;CPUTHEFT
17359428030;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;31;1172;271;246;181;8;3;0;CPUTHEFT
17359428071;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;31;21142;7616;2054;1632;116;12;0;CPUTHEFT
17359428394;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;31;1097;256;226;192;13;3;0;CPUTHEFT
17359428447;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8155123;2550010;1398201;1313386;83886;928;0;CPUTHEFT
17359513634;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12034959;3599720;2172289;2217709;140395;952;0;CPUTHEFT
17359631062;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12037424;3600429;2173042;2217917;139201;933;0;CPUTHEFT
17359748410;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8161862;2551953;1399645;1314939;86095;889;0;CPUTHEFT
17359833692;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12038860;3600803;2173324;2218250;140642;944;0;CPUTHEFT
17359951089;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12036567;3600232;2172888;2217736;140654;966;0;CPUTHEFT
17360068487;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8162275;2552037;1399715;1315021;84811;850;0;CPUTHEFT
17360153703;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12039216;3600730;2173162;2218247;139691;959;0;CPUTHEFT
17360271174;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12039059;3600781;2173102;2218078;141363;978;0;CPUTHEFT
17360388668;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8171373;2554099;1400912;1316716;83876;854;0;CPUTHEFT
17360473973;118134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12045150;3601253;2172841;2218950;140355;984;0;CPUTHEFT
17360592120;118293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12049692;3602042;2173017;2219801;142209;1015;0;CPUTHEFT
17360710425;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8175880;2554950;1401306;1317745;86580;937;0;CPUTHEFT
17360795981;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8185382;2556805;1402100;1319150;84630;939;0;CPUTHEFT
17360881561;149307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;15891081;4642660;2941774;3116004;194246;976;0;CPUTHEFT
17361030875;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8163760;2552219;1399694;1315173;83764;950;0;CPUTHEFT
17361116191;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8174659;2554827;1401241;1317241;83849;875;0;CPUTHEFT
17361201549;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12036787;3600259;2172903;2217865;140413;994;0;CPUTHEFT
17361319001;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;8158708;2551006;1398850;1314069;83726;886;0;CPUTHEFT
17361404194;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;31;12038686;3600832;2173317;2218239;141146;896;0;CPUTHEFT
17361521632;290705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;31;29742067;8790601;5348747;5523426;347296;138;0;CPUTHEFT
17361817583;2379264;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;32;239292836;72334923;42593613;42646043;2714913;18646;0;CPUTHEFT
17361817599;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;32;2486;640;578;414;26;6;0;CPUTHEFT
17361817728;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;32;9845;3100;1590;1192;117;3;0;CPUTHEFT
17361817968;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;32;1170;271;246;181;6;2;0;CPUTHEFT
17361818006;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;32;21141;7613;2054;1632;139;12;0;CPUTHEFT
17361818329;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;32;1097;256;226;192;11;3;0;CPUTHEFT
17361818383;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12029991;3598231;2171337;2216161;139396;1033;0;CPUTHEFT
17361935863;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;8182965;2556731;1402421;1318772;84542;968;0;CPUTHEFT
17362021365;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;8161997;2551937;1399495;1315318;86307;876;0;CPUTHEFT
17362106635;149459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;15902369;4646470;2945183;3119098;196660;891;0;CPUTHEFT
17362256101;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12041363;3601372;2173613;2218651;141642;970;0;CPUTHEFT
17362373594;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;4298671;1506318;627934;414215;29737;837;0;CPUTHEFT
17362426787;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12038432;3600676;2173258;2218150;138966;930;0;CPUTHEFT
17362544088;149388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;15903767;4646745;2945361;3119377;195974;935;0;CPUTHEFT
17362693484;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;8166164;2552809;1400155;1315745;84959;894;0;CPUTHEFT
17362778800;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;8174408;2554783;1401296;1317205;86267;913;0;CPUTHEFT
17362864250;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12037581;3600446;2173082;2218044;141166;947;0;CPUTHEFT
17362981727;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;8160380;2551474;1399370;1314683;83663;926;0;CPUTHEFT
17363066923;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12038472;3600660;2173247;2218148;139790;905;0;CPUTHEFT
17363184316;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12037861;3600476;2173009;2218207;140001;944;0;CPUTHEFT
17363301684;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;8162328;2552033;1399758;1315050;86205;894;0;CPUTHEFT
17363386958;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12039468;3600986;2173480;2218409;141437;902;0;CPUTHEFT
17363504359;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12030803;3598457;2171481;2216212;139577;945;0;CPUTHEFT
17363621736;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;8161587;2551785;1399585;1314857;85055;886;0;CPUTHEFT
17363706957;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12039399;3600906;2172831;2219308;139109;923;0;CPUTHEFT
17363824323;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;32;12037928;3600528;2173120;2218034;140755;943;0;CPUTHEFT
17363941749;255090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;32;25578778;7642130;4534012;4593441;293033;158;0;CPUTHEFT
17364201875;2406666;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;33;242817643;73269291;43315636;43508047;2742766;18528;0;CPUTHEFT
17364201891;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;33;2487;640;578;415;29;6;0;CPUTHEFT
17364202017;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;33;9849;3105;1589;1191;103;3;0;CPUTHEFT
17364202261;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;33;1172;271;246;181;9;9;0;CPUTHEFT
17364202302;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;33;21146;7618;2056;1632;130;12;0;CPUTHEFT
17364202615;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;33;1098;256;226;192;14;3;0;CPUTHEFT
17364202668;149418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;15891476;4643461;2942597;3116748;195904;1013;0;CPUTHEFT
17364352097;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;8164596;2552472;1399636;1315134;83836;953;0;CPUTHEFT
17364437455;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12035351;3599781;2172393;2217362;138967;1009;0;CPUTHEFT
17364555116;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12037251;3600488;2173024;2217849;138846;930;0;CPUTHEFT
17364672511;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;8161005;2551746;1399429;1314692;83488;878;0;CPUTHEFT
17364757734;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12038189;3600716;2173182;2218049;138922;983;0;CPUTHEFT
17364875067;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12037809;3600622;2173123;2217974;138875;944;0;CPUTHEFT
17364992392;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;8162272;2552110;1399714;1314983;83597;844;0;CPUTHEFT
17365077563;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12034912;3599893;2172558;2217330;138791;936;0;CPUTHEFT
17365194857;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12046622;3602431;2173987;2219419;140702;921;0;CPUTHEFT
17365312511;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;8161160;2551792;1399451;1314786;83564;833;0;CPUTHEFT
17365397653;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12034225;3599611;2172357;2217207;140876;936;0;CPUTHEFT
17365515054;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12038367;3600726;2173209;2218075;141418;952;0;CPUTHEFT
17365632492;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;8162144;2552094;1399681;1314941;85042;844;0;CPUTHEFT
17365717696;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12039110;3600904;2173336;2218265;138795;985;0;CPUTHEFT
17365834993;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12039886;3601034;2173348;2218413;138847;934;0;CPUTHEFT
17365952304;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;8161632;2551961;1399572;1314922;83532;785;0;CPUTHEFT
17366037451;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12038332;3600558;2172910;2217912;138997;962;0;CPUTHEFT
17366154907;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;12038091;3600725;2173182;2218042;138786;898;0;CPUTHEFT
17366272257;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;33;8159767;2551436;1399219;1314414;83554;857;0;CPUTHEFT
17366357416;251116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;33;25267315;7535750;4489142;4562572;286755;98;0;CPUTHEFT
17366613732;2371428;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;34;238655273;72120610;42502101;42579072;2708172;18253;0;CPUTHEFT
17366613752;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;34;2488;640;578;415;33;6;0;CPUTHEFT
17366613882;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;34;9858;3107;1589;1192;112;3;0;CPUTHEFT
17366614123;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;34;1173;271;246;181;11;2;0;CPUTHEFT
17366614162;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;34;21139;7615;2055;1632;127;9;0;CPUTHEFT
17366614480;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;34;1098;256;226;192;13;3;0;CPUTHEFT
17366614530;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12028930;3598158;2171292;2215832;139998;1011;0;CPUTHEFT
17366732016;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12047380;3602730;2174409;2219752;140038;939;0;CPUTHEFT
17366849514;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;8165624;2552767;1400048;1315581;84879;773;0;CPUTHEFT
17366934815;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12038201;3600698;2173189;2218028;140002;947;0;CPUTHEFT
17367052167;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12037983;3600692;2173159;2218006;139758;878;0;CPUTHEFT
17367169515;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;8160425;2551633;1399342;1314532;83682;881;0;CPUTHEFT
17367254663;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12038889;3600930;2173330;2218212;140366;948;0;CPUTHEFT
17367372041;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12040900;3601296;2173444;2218523;139204;826;0;CPUTHEFT
17367489408;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;8162045;2551938;1399567;1314893;86123;851;0;CPUTHEFT
17367574666;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12037134;3600420;2172948;2217870;139860;934;0;CPUTHEFT
17367692039;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12039178;3600836;2173133;2218111;141187;955;0;CPUTHEFT
17367809621;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;8162520;2552152;1399748;1315020;84751;898;0;CPUTHEFT
17367894884;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12034908;3599821;2172542;2217288;139831;923;0;CPUTHEFT
17368012259;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12038779;3600875;2173306;2218193;141103;948;0;CPUTHEFT
17368129669;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;8159002;2551239;1399062;1314226;83578;848;0;CPUTHEFT
17368214850;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12039051;3600902;2173339;2218227;141020;887;0;CPUTHEFT
17368332244;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12037115;3600409;2172973;2217798;141257;934;0;CPUTHEFT
17368449649;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;8164516;2552616;1399909;1315294;86231;892;0;CPUTHEFT
17368534981;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12040745;3601229;2173424;2218437;141491;953;0;CPUTHEFT
17368652517;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;34;12029283;3598239;2171176;2216207;139808;921;0;CPUTHEFT
17368769980;215170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;34;21084531;6382050;3672176;3630083;233332;83;0;CPUTHEFT
17368990343;2400353;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;35;242238037;73066361;43233263;43455718;2768388;18676;0;CPUTHEFT
17368990359;32297;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;35;3873858;1047953;773087;902400;55578;79;0;CPUTHEFT
17369022665;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;35;9849;3106;1587;1191;108;0;0;CPUTHEFT
17369022912;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;35;1172;271;246;181;8;2;0;CPUTHEFT
17369022953;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;35;21123;7608;2054;1632;120;12;0;CPUTHEFT
17369023277;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;35;1098;256;226;192;14;3;0;CPUTHEFT
17369023327;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;8161669;2551823;1399420;1314774;85135;944;0;CPUTHEFT
17369108648;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12038123;3600556;2172982;2217967;141036;938;0;CPUTHEFT
17369226109;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12039278;3600965;2173331;2218265;139791;935;0;CPUTHEFT
17369343499;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;8165066;2552626;1399917;1315393;83651;905;0;CPUTHEFT
17369428808;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12037290;3600408;2172899;2217775;141121;952;0;CPUTHEFT
17369546270;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12038823;3600857;2173232;2218155;141397;975;0;CPUTHEFT
17369663684;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;8162970;2552249;1399775;1315110;83466;924;0;CPUTHEFT
