TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24600439983;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;181;0;0;41;0;CPUTHEFT
24600440025;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;1632;0;0;115;0;CPUTHEFT
24600440341;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;192;0;0;51;0;CPUTHEFT
24600440392;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2221139;0;0;4073;0;CPUTHEFT
24600558229;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2220866;0;0;3358;0;CPUTHEFT
24600675890;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;416527;0;0;856;0;CPUTHEFT
24600729239;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2219664;0;0;3043;0;CPUTHEFT
24600846754;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2220798;0;0;2936;0;CPUTHEFT
24600964299;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;1317469;0;0;1578;0;CPUTHEFT
24601049592;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2220638;0;0;3037;0;CPUTHEFT
24601167090;149500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;3121870;0;0;3688;0;CPUTHEFT
24601316598;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;1317395;0;0;1616;0;CPUTHEFT
24601401855;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2221284;0;0;3203;0;CPUTHEFT
24601519465;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;1318550;0;0;2653;0;CPUTHEFT
24601605065;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;1317458;0;0;1625;0;CPUTHEFT
24601690350;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2220740;0;0;2966;0;CPUTHEFT
24601807747;149396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;3121175;0;0;3589;0;CPUTHEFT
24601957151;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;1317563;0;0;1629;0;CPUTHEFT
24602042495;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2220543;0;0;3018;0;CPUTHEFT
24602159902;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2220697;0;0;3039;0;CPUTHEFT
24602277309;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;1318448;0;0;1783;0;CPUTHEFT
24602362730;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;1319447;0;0;2356;0;CPUTHEFT
24602448225;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;2220771;0;0;2923;0;CPUTHEFT
24602565719;646872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;110;0;0;11545603;0;0;17257;0;CPUTHEFT
24603217673;2832255;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;51414812;0;0;69916;0;CPUTHEFT
24603217703;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;415;0;0;159;0;CPUTHEFT
24603217841;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;1191;0;0;236;0;CPUTHEFT
24603218094;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;181;0;0;44;0;CPUTHEFT
24603218138;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;1631;0;0;116;0;CPUTHEFT
24603218462;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;192;0;0;52;0;CPUTHEFT
24603218517;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2218436;0;0;3298;0;CPUTHEFT
24603336266;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;1317394;0;0;1639;0;CPUTHEFT
24603421638;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220052;0;0;3015;0;CPUTHEFT
24603539276;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220731;0;0;3188;0;CPUTHEFT
24603656890;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2216213;0;0;2646;0;CPUTHEFT
24603774199;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220484;0;0;2982;0;CPUTHEFT
24603891683;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2221296;0;0;3292;0;CPUTHEFT
24604009242;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220251;0;0;2900;0;CPUTHEFT
24604126722;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;1317537;0;0;2006;0;CPUTHEFT
24604212371;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220495;0;0;3122;0;CPUTHEFT
24604329878;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220541;0;0;3145;0;CPUTHEFT
24604447373;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;1317414;0;0;1624;0;CPUTHEFT
24604532669;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220535;0;0;3150;0;CPUTHEFT
24604650211;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220434;0;0;2969;0;CPUTHEFT
24604767650;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;1318710;0;0;1837;0;CPUTHEFT
24604853130;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;1319071;0;0;2364;0;CPUTHEFT
24604938622;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220644;0;0;2913;0;CPUTHEFT
24605056027;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2217678;0;0;2204;0;CPUTHEFT
24605173352;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220525;0;0;2984;0;CPUTHEFT
24605290817;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;2220537;0;0;2996;0;CPUTHEFT
24605408267;641648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;111;0;0;11516877;0;0;14218;0;CPUTHEFT
24606054552;2722740;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;48616887;0;0;66898;0;CPUTHEFT
24606054573;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;415;0;0;157;0;CPUTHEFT
24606054713;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1192;0;0;231;0;CPUTHEFT
24606054951;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;181;0;0;45;0;CPUTHEFT
24606054991;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1631;0;0;102;0;CPUTHEFT
24606055306;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;192;0;0;60;0;CPUTHEFT
24606055360;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1315340;0;0;1965;0;CPUTHEFT
24606140838;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2220266;0;0;3092;0;CPUTHEFT
24606258393;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2220683;0;0;3077;0;CPUTHEFT
24606375886;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1317597;0;0;1611;0;CPUTHEFT
24606461202;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2221367;0;0;3275;0;CPUTHEFT
24606578739;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1319988;0;0;2411;0;CPUTHEFT
24606664175;117236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2217881;0;0;2425;0;CPUTHEFT
24606781428;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2220228;0;0;2954;0;CPUTHEFT
24606898869;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1321695;0;0;2806;0;CPUTHEFT
24606984454;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1317465;0;0;1669;0;CPUTHEFT
24607069819;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2220893;0;0;2985;0;CPUTHEFT
24607187246;149574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;3122713;0;0;3802;0;CPUTHEFT
24607336828;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;416767;0;0;978;0;CPUTHEFT
24607390094;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2220250;0;0;2971;0;CPUTHEFT
24607507543;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2220756;0;0;3210;0;CPUTHEFT
24607624968;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1317196;0;0;1664;0;CPUTHEFT
24607710232;149447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;3120047;0;0;3853;0;CPUTHEFT
24607859692;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2220521;0;0;3025;0;CPUTHEFT
24607977281;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;2220818;0;0;2985;0;CPUTHEFT
24608094783;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;1318707;0;0;1778;0;CPUTHEFT
24608180285;596995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;112;0;0;10516751;0;0;12926;0;CPUTHEFT
24608782415;2769506;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;50277913;0;0;68193;0;CPUTHEFT
24608782438;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;415;0;0;165;0;CPUTHEFT
24608782570;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1191;0;0;228;0;CPUTHEFT
24608782814;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;181;0;0;47;0;CPUTHEFT
24608782856;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1631;0;0;114;0;CPUTHEFT
24608783173;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;192;0;0;54;0;CPUTHEFT
24608783227;149632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;3118856;0;0;4004;0;CPUTHEFT
24608932884;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1318259;0;0;1875;0;CPUTHEFT
24609018228;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2220707;0;0;2938;0;CPUTHEFT
24609135715;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1320011;0;0;2447;0;CPUTHEFT
24609221149;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1317305;0;0;1646;0;CPUTHEFT
24609306526;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2220212;0;0;2964;0;CPUTHEFT
24609424048;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2220544;0;0;3006;0;CPUTHEFT
24609541517;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1317465;0;0;1648;0;CPUTHEFT
24609626765;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2220902;0;0;2946;0;CPUTHEFT
24609744269;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2219960;0;0;3450;0;CPUTHEFT
24609861910;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1317482;0;0;1611;0;CPUTHEFT
24609947199;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2220877;0;0;3005;0;CPUTHEFT
24610064691;149486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;3119394;0;0;4057;0;CPUTHEFT
24610214184;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1317583;0;0;1617;0;CPUTHEFT
24610299428;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2220717;0;0;2957;0;CPUTHEFT
24610416901;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2220704;0;0;2952;0;CPUTHEFT
24610534329;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1317497;0;0;1641;0;CPUTHEFT
24610619621;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;2221658;0;0;3224;0;CPUTHEFT
24610737245;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1320297;0;0;2795;0;CPUTHEFT
24610822993;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;1317204;0;0;1656;0;CPUTHEFT
24610908362;643546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;113;0;0;12181322;0;0;14273;0;CPUTHEFT
24611557108;2686835;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;48331648;0;0;66816;0;CPUTHEFT
24611557137;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;415;0;0;154;0;CPUTHEFT
24611557274;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1192;0;0;237;0;CPUTHEFT
24611557519;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;181;0;0;47;0;CPUTHEFT
24611557560;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1631;0;0;119;0;CPUTHEFT
24611557880;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;192;0;0;61;0;CPUTHEFT
24611557934;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1315643;0;0;1970;0;CPUTHEFT
24611643490;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2222332;0;0;3531;0;CPUTHEFT
24611761152;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2221153;0;0;3215;0;CPUTHEFT
24611878735;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1317369;0;0;1648;0;CPUTHEFT
24611964048;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2220752;0;0;2974;0;CPUTHEFT
24612081525;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2219947;0;0;3017;0;CPUTHEFT
24612198994;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1317553;0;0;1631;0;CPUTHEFT
24612284316;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2221430;0;0;3309;0;CPUTHEFT
24612401946;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2220772;0;0;3106;0;CPUTHEFT
24612519450;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1317473;0;0;1657;0;CPUTHEFT
24612604775;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2220392;0;0;3018;0;CPUTHEFT
24612722354;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2220700;0;0;3188;0;CPUTHEFT
24612839843;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1317453;0;0;1638;0;CPUTHEFT
24612925155;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2220799;0;0;3005;0;CPUTHEFT
24613042559;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1319762;0;0;2315;0;CPUTHEFT
24613128042;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2215666;0;0;2456;0;CPUTHEFT
24613245372;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2220643;0;0;3030;0;CPUTHEFT
24613362858;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2220767;0;0;2964;0;CPUTHEFT
24613480332;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;1317769;0;0;1561;0;CPUTHEFT
24613565623;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;2220694;0;0;2973;0;CPUTHEFT
24613683122;560807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;114;0;0;10233621;0;0;13129;0;CPUTHEFT
24614249100;2635463;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;47264070;0;0;67665;0;CPUTHEFT
24614249125;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;415;0;0;157;0;CPUTHEFT
24614249255;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;1192;0;0;227;0;CPUTHEFT
24614249509;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;181;0;0;39;0;CPUTHEFT
24614249551;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;1631;0;0;120;0;CPUTHEFT
24614249871;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;192;0;0;53;0;CPUTHEFT
24614249925;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2218345;0;0;3311;0;CPUTHEFT
24614367674;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;416622;0;0;939;0;CPUTHEFT
24614420992;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2220360;0;0;3035;0;CPUTHEFT
24614538407;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2220080;0;0;3050;0;CPUTHEFT
24614655918;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2214828;0;0;3212;0;CPUTHEFT
24614773458;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2216107;0;0;4317;0;CPUTHEFT
24614891225;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;1320968;0;0;3538;0;CPUTHEFT
24614977006;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;1318021;0;0;1941;0;CPUTHEFT
24615062359;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2220486;0;0;3042;0;CPUTHEFT
24615179807;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2219778;0;0;2962;0;CPUTHEFT
24615297261;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;1317361;0;0;1591;0;CPUTHEFT
24615382501;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2219969;0;0;2941;0;CPUTHEFT
24615500067;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2220360;0;0;3069;0;CPUTHEFT
24615617554;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2215913;0;0;2482;0;CPUTHEFT
24615734974;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2220303;0;0;3007;0;CPUTHEFT
24615852553;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;1320113;0;0;2577;0;CPUTHEFT
24615938159;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;1317445;0;0;1644;0;CPUTHEFT
24616023463;149480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;3121098;0;0;3666;0;CPUTHEFT
24616172953;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;2220216;0;0;2949;0;CPUTHEFT
24616290361;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;1317268;0;0;1670;0;CPUTHEFT
24616375628;508925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;115;0;0;9179471;0;0;11284;0;CPUTHEFT
24616889757;2585376;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;46237456;0;0;64555;0;CPUTHEFT
24616889781;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;415;0;0;173;0;CPUTHEFT
24616889911;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;1192;0;0;230;0;CPUTHEFT
24616890149;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;181;0;0;41;0;CPUTHEFT
24616890187;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;1632;0;0;110;0;CPUTHEFT
24616890508;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;192;0;0;50;0;CPUTHEFT
24616890560;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2219237;0;0;3446;0;CPUTHEFT
24617008121;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2220821;0;0;3459;0;CPUTHEFT
24617125879;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;1317490;0;0;1681;0;CPUTHEFT
24617211193;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2221571;0;0;3256;0;CPUTHEFT
24617328859;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;1319557;0;0;2287;0;CPUTHEFT
24617414330;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;1317370;0;0;1638;0;CPUTHEFT
24617499707;149522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;3121937;0;0;3604;0;CPUTHEFT
24617649236;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2220318;0;0;2933;0;CPUTHEFT
24617766760;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;1317450;0;0;1646;0;CPUTHEFT
24617852073;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2221253;0;0;3123;0;CPUTHEFT
24617969665;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2220535;0;0;3081;0;CPUTHEFT
24618087132;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;418447;0;0;1455;0;CPUTHEFT
24618140648;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2218494;0;0;3155;0;CPUTHEFT
24618258156;149482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;3121016;0;0;3627;0;CPUTHEFT
24618407664;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;1317473;0;0;1569;0;CPUTHEFT
24618492968;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2220882;0;0;2957;0;CPUTHEFT
24618610443;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2220772;0;0;3034;0;CPUTHEFT
24618727863;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;1317489;0;0;1730;0;CPUTHEFT
24618813126;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2220643;0;0;3056;0;CPUTHEFT
24618930629;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;2221209;0;0;3347;0;CPUTHEFT
24619048328;426791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;116;0;0;7234533;0;0;9069;0;CPUTHEFT
24619480434;2632834;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;47910285;0;0;65483;0;CPUTHEFT
24619480459;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;415;0;0;164;0;CPUTHEFT
24619480594;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1191;0;0;231;0;CPUTHEFT
24619480842;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;181;0;0;43;0;CPUTHEFT
24619480885;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1632;0;0;120;0;CPUTHEFT
24619481204;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;192;0;0;55;0;CPUTHEFT
24619481259;149635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;3119088;0;0;3937;0;CPUTHEFT
24619630902;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2222350;0;0;3516;0;CPUTHEFT
24619748543;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1318498;0;0;1828;0;CPUTHEFT
24619834035;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1319740;0;0;2292;0;CPUTHEFT
24619919464;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2219641;0;0;3251;0;CPUTHEFT
24620036981;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2218612;0;0;2240;0;CPUTHEFT
24620154332;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1319703;0;0;2313;0;CPUTHEFT
24620239865;149507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;3121964;0;0;3700;0;CPUTHEFT
24620389379;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1317466;0;0;1714;0;CPUTHEFT
24620474709;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1319824;0;0;2369;0;CPUTHEFT
24620560198;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2221795;0;0;3191;0;CPUTHEFT
24620677864;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1316683;0;0;1597;0;CPUTHEFT
