TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23600990073;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2218977;0;0;3290;0;CPUTHEFT
23601107674;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2219801;0;0;3033;0;CPUTHEFT
23601225186;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2221341;0;0;3331;0;CPUTHEFT
23601342708;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;1318159;0;0;1869;0;CPUTHEFT
23601428298;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2213940;0;0;2996;0;CPUTHEFT
23601545930;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2220521;0;0;3043;0;CPUTHEFT
23601663501;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;1317514;0;0;1631;0;CPUTHEFT
23601748831;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2220596;0;0;2987;0;CPUTHEFT
23601866255;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2220825;0;0;2953;0;CPUTHEFT
23601983750;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;1317581;0;0;1624;0;CPUTHEFT
23602069062;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2220864;0;0;3010;0;CPUTHEFT
23602186509;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2218545;0;0;3624;0;CPUTHEFT
23602304174;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;1317508;0;0;1638;0;CPUTHEFT
23602389489;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2220690;0;0;2979;0;CPUTHEFT
23602506917;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2220822;0;0;2988;0;CPUTHEFT
23602624319;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;1317492;0;0;1612;0;CPUTHEFT
23602709595;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2219485;0;0;2952;0;CPUTHEFT
23602827029;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2220768;0;0;3111;0;CPUTHEFT
23602944473;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;1317194;0;0;2051;0;CPUTHEFT
23603030033;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;2221290;0;0;3193;0;CPUTHEFT
23603147601;579303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;113;0;0;10381940;0;0;12789;0;CPUTHEFT
23603732258;2687090;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;48329291;0;0;66389;0;CPUTHEFT
23603732277;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;414;0;0;150;0;CPUTHEFT
23603732402;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;1192;0;0;221;0;CPUTHEFT
23603732647;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;181;0;0;27;0;CPUTHEFT
23603732690;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;1632;0;0;113;0;CPUTHEFT
23603733007;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;192;0;0;41;0;CPUTHEFT
23603733057;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2217337;0;0;3803;0;CPUTHEFT
23603850755;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220380;0;0;3292;0;CPUTHEFT
23603968398;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;1317505;0;0;1650;0;CPUTHEFT
23604053743;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220762;0;0;2933;0;CPUTHEFT
23604171243;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220821;0;0;2942;0;CPUTHEFT
23604288707;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;1316770;0;0;1651;0;CPUTHEFT
23604373971;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220599;0;0;3291;0;CPUTHEFT
23604491526;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220676;0;0;3081;0;CPUTHEFT
23604608954;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;1318085;0;0;1592;0;CPUTHEFT
23604694346;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2221117;0;0;3200;0;CPUTHEFT
23604811958;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220091;0;0;2988;0;CPUTHEFT
23604929430;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;1317671;0;0;1593;0;CPUTHEFT
23605014773;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2219520;0;0;3030;0;CPUTHEFT
23605132238;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220820;0;0;2968;0;CPUTHEFT
23605249747;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;1317024;0;0;1607;0;CPUTHEFT
23605335127;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2221213;0;0;3123;0;CPUTHEFT
23605452729;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2221086;0;0;3119;0;CPUTHEFT
23605570298;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;1317366;0;0;1675;0;CPUTHEFT
23605655723;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220826;0;0;2933;0;CPUTHEFT
23605773183;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;2220683;0;0;2948;0;CPUTHEFT
23605890693;528644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;114;0;0;9329981;0;0;11587;0;CPUTHEFT
23606424515;2667101;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;48173970;0;0;66202;0;CPUTHEFT
23606424542;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;414;0;0;143;0;CPUTHEFT
23606424679;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;1192;0;0;223;0;CPUTHEFT
23606424933;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;181;0;0;25;0;CPUTHEFT
23606424976;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;1632;0;0;100;0;CPUTHEFT
23606425289;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;192;0;0;43;0;CPUTHEFT
23606425342;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2218885;0;0;3324;0;CPUTHEFT
23606543036;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220619;0;0;3030;0;CPUTHEFT
23606660487;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;1317374;0;0;1623;0;CPUTHEFT
23606745738;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220568;0;0;3018;0;CPUTHEFT
23606863145;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2219820;0;0;3028;0;CPUTHEFT
23606980657;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;1315040;0;0;2075;0;CPUTHEFT
23607065974;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220364;0;0;3058;0;CPUTHEFT
23607183434;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2221488;0;0;3265;0;CPUTHEFT
23607301020;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;1317492;0;0;1579;0;CPUTHEFT
23607386412;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2221278;0;0;3186;0;CPUTHEFT
23607504029;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220041;0;0;3091;0;CPUTHEFT
23607621576;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;1317297;0;0;1722;0;CPUTHEFT
23607706825;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220260;0;0;3050;0;CPUTHEFT
23607824301;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220606;0;0;2963;0;CPUTHEFT
23607941853;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;1317325;0;0;1639;0;CPUTHEFT
23608027245;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2221023;0;0;3227;0;CPUTHEFT
23608144820;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220056;0;0;3045;0;CPUTHEFT
23608262359;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;1317301;0;0;1633;0;CPUTHEFT
23608347681;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220616;0;0;2965;0;CPUTHEFT
23608465131;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;2220716;0;0;3013;0;CPUTHEFT
23608582570;509036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;115;0;0;9176843;0;0;11378;0;CPUTHEFT
23609096803;2619387;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;47140728;0;0;74417;0;CPUTHEFT
23609096824;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;414;0;0;142;0;CPUTHEFT
23609096948;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1192;0;0;224;0;CPUTHEFT
23609097191;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;181;0;0;33;0;CPUTHEFT
23609097232;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1632;0;0;104;0;CPUTHEFT
23609097545;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;192;0;0;42;0;CPUTHEFT
23609097597;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2217388;0;0;3396;0;CPUTHEFT
23609215184;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1316644;0;0;2076;0;CPUTHEFT
23609300773;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2220562;0;0;3047;0;CPUTHEFT
23609418364;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2219440;0;0;3282;0;CPUTHEFT
23609536143;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1317031;0;0;1632;0;CPUTHEFT
23609621663;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2220514;0;0;3221;0;CPUTHEFT
23609739257;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2220518;0;0;2980;0;CPUTHEFT
23609856679;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1317517;0;0;1625;0;CPUTHEFT
23609941984;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2219779;0;0;2994;0;CPUTHEFT
23610059415;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2220805;0;0;2961;0;CPUTHEFT
23610176889;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1315407;0;0;2058;0;CPUTHEFT
23610262210;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2219712;0;0;2994;0;CPUTHEFT
23610379680;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2220773;0;0;2966;0;CPUTHEFT
23610497227;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1317858;0;0;1984;0;CPUTHEFT
23610582634;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2220241;0;0;3029;0;CPUTHEFT
23610700073;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2220615;0;0;2990;0;CPUTHEFT
23610817592;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1317426;0;0;1683;0;CPUTHEFT
23610902904;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2220354;0;0;3101;0;CPUTHEFT
23611020427;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;2219747;0;0;2942;0;CPUTHEFT
23611137921;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;1318608;0;0;2009;0;CPUTHEFT
23611223437;492742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;116;0;0;9050831;0;0;20134;0;CPUTHEFT
23611721090;2567567;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;46097743;0;0;63789;0;CPUTHEFT
23611721116;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;415;0;0;146;0;CPUTHEFT
23611721246;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1192;0;0;236;0;CPUTHEFT
23611721480;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;181;0;0;27;0;CPUTHEFT
23611721521;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1632;0;0;101;0;CPUTHEFT
23611721835;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;192;0;0;46;0;CPUTHEFT
23611721889;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2216621;0;0;3766;0;CPUTHEFT
23611839519;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1317410;0;0;1674;0;CPUTHEFT
23611924868;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220431;0;0;3040;0;CPUTHEFT
23612042293;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220280;0;0;3069;0;CPUTHEFT
23612159732;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1317922;0;0;1876;0;CPUTHEFT
23612245089;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2219553;0;0;3070;0;CPUTHEFT
23612362509;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220429;0;0;3039;0;CPUTHEFT
23612479921;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1317543;0;0;1686;0;CPUTHEFT
23612565233;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220620;0;0;3060;0;CPUTHEFT
23612682788;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2219246;0;0;2962;0;CPUTHEFT
23612800331;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1317551;0;0;1610;0;CPUTHEFT
23612885639;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220372;0;0;2973;0;CPUTHEFT
23613003086;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220040;0;0;3275;0;CPUTHEFT
23613120629;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1317456;0;0;1640;0;CPUTHEFT
23613205879;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220691;0;0;2987;0;CPUTHEFT
23613323326;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220035;0;0;2956;0;CPUTHEFT
23613440793;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1316601;0;0;1676;0;CPUTHEFT
23613526102;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220253;0;0;3186;0;CPUTHEFT
23613643594;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;2220421;0;0;3040;0;CPUTHEFT
23613761063;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;1317522;0;0;1603;0;CPUTHEFT
23613846448;442199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;117;0;0;8007787;0;0;10257;0;CPUTHEFT
23614293722;2554727;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;45977359;0;0;67936;0;CPUTHEFT
23614293747;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;415;0;0;143;0;CPUTHEFT
23614293881;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;1192;0;0;216;0;CPUTHEFT
23614294125;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;181;0;0;25;0;CPUTHEFT
23614294164;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;1632;0;0;106;0;CPUTHEFT
23614294477;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;192;0;0;41;0;CPUTHEFT
23614294530;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2218249;0;0;3447;0;CPUTHEFT
23614412407;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2218212;0;0;3002;0;CPUTHEFT
23614530023;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;1317349;0;0;1624;0;CPUTHEFT
23614615419;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2220546;0;0;3157;0;CPUTHEFT
23614732980;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2220510;0;0;3028;0;CPUTHEFT
23614850467;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;1317452;0;0;1626;0;CPUTHEFT
23614935780;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2218846;0;0;3393;0;CPUTHEFT
23615053248;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2220555;0;0;3006;0;CPUTHEFT
23615170766;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;1316924;0;0;1588;0;CPUTHEFT
23615256087;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2219429;0;0;2986;0;CPUTHEFT
23615373604;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2220645;0;0;2963;0;CPUTHEFT
23615491018;85677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;1318385;0;0;2154;0;CPUTHEFT
23615576703;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2220648;0;0;3292;0;CPUTHEFT
23615694239;118161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2222210;0;0;5006;0;CPUTHEFT
23615812411;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;1315584;0;0;2456;0;CPUTHEFT
23615897851;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2214596;0;0;4343;0;CPUTHEFT
23616015465;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2220198;0;0;3106;0;CPUTHEFT
23616132922;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;1317337;0;0;1655;0;CPUTHEFT
23616218232;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2220740;0;0;2999;0;CPUTHEFT
23616335740;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;2220726;0;0;3168;0;CPUTHEFT
23616453323;395118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;118;0;0;6989259;0;0;8594;0;CPUTHEFT
23616853636;2540416;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;45881187;0;0;63669;0;CPUTHEFT
23616853654;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;415;0;0;139;0;CPUTHEFT
23616853780;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;1192;0;0;226;0;CPUTHEFT
23616854020;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;181;0;0;26;0;CPUTHEFT
23616854061;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;1632;0;0;107;0;CPUTHEFT
23616854381;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;192;0;0;38;0;CPUTHEFT
23616854433;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2217153;0;0;3351;0;CPUTHEFT
23616972000;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220587;0;0;3061;0;CPUTHEFT
23617089482;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;1316703;0;0;1608;0;CPUTHEFT
23617174861;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220798;0;0;3346;0;CPUTHEFT
23617292522;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220499;0;0;3106;0;CPUTHEFT
23617410112;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;1317463;0;0;1609;0;CPUTHEFT
23617495450;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220356;0;0;3035;0;CPUTHEFT
23617613049;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220811;0;0;3239;0;CPUTHEFT
23617730755;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;1316675;0;0;1759;0;CPUTHEFT
23617816158;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220281;0;0;2970;0;CPUTHEFT
23617933641;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2221294;0;0;3232;0;CPUTHEFT
23618051234;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;1317440;0;0;1662;0;CPUTHEFT
23618136492;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2218768;0;0;3424;0;CPUTHEFT
23618254045;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220435;0;0;3021;0;CPUTHEFT
23618371581;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;1317501;0;0;1616;0;CPUTHEFT
23618456963;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220773;0;0;2999;0;CPUTHEFT
23618574472;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2219694;0;0;2909;0;CPUTHEFT
23618691900;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;1317546;0;0;1638;0;CPUTHEFT
23618777227;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2221013;0;0;3238;0;CPUTHEFT
23618894767;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;2220631;0;0;3078;0;CPUTHEFT
23619012212;381831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;119;0;0;6885807;0;0;8443;0;CPUTHEFT
23619399301;2496303;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;44890594;0;0;62354;0;CPUTHEFT
23619399321;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;415;0;0;147;0;CPUTHEFT
23619399456;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;1192;0;0;222;0;CPUTHEFT
23619399699;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;181;0;0;24;0;CPUTHEFT
23619399740;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;1632;0;0;108;0;CPUTHEFT
23619400053;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;192;0;0;41;0;CPUTHEFT
23619400104;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;1315779;0;0;2002;0;CPUTHEFT
23619485644;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2220639;0;0;3058;0;CPUTHEFT
23619603168;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2221180;0;0;3215;0;CPUTHEFT
23619720744;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;1317925;0;0;1895;0;CPUTHEFT
23619806206;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2219130;0;0;3447;0;CPUTHEFT
23619923752;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2220853;0;0;3020;0;CPUTHEFT
23620041290;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2220777;0;0;2991;0;CPUTHEFT
23620158763;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;1317528;0;0;1635;0;CPUTHEFT
23620244046;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2219806;0;0;3036;0;CPUTHEFT
23620361473;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2220819;0;0;3056;0;CPUTHEFT
23620478901;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;1318157;0;0;1919;0;CPUTHEFT
23620564282;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2220650;0;0;3014;0;CPUTHEFT
23620681776;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;2220391;0;0;2936;0;CPUTHEFT
23620799319;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;120;0;0;1317632;0;0;1637;0;CPUTHEFT
