TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25350973714;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;1;0;0;2216943;0;0;3033;0;CPUTHEFT
25351091012;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;1;0;0;2218543;0;0;3350;0;CPUTHEFT
25351208411;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;1;0;0;1313515;0;0;1647;0;CPUTHEFT
25351293606;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;1;0;0;2216791;0;0;2889;0;CPUTHEFT
25351411064;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;1;0;0;2216942;0;0;3045;0;CPUTHEFT
25351528429;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;1;0;0;1314628;0;0;1656;0;CPUTHEFT
25351613588;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;1;0;0;2216571;0;0;2880;0;CPUTHEFT
25351730946;174193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;1;0;0;3311644;0;0;4408;0;CPUTHEFT
25351910154;2294269;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;41179234;0;0;60271;0;CPUTHEFT
25351910176;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;414;0;0;144;0;CPUTHEFT
25351910298;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1191;0;0;226;0;CPUTHEFT
25351910545;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;181;0;0;25;0;CPUTHEFT
25351910582;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1632;0;0;116;0;CPUTHEFT
25351910882;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;192;0;0;51;0;CPUTHEFT
25351910936;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1313052;0;0;1891;0;CPUTHEFT
25351996179;143343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2945257;0;0;4481;0;CPUTHEFT
25352139543;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2216301;0;0;4086;0;CPUTHEFT
25352257273;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1313725;0;0;2201;0;CPUTHEFT
25352342522;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2215095;0;0;3974;0;CPUTHEFT
25352459943;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2215910;0;0;3882;0;CPUTHEFT
25352577304;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1314632;0;0;1634;0;CPUTHEFT
25352662486;149684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;3119911;0;0;3743;0;CPUTHEFT
25352812188;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1313265;0;0;2555;0;CPUTHEFT
25352897593;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1313747;0;0;1624;0;CPUTHEFT
25352982799;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2215896;0;0;2959;0;CPUTHEFT
25353100164;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2217183;0;0;2944;0;CPUTHEFT
25353217515;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1313999;0;0;1652;0;CPUTHEFT
25353302663;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2216581;0;0;2937;0;CPUTHEFT
25353419988;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2217777;0;0;2936;0;CPUTHEFT
25353537350;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1313611;0;0;1612;0;CPUTHEFT
25353622592;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2215931;0;0;3207;0;CPUTHEFT
25353739924;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2217015;0;0;2898;0;CPUTHEFT
25353857248;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;1313466;0;0;1613;0;CPUTHEFT
25353942394;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2217834;0;0;3008;0;CPUTHEFT
25354059698;144715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;2;0;0;2430089;0;0;2992;0;CPUTHEFT
25354241943;2278037;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;40646950;0;0;58376;0;CPUTHEFT
25354241964;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;415;0;0;150;0;CPUTHEFT
25354242096;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1191;0;0;233;0;CPUTHEFT
25354242347;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;181;0;0;31;0;CPUTHEFT
25354242384;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1632;0;0;108;0;CPUTHEFT
25354242696;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;192;0;0;47;0;CPUTHEFT
25354242749;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1312540;0;0;2011;0;CPUTHEFT
25354327954;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2215517;0;0;3392;0;CPUTHEFT
25354445294;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2213802;0;0;3299;0;CPUTHEFT
25354562803;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1313215;0;0;1618;0;CPUTHEFT
25354648228;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2216597;0;0;2982;0;CPUTHEFT
25354765681;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2217551;0;0;3030;0;CPUTHEFT
25354883103;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1314543;0;0;1622;0;CPUTHEFT
25354968253;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2216765;0;0;2855;0;CPUTHEFT
25355085638;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2216414;0;0;3003;0;CPUTHEFT
25355202949;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1313906;0;0;1608;0;CPUTHEFT
25355288135;91653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1485302;0;0;3506;0;CPUTHEFT
25355379799;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2217533;0;0;3232;0;CPUTHEFT
25355497254;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2216942;0;0;2988;0;CPUTHEFT
25355614644;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1314668;0;0;1647;0;CPUTHEFT
25355699813;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2217613;0;0;2969;0;CPUTHEFT
25355817236;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2217424;0;0;3083;0;CPUTHEFT
25355934613;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1314696;0;0;1657;0;CPUTHEFT
25356019832;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2215986;0;0;3027;0;CPUTHEFT
25356137327;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;2216755;0;0;3225;0;CPUTHEFT
25356254876;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;1314098;0;0;1623;0;CPUTHEFT
25356340102;179870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;3;0;0;3356125;0;0;4620;0;CPUTHEFT
25356525200;2307244;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;41415148;0;0;58301;0;CPUTHEFT
25356525220;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;414;0;0;141;0;CPUTHEFT
25356525343;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1191;0;0;224;0;CPUTHEFT
25356525582;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;181;0;0;29;0;CPUTHEFT
25356525622;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1632;0;0;96;0;CPUTHEFT
25356525927;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;192;0;0;45;0;CPUTHEFT
25356525980;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2215066;0;0;3445;0;CPUTHEFT
25356643403;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1314360;0;0;1618;0;CPUTHEFT
25356728642;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217271;0;0;3056;0;CPUTHEFT
25356846032;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2215412;0;0;3400;0;CPUTHEFT
25356963458;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1315224;0;0;1890;0;CPUTHEFT
25357048826;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217606;0;0;3060;0;CPUTHEFT
25357166164;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217710;0;0;2996;0;CPUTHEFT
25357283491;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1314381;0;0;1606;0;CPUTHEFT
25357368739;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217937;0;0;3002;0;CPUTHEFT
25357486123;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217664;0;0;3107;0;CPUTHEFT
25357603467;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1313754;0;0;1637;0;CPUTHEFT
25357688716;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2216091;0;0;3017;0;CPUTHEFT
25357806237;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217598;0;0;3264;0;CPUTHEFT
25357923784;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1314692;0;0;1601;0;CPUTHEFT
25358008978;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217483;0;0;2984;0;CPUTHEFT
25358126397;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217617;0;0;2997;0;CPUTHEFT
25358243825;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1314468;0;0;1573;0;CPUTHEFT
25358329005;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217511;0;0;3305;0;CPUTHEFT
25358446710;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;2217245;0;0;3236;0;CPUTHEFT
25358564157;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;1314812;0;0;1574;0;CPUTHEFT
25358649325;183111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;4;0;0;3382289;0;0;4532;0;CPUTHEFT
25358837592;2310492;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;41434848;0;0;58094;0;CPUTHEFT
25358837612;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;415;0;0;143;0;CPUTHEFT
25358837730;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;1191;0;0;240;0;CPUTHEFT
25358837969;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;180;0;0;29;0;CPUTHEFT
25358838007;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;1631;0;0;118;0;CPUTHEFT
25358838313;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;192;0;0;49;0;CPUTHEFT
25358838366;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2215866;0;0;3340;0;CPUTHEFT
25358955841;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2217914;0;0;3037;0;CPUTHEFT
25359073191;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;1314641;0;0;1700;0;CPUTHEFT
25359158349;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2217176;0;0;3093;0;CPUTHEFT
25359275820;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2215562;0;0;2982;0;CPUTHEFT
25359393314;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;1312926;0;0;1685;0;CPUTHEFT
25359478673;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2217927;0;0;3314;0;CPUTHEFT
25359596190;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2217057;0;0;2965;0;CPUTHEFT
25359713557;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;1314606;0;0;1629;0;CPUTHEFT
25359798681;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2216936;0;0;3021;0;CPUTHEFT
25359915983;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2216772;0;0;2963;0;CPUTHEFT
25360033407;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;1312501;0;0;2045;0;CPUTHEFT
25360118615;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2217441;0;0;2962;0;CPUTHEFT
25360236037;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2218663;0;0;3209;0;CPUTHEFT
25360353573;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;1314171;0;0;1640;0;CPUTHEFT
25360438807;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2218086;0;0;3218;0;CPUTHEFT
25360556237;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2217247;0;0;3042;0;CPUTHEFT
25360673575;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;1314115;0;0;1673;0;CPUTHEFT
25360758859;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2217457;0;0;3024;0;CPUTHEFT
25360876345;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2216039;0;0;3050;0;CPUTHEFT
25360993841;154235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;5;0;0;2502789;0;0;3081;0;CPUTHEFT
25361185636;2314144;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;41460767;0;0;58962;0;CPUTHEFT
25361185656;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;415;0;0;148;0;CPUTHEFT
25361185787;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1191;0;0;229;0;CPUTHEFT
25361186043;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;181;0;0;28;0;CPUTHEFT
25361186084;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1632;0;0;118;0;CPUTHEFT
25361186401;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;192;0;0;43;0;CPUTHEFT
25361186455;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1313239;0;0;1993;0;CPUTHEFT
25361271707;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2216867;0;0;3183;0;CPUTHEFT
25361389134;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2217552;0;0;2990;0;CPUTHEFT
25361506537;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1314837;0;0;1773;0;CPUTHEFT
25361591790;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2214879;0;0;3443;0;CPUTHEFT
25361709238;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2216428;0;0;3028;0;CPUTHEFT
25361826693;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1314374;0;0;1610;0;CPUTHEFT
25361911891;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2218101;0;0;3350;0;CPUTHEFT
25362029300;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2217694;0;0;3054;0;CPUTHEFT
25362146680;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1314523;0;0;1618;0;CPUTHEFT
25362231862;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2217398;0;0;3156;0;CPUTHEFT
25362349183;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2217031;0;0;2958;0;CPUTHEFT
25362466637;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1313913;0;0;1552;0;CPUTHEFT
25362551988;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2216256;0;0;3333;0;CPUTHEFT
25362669567;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2217620;0;0;2959;0;CPUTHEFT
25362787039;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1315221;0;0;1857;0;CPUTHEFT
25362872397;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2217610;0;0;3003;0;CPUTHEFT
25362989778;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2217606;0;0;3023;0;CPUTHEFT
25363107110;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;1314459;0;0;1652;0;CPUTHEFT
25363192321;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;2211542;0;0;3487;0;CPUTHEFT
25363309725;190046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a7;6;0;0;3434659;0;0;4511;0;CPUTHEFT
25363505036;2352451;"MAF";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;42442137;0;0;63916;0;CPUTHEFT
25363505060;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;415;0;0;143;0;CPUTHEFT
25363505176;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;1191;0;0;232;0;CPUTHEFT
25363505418;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;181;0;0;26;0;CPUTHEFT
25363505457;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;1632;0;0;106;0;CPUTHEFT
25363505756;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;192;0;0;46;0;CPUTHEFT
25363505809;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;2216634;0;0;3585;0;CPUTHEFT
25363623624;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;1315076;0;0;1877;0;CPUTHEFT
25363708986;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;2217609;0;0;3054;0;CPUTHEFT
25363826294;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a7;7;0;0;2217119;0;0;3142;0;CPUTHEFT
