TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
40473849637;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6322255;0;9465605;2998;0;CPUTHEFT
40473966920;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6321515;0;9466080;2923;0;CPUTHEFT
40474084240;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;4241192;0;6122485;1648;0;CPUTHEFT
40474169386;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6321759;0;9465034;3014;0;CPUTHEFT
40474286683;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6328354;0;9480457;3720;0;CPUTHEFT
40474404267;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;4241635;0;6126227;1598;0;CPUTHEFT
40474489450;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6323212;0;9466032;3206;0;CPUTHEFT
40474606802;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6321789;0;9463903;3011;0;CPUTHEFT
40474724108;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;4241649;0;6121926;1639;0;CPUTHEFT
40474809223;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6321253;0;9463739;2985;0;CPUTHEFT
40474926550;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6322199;0;9468885;3105;0;CPUTHEFT
40475043856;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;4237459;0;6119295;1632;0;CPUTHEFT
40475129072;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6302547;0;9437056;3767;0;CPUTHEFT
40475246896;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;6321088;0;9462435;3057;0;CPUTHEFT
40475364315;147599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;3;0;0;7436863;0;11087169;3056;0;CPUTHEFT
40475517138;2339041;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;123598971;0;183899261;63616;0;CPUTHEFT
40475517164;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;1452;0;2045;147;0;CPUTHEFT
40475517287;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;4915;0;7460;228;0;CPUTHEFT
40475517524;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;651;0;907;27;0;CPUTHEFT
40475517561;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;9800;0;13537;97;0;CPUTHEFT
40475517880;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;587;0;885;48;0;CPUTHEFT
40475517932;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6318760;0;9463994;3333;0;CPUTHEFT
40475635334;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6321167;0;9470018;3322;0;CPUTHEFT
40475752809;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;4240751;0;6121570;1678;0;CPUTHEFT
40475837951;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6325358;0;9475987;3532;0;CPUTHEFT
40475955369;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6322713;0;9467611;3275;0;CPUTHEFT
40476072817;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;4241182;0;6121910;1602;0;CPUTHEFT
40476157930;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6321218;0;9464659;2923;0;CPUTHEFT
40476275243;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6320711;0;9465967;2955;0;CPUTHEFT
40476392521;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;4241345;0;6127324;1593;0;CPUTHEFT
40476477640;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6321953;0;9465192;3146;0;CPUTHEFT
40476594962;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6319650;0;9463306;3077;0;CPUTHEFT
40476712290;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;4237112;0;6115984;1639;0;CPUTHEFT
40476797539;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6318456;0;9461008;3294;0;CPUTHEFT
40476915136;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6320510;0;9466003;2947;0;CPUTHEFT
40477032470;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;4240739;0;6124886;1663;0;CPUTHEFT
40477117649;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6321833;0;9468303;2998;0;CPUTHEFT
40477234941;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6314220;0;9457604;3588;0;CPUTHEFT
40477352421;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;4235034;0;6116342;2637;0;CPUTHEFT
40477438010;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6318023;0;9462214;4038;0;CPUTHEFT
40477555557;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;6318370;0;9465381;4068;0;CPUTHEFT
40477673051;183119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;4;0;0;9646236;0;14601862;4833;0;CPUTHEFT
40477861373;2309299;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;121658258;0;180670075;58208;0;CPUTHEFT
40477861392;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;1448;0;2050;156;0;CPUTHEFT
40477861519;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;4910;0;7278;228;0;CPUTHEFT
40477861750;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;652;0;906;32;0;CPUTHEFT
40477861786;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;9802;0;13463;87;0;CPUTHEFT
40477862102;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;586;0;894;48;0;CPUTHEFT
40477862155;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;4237659;0;6117489;1982;0;CPUTHEFT
40477947354;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6321015;0;9464245;3017;0;CPUTHEFT
40478064641;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6320972;0;9463146;3005;0;CPUTHEFT
40478182019;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;4241516;0;6121016;1709;0;CPUTHEFT
40478267153;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6315783;0;9454450;3036;0;CPUTHEFT
40478384555;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6319104;0;9460906;3263;0;CPUTHEFT
40478502118;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;4240673;0;6119953;1657;0;CPUTHEFT
40478587297;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6322019;0;9462747;2969;0;CPUTHEFT
40478704595;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6321820;0;9464106;3007;0;CPUTHEFT
40478821911;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;4241259;0;6120072;1615;0;CPUTHEFT
40478907042;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6320806;0;9462924;2862;0;CPUTHEFT
40479024359;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6325242;0;9471920;3521;0;CPUTHEFT
40479141848;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;4238656;0;6118455;1622;0;CPUTHEFT
40479226999;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6324115;0;9468163;3240;0;CPUTHEFT
40479344464;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6321713;0;9461655;3073;0;CPUTHEFT
40479461773;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;4241610;0;6122156;1634;0;CPUTHEFT
40479546893;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6321341;0;9461255;2950;0;CPUTHEFT
40479664175;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6322864;0;9463940;3188;0;CPUTHEFT
40479781536;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;4240163;0;6121522;1707;0;CPUTHEFT
40479866713;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;6314701;0;9450489;3017;0;CPUTHEFT
40479984187;186477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;5;0;0;9771596;0;14767599;4702;0;CPUTHEFT
40480175807;2312720;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;121812040;0;180882002;58445;0;CPUTHEFT
40480175832;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;1454;0;2052;145;0;CPUTHEFT
40480175958;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;4907;0;7360;239;0;CPUTHEFT
40480176194;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;652;0;928;32;0;CPUTHEFT
40480176228;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;9803;0;13249;112;0;CPUTHEFT
40480176545;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;587;0;889;46;0;CPUTHEFT
40480176598;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6316562;0;9461184;3463;0;CPUTHEFT
40480294056;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;4240370;0;6124281;1658;0;CPUTHEFT
40480379266;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6321971;0;9462182;3060;0;CPUTHEFT
40480496554;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6321659;0;9463338;3037;0;CPUTHEFT
40480613845;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;4244378;0;6128303;2109;0;CPUTHEFT
40480699156;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6322583;0;9465727;3172;0;CPUTHEFT
40480816477;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6321083;0;9462600;3030;0;CPUTHEFT
40480933887;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;4243179;0;6123536;1884;0;CPUTHEFT
40481019182;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6322122;0;9471990;3004;0;CPUTHEFT
40481136499;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6321420;0;9461151;3012;0;CPUTHEFT
40481253778;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;4241651;0;6122462;1627;0;CPUTHEFT
40481338897;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6322576;0;9464352;3045;0;CPUTHEFT
40481456177;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6314950;0;9451689;3010;0;CPUTHEFT
40481573558;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;4236769;0;6114053;1676;0;CPUTHEFT
40481658776;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6320518;0;9461445;2954;0;CPUTHEFT
40481776154;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6322882;0;9464115;3525;0;CPUTHEFT
40481893700;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;4241188;0;6120011;1641;0;CPUTHEFT
40481978830;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6320207;0;9461534;2970;0;CPUTHEFT
40482096099;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;6321806;0;9461837;2979;0;CPUTHEFT
40482213380;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;4241296;0;6117408;1554;0;CPUTHEFT
40482298497;190022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;6;0;0;9919238;0;14967312;4523;0;CPUTHEFT
40482493823;2349834;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;124026503;0;184485308;60975;0;CPUTHEFT
40482493851;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;1449;0;2047;155;0;CPUTHEFT
