TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
34534088133;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;4239990;0;6121664;2021;0;CPUTHEFT
34534173412;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6324616;0;9488033;3024;0;CPUTHEFT
34534290952;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6320397;0;9483565;3453;0;CPUTHEFT
34534408453;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;4242600;0;6130401;1561;0;CPUTHEFT
34534493695;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6324410;0;9468617;3303;0;CPUTHEFT
34534611225;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6324991;0;9470447;3011;0;CPUTHEFT
34534728540;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;4244044;0;6125612;1637;0;CPUTHEFT
34534813690;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6324687;0;9477687;2903;0;CPUTHEFT
34534931052;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6323705;0;9473047;3116;0;CPUTHEFT
34535048414;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;4243761;0;6136989;1640;0;CPUTHEFT
34535133723;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6316982;0;9474234;3018;0;CPUTHEFT
34535251359;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6320222;0;9464100;3085;0;CPUTHEFT
34535368920;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;4243027;0;6123365;1677;0;CPUTHEFT
34535454119;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6322164;0;9462599;2981;0;CPUTHEFT
34535571569;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6324685;0;9482620;2957;0;CPUTHEFT
34535689023;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;4243422;0;6146081;1573;0;CPUTHEFT
34535774322;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6325043;0;9479760;2977;0;CPUTHEFT
34535891754;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6324375;0;9476472;3211;0;CPUTHEFT
34536009264;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6324301;0;9476747;3345;0;CPUTHEFT
34536126952;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;4243998;0;6147613;2163;0;CPUTHEFT
34536212589;112104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;49;0;0;6025077;0;9208979;4265;0;CPUTHEFT
34536329695;2236904;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;117942740;0;175375287;56976;0;CPUTHEFT
34536329714;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;1452;0;2088;146;0;CPUTHEFT
34536329843;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;4919;0;7384;239;0;CPUTHEFT
34536330075;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;650;0;888;35;0;CPUTHEFT
34536330114;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;9798;0;13468;100;0;CPUTHEFT
34536330434;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;586;0;902;46;0;CPUTHEFT
34536330486;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6322752;0;9482073;3783;0;CPUTHEFT
34536448075;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;4244019;0;6134027;1631;0;CPUTHEFT
34536533328;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6324352;0;9476374;3040;0;CPUTHEFT
34536650736;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6321602;0;9471858;3102;0;CPUTHEFT
34536768321;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;4240712;0;6132014;1677;0;CPUTHEFT
34536853676;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6320614;0;9479700;3035;0;CPUTHEFT
34536971209;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6321680;0;9475671;3354;0;CPUTHEFT
34537088800;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;4242973;0;6136364;1604;0;CPUTHEFT
34537174063;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6323352;0;9480060;2889;0;CPUTHEFT
34537291502;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6322292;0;9463254;2986;0;CPUTHEFT
34537408885;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;4243401;0;6132212;1578;0;CPUTHEFT
34537494128;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6319347;0;9480248;3305;0;CPUTHEFT
34537611656;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6323495;0;9485704;2965;0;CPUTHEFT
34537729185;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;4243834;0;6138860;1594;0;CPUTHEFT
34537814437;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6325812;0;9482188;3225;0;CPUTHEFT
34537931942;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6326638;0;9471383;3135;0;CPUTHEFT
34538049349;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;4242638;0;6124778;1697;0;CPUTHEFT
34538134525;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6325236;0;9481471;3076;0;CPUTHEFT
34538251962;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6320589;0;9474648;3071;0;CPUTHEFT
34538369572;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;4241091;0;6142328;1619;0;CPUTHEFT
34538454971;111620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;50;0;0;6012692;0;9178371;3126;0;CPUTHEFT
34538571545;2238202;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;117993096;0;175488499;56319;0;CPUTHEFT
34538571564;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;1449;0;2058;147;0;CPUTHEFT
34538571700;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;4919;0;7426;226;0;CPUTHEFT
34538571947;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;650;0;869;34;0;CPUTHEFT
34538571983;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;9802;0;13311;103;0;CPUTHEFT
34538572295;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;587;0;908;50;0;CPUTHEFT
34538572349;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6322433;0;9469374;3604;0;CPUTHEFT
34538689914;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;4243399;0;6145073;1680;0;CPUTHEFT
34538775268;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6324124;0;9475467;2949;0;CPUTHEFT
34538892681;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6324280;0;9486391;2963;0;CPUTHEFT
34539010159;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;4243330;0;6145491;1586;0;CPUTHEFT
34539095532;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6319965;0;9482958;3448;0;CPUTHEFT
34539213031;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6324334;0;9488162;3034;0;CPUTHEFT
34539330550;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;4243581;0;6138833;1597;0;CPUTHEFT
34539415852;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6326389;0;9487930;3184;0;CPUTHEFT
34539533478;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6323160;0;9470938;2980;0;CPUTHEFT
34539650946;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;4243242;0;6134943;1605;0;CPUTHEFT
34539736195;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6325082;0;9482153;3072;0;CPUTHEFT
34539853629;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6321801;0;9463109;3009;0;CPUTHEFT
34539971152;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;4241358;0;6130212;1625;0;CPUTHEFT
34540056465;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6322662;0;9485086;3294;0;CPUTHEFT
34540174086;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6323287;0;9484691;2945;0;CPUTHEFT
34540291635;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;4243167;0;6138580;1808;0;CPUTHEFT
34540377027;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6324822;0;9483202;2945;0;CPUTHEFT
34540494474;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6324053;0;9470414;2945;0;CPUTHEFT
34540611879;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;4241931;0;6133487;1597;0;CPUTHEFT
34540697163;112576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;51;0;0;6053055;0;9240526;3006;0;CPUTHEFT
34540814832;2239656;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;118015927;0;175476133;59478;0;CPUTHEFT
34540814849;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;1452;0;2055;150;0;CPUTHEFT
34540814985;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;4921;0;7570;231;0;CPUTHEFT
34540815234;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;650;0;907;39;0;CPUTHEFT
34540815275;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;9806;0;13462;109;0;CPUTHEFT
34540815597;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;586;0;880;49;0;CPUTHEFT
34540815651;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6314146;0;9475369;3964;0;CPUTHEFT
34540933364;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;4241167;0;6123448;2031;0;CPUTHEFT
34541018981;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6317875;0;9468205;3601;0;CPUTHEFT
34541136646;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6320773;0;9469285;4075;0;CPUTHEFT
34541254215;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;4243561;0;6125972;1640;0;CPUTHEFT
34541339390;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6322405;0;9486497;3371;0;CPUTHEFT
34541456886;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6321069;0;9473778;3047;0;CPUTHEFT
34541574437;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;4240474;0;6138684;1606;0;CPUTHEFT
34541659830;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6319659;0;9480266;2924;0;CPUTHEFT
34541777461;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6324238;0;9473571;2990;0;CPUTHEFT
34541894888;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;4243122;0;6124426;1561;0;CPUTHEFT
34541980100;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6324124;0;9486301;3226;0;CPUTHEFT
34542097721;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6325872;0;9485067;3301;0;CPUTHEFT
34542215308;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;4243788;0;6134703;1596;0;CPUTHEFT
34542300559;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6319725;0;9470503;3425;0;CPUTHEFT
34542417994;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6324494;0;9484026;3018;0;CPUTHEFT
34542535457;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;4243315;0;6134342;1631;0;CPUTHEFT
34542620743;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6323510;0;9486439;2953;0;CPUTHEFT
34542738167;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6326964;0;9487439;3124;0;CPUTHEFT
34542855712;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;4243665;0;6123789;1663;0;CPUTHEFT
34542940871;113608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;52;0;0;6098339;0;9292214;3209;0;CPUTHEFT
34543058947;2240015;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;118065127;0;175479408;56645;0;CPUTHEFT
34543058964;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;1449;0;2108;148;0;CPUTHEFT
34543059093;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;4906;0;7292;243;0;CPUTHEFT
34543059342;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;650;0;910;40;0;CPUTHEFT
34543059383;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;9808;0;13412;119;0;CPUTHEFT
34543059701;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;586;0;911;49;0;CPUTHEFT
34543059753;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6319801;0;9479871;3602;0;CPUTHEFT
34543177502;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6317946;0;9466348;3033;0;CPUTHEFT
34543295036;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;4242591;0;6144859;1666;0;CPUTHEFT
34543380359;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6321683;0;9471507;3014;0;CPUTHEFT
34543497874;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6324154;0;9473955;2927;0;CPUTHEFT
34543615313;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;4243554;0;6127318;1840;0;CPUTHEFT
34543700649;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6324328;0;9468016;2997;0;CPUTHEFT
34543818036;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6324209;0;9467708;2930;0;CPUTHEFT
34543935413;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;4239453;0;6129700;2004;0;CPUTHEFT
34544020688;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6324800;0;9481551;3005;0;CPUTHEFT
34544138184;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6325750;0;9482741;3250;0;CPUTHEFT
34544255715;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;4242747;0;6147195;1606;0;CPUTHEFT
34544341017;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6324789;0;9470033;2998;0;CPUTHEFT
34544458414;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6324163;0;9480448;3247;0;CPUTHEFT
34544575984;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;4244166;0;6124577;1684;0;CPUTHEFT
34544661148;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6321453;0;9467712;3112;0;CPUTHEFT
34544778691;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6318484;0;9466421;3060;0;CPUTHEFT
34544896229;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;4243334;0;6135648;1567;0;CPUTHEFT
34544981537;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6321950;0;9474765;3029;0;CPUTHEFT
34545098992;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;6324041;0;9469130;2963;0;CPUTHEFT
34545216412;82541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;53;0;0;4058097;0;5998055;1619;0;CPUTHEFT
34545304062;2273278;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;120181472;0;178919888;57260;0;CPUTHEFT
34545304082;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;1451;0;2062;149;0;CPUTHEFT
34545304218;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;4911;0;7330;237;0;CPUTHEFT
34545304483;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;650;0;885;34;0;CPUTHEFT
34545304522;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;9806;0;13267;106;0;CPUTHEFT
34545304842;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;586;0;913;51;0;CPUTHEFT
34545304894;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6320504;0;9476378;3707;0;CPUTHEFT
34545422528;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6321171;0;9462735;2999;0;CPUTHEFT
34545539972;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6315605;0;9461409;2654;0;CPUTHEFT
34545657303;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6323755;0;9483029;2897;0;CPUTHEFT
34545774826;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6324463;0;9474665;2962;0;CPUTHEFT
34545892208;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;4243681;0;6142258;1604;0;CPUTHEFT
34545977481;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6324150;0;9484036;2914;0;CPUTHEFT
34546094955;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6320537;0;9481675;3364;0;CPUTHEFT
34546212414;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;4241028;0;6140474;1942;0;CPUTHEFT
34546297692;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6318954;0;9474852;3031;0;CPUTHEFT
34546415291;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6320824;0;9477558;3025;0;CPUTHEFT
34546532841;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;4243280;0;6136222;1920;0;CPUTHEFT
34546618406;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6324351;0;9471501;2915;0;CPUTHEFT
34546735798;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6324259;0;9484903;2968;0;CPUTHEFT
34546853274;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;4243685;0;6122368;1582;0;CPUTHEFT
34546938459;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6319174;0;9475409;3077;0;CPUTHEFT
34547056036;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6322990;0;9472165;3011;0;CPUTHEFT
34547173455;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;4243411;0;6131979;1589;0;CPUTHEFT
34547258689;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6324385;0;9466315;2943;0;CPUTHEFT
34547376068;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;6321832;0;9476630;2981;0;CPUTHEFT
34547493588;83742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;54;0;0;4105785;0;6071950;1675;0;CPUTHEFT
34547614583;2242177;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;118159897;0;175579516;56845;0;CPUTHEFT
34547614605;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;1449;0;2066;141;0;CPUTHEFT
34547614732;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;4919;0;7455;226;0;CPUTHEFT
34547614991;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;650;0;874;40;0;CPUTHEFT
34547615036;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;9809;0;13469;108;0;CPUTHEFT
34547615359;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;585;0;911;50;0;CPUTHEFT
34547615411;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;4243551;0;6130306;1843;0;CPUTHEFT
34547700691;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6323280;0;9468771;3072;0;CPUTHEFT
34547818144;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6315653;0;9456917;3344;0;CPUTHEFT
34547935614;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;4239928;0;6125654;1674;0;CPUTHEFT
34548020974;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6320982;0;9475537;3015;0;CPUTHEFT
34548138531;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6323297;0;9466143;2943;0;CPUTHEFT
34548255943;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;4241579;0;6140149;1923;0;CPUTHEFT
34548341263;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6324503;0;9483744;3031;0;CPUTHEFT
34548458783;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6324314;0;9467000;2942;0;CPUTHEFT
34548576160;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;4243051;0;6125951;1523;0;CPUTHEFT
34548661384;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6318716;0;9475980;3255;0;CPUTHEFT
34548778855;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6328483;0;9482853;3535;0;CPUTHEFT
34548896461;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;4241634;0;6121889;1617;0;CPUTHEFT
34548981653;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6324830;0;9479100;2909;0;CPUTHEFT
34549099102;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6325432;0;9470873;2979;0;CPUTHEFT
34549216473;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;4243871;0;6139085;1617;0;CPUTHEFT
34549301743;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6323860;0;9477996;3287;0;CPUTHEFT
34549419157;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6317916;0;9457733;3296;0;CPUTHEFT
34549536661;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;4240336;0;6126355;1617;0;CPUTHEFT
34549621977;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6321935;0;9471130;3028;0;CPUTHEFT
34549739534;117216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;55;0;0;6239118;0;9484317;2942;0;CPUTHEFT
34549861749;2243379;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;118212936;0;175695228;56387;0;CPUTHEFT
34549861769;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;1451;0;2028;142;0;CPUTHEFT
34549861908;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;4923;0;7461;233;0;CPUTHEFT
34549862163;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;650;0;860;39;0;CPUTHEFT
34549862203;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;9806;0;13465;103;0;CPUTHEFT
34549862517;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;587;0;916;44;0;CPUTHEFT
34549862570;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;4240420;0;6123529;1900;0;CPUTHEFT
34549947902;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6324134;0;9479402;2994;0;CPUTHEFT
34550065329;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6324050;0;9470718;3040;0;CPUTHEFT
34550182724;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;4243681;0;6131642;1648;0;CPUTHEFT
34550268047;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6316717;0;9473748;3491;0;CPUTHEFT
34550385584;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6329366;0;9491647;3489;0;CPUTHEFT
