TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
194077193381;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;2;1937448;768896;2398907;5274862;1866747;479;0;NOSTRESS
194077210165;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;2;1932783;766723;2392143;5257676;1859368;40;0;NOSTRESS
194077227029;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;2;1937350;769539;2400238;5279483;1870368;874;0;NOSTRESS
194077243952;23821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015d6;2;2509843;1020726;3313519;7110077;2394724;72;0;NOSTRESS
194078508013;360291;"MAF";"INTERVAL";"PROBE";4;63;0x000015d6;3;41353767;16435327;51402959;112854788;39827009;6772;0;NOSTRESS
194078508036;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015d6;3;781;635;1577;3017;1331;120;0;NOSTRESS
194078508123;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015d6;3;4029;1924;5487;12202;4915;162;0;NOSTRESS
194078508231;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015d6;3;336;294;749;1434;600;20;0;NOSTRESS
194078508253;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015d6;3;8973;2441;10460;24707;8405;76;0;NOSTRESS
194078508365;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015d6;3;345;287;703;1437;660;26;0;NOSTRESS
194078508393;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1941725;770814;2402342;5289285;1873615;773;0;NOSTRESS
194078525328;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1938800;768596;2396822;5272455;1864849;25;0;NOSTRESS
194078542036;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1940947;769951;2401559;5283970;1870043;541;0;NOSTRESS
194078558869;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1935990;767470;2394526;5264915;1863222;23;0;NOSTRESS
194078575566;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1937605;768915;2398870;5275813;1868579;499;0;NOSTRESS
194078592356;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1932005;766133;2391856;5255331;1859480;23;0;NOSTRESS
194078609035;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1936891;768740;2397957;5273739;1868550;507;0;NOSTRESS
194078625846;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1934281;767073;2392487;5260856;1864159;20;0;NOSTRESS
194078642546;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1940190;770163;2401495;5284418;1871454;584;0;NOSTRESS
194078659417;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1933527;766765;2392834;5258866;1860228;17;0;NOSTRESS
194078676101;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1935724;768494;2397557;5271117;1865264;505;0;NOSTRESS
194078692882;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1937419;768877;2398703;5274965;1867066;496;0;NOSTRESS
194078709673;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1935942;767710;2393627;5264823;1865943;26;0;NOSTRESS
194078726381;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1936927;768658;2398225;5274006;1868263;503;0;NOSTRESS
194078743174;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1934271;766927;2393273;5260863;1861733;27;0;NOSTRESS
194078759866;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1939502;769326;2400668;5279391;1868009;480;0;NOSTRESS
194078776651;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1932810;766448;2392306;5257291;1859239;27;0;NOSTRESS
194078793332;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1936679;768510;2398377;5273074;1865853;492;0;NOSTRESS
194078810111;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1936038;767416;2394450;5264508;1862415;27;0;NOSTRESS
194078826805;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;3;1937842;768926;2398622;5275527;1868885;484;0;NOSTRESS
194078843597;24703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015d6;3;2594780;1056298;3428208;7353690;2477056;68;0;NOSTRESS
194080107961;361067;"MAF";"INTERVAL";"PROBE";4;63;0x000015d6;4;41378175;16458105;51478322;112972763;39862052;6634;0;NOSTRESS
194080107983;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015d6;4;765;620;1545;2962;1293;114;0;NOSTRESS
194080108061;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015d6;4;3703;1805;5267;11394;4448;155;0;NOSTRESS
194080108166;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015d6;4;336;294;744;1433;590;20;0;NOSTRESS
194080108190;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015d6;4;8745;2368;10350;24052;8043;76;0;NOSTRESS
194080108299;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015d6;4;358;291;721;1482;678;27;0;NOSTRESS
194080108330;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1937204;769692;2398418;5278326;1872104;765;0;NOSTRESS
194080125241;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1931110;766881;2390092;5255742;1863719;24;0;NOSTRESS
194080141943;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1934179;768507;2395562;5269181;1868814;545;0;NOSTRESS
194080158783;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1931573;766605;2390687;5255582;1861921;24;0;NOSTRESS
194080175476;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1933976;768119;2395762;5267930;1866510;482;0;NOSTRESS
194080192289;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1929074;765789;2389114;5249747;1858742;23;0;NOSTRESS
194080208966;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1934437;768066;2396481;5268502;1864831;500;0;NOSTRESS
194080225762;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1932663;766669;2391991;5257362;1859617;20;0;NOSTRESS
194080242444;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1935104;768425;2397063;5269856;1864878;493;0;NOSTRESS
194080259220;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1933127;766811;2392278;5258333;1860173;17;0;NOSTRESS
194080275901;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1934325;768043;2396631;5267919;1863677;494;0;NOSTRESS
194080292670;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1936357;769016;2399056;5275266;1866707;571;0;NOSTRESS
194080309510;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1931205;766329;2390989;5254040;1858714;28;0;NOSTRESS
194080326188;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1934254;768133;2396272;5267963;1864834;503;0;NOSTRESS
194080342963;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1930361;766086;2390246;5252269;1858265;27;0;NOSTRESS
194080359640;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1934285;767857;2396283;5267783;1863965;413;0;NOSTRESS
194080376425;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1930502;766020;2390285;5252560;1858147;25;0;NOSTRESS
194080393105;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1935598;768412;2396796;5271022;1867587;498;0;NOSTRESS
194080409934;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1928727;765630;2388980;5248714;1857481;25;0;NOSTRESS
194080426607;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;4;1935288;768303;2397181;5270173;1865063;477;0;NOSTRESS
194080443399;25625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015d6;4;2691494;1095806;3560318;7630062;2564010;65;0;NOSTRESS
194081707970;362690;"MAF";"INTERVAL";"PROBE";4;63;0x000015d6;5;41587919;16531361;51690920;113512179;40082201;7678;0;NOSTRESS
194081707991;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015d6;5;741;620;1504;2877;1272;113;0;NOSTRESS
194081708063;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015d6;5;3778;1825;5312;11562;4582;155;0;NOSTRESS
194081708167;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015d6;5;339;296;745;1445;606;22;0;NOSTRESS
194081708190;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015d6;5;8777;2374;10392;24150;8056;72;0;NOSTRESS
194081708297;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015d6;5;339;286;702;1434;636;28;0;NOSTRESS
194081708325;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1943683;771340;2404734;5293396;1873425;875;0;NOSTRESS
194081725260;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1939574;769020;2397344;5274444;1866655;51;0;NOSTRESS
194081742113;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1942058;770360;2402333;5286384;1871056;634;0;NOSTRESS
194081758952;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1936545;767998;2394470;5266799;1865214;22;0;NOSTRESS
194081775661;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1939933;769692;2399905;5281134;1872952;494;0;NOSTRESS
194081792484;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1934268;767232;2393067;5261176;1862340;23;0;NOSTRESS
194081809176;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1938840;769367;2399185;5278303;1870925;502;0;NOSTRESS
194081825983;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1936319;767866;2393643;5265890;1867321;17;0;NOSTRESS
194081842696;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1938841;769455;2398804;5278076;1872124;490;0;NOSTRESS
194081859514;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1936305;767857;2393648;5265673;1867487;17;0;NOSTRESS
194081876227;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1937879;769092;2399019;5276129;1868044;515;0;NOSTRESS
194081893030;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1941484;770219;2401384;5284082;1871544;491;0;NOSTRESS
194081909834;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1935630;767633;2393674;5264148;1865150;26;0;NOSTRESS
194081926539;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1939184;769512;2399115;5278732;1872153;477;0;NOSTRESS
194081943358;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1937116;768112;2394333;5267416;1867788;27;0;NOSTRESS
194081960073;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1940013;770079;2400862;5283596;1873985;577;0;NOSTRESS
194081976921;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1935834;767731;2393547;5264576;1866376;27;0;NOSTRESS
194081993632;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1939111;769516;2399472;5278981;1870926;500;0;NOSTRESS
194082010432;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1938258;768391;2395379;5270110;1867490;27;0;NOSTRESS
194082027150;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;5;1940018;769811;2400187;5281013;1871903;484;0;NOSTRESS
194082043973;26683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015d6;5;2792913;1137810;3697949;7924499;2663380;557;0;NOSTRESS
194083307950;362874;"MAF";"INTERVAL";"PROBE";4;63;0x000015d6;6;41560617;16532801;51755958;113509705;39993846;7306;0;NOSTRESS
194083307969;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015d6;6;763;658;1566;2981;1306;120;0;NOSTRESS
194083308057;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015d6;6;3752;1826;5298;11484;4463;161;0;NOSTRESS
194083308161;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015d6;6;340;296;744;1443;607;21;0;NOSTRESS
194083308183;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015d6;6;8765;2374;10378;24069;8001;73;0;NOSTRESS
194083308291;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015d6;6;341;285;700;1422;621;25;0;NOSTRESS
194083308317;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1937887;769737;2399883;5280693;1870249;863;0;NOSTRESS
194083325248;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1931292;766692;2391418;5255853;1858899;26;0;NOSTRESS
194083341932;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1933804;767935;2396321;5267662;1864285;542;0;NOSTRESS
194083358721;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1930515;765965;2390721;5252744;1856921;26;0;NOSTRESS
194083375395;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1933958;767984;2396587;5267410;1862848;514;0;NOSTRESS
194083392166;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1930076;765838;2390601;5251502;1855732;21;0;NOSTRESS
194083408833;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1932878;767518;2395719;5264507;1860983;494;0;NOSTRESS
194083425595;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1930067;765663;2390656;5251092;1855320;16;0;NOSTRESS
194083442260;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1932089;767233;2395111;5262566;1860547;501;0;NOSTRESS
194083459030;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1929218;765527;2389972;5249298;1854663;16;0;NOSTRESS
194083475693;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1930818;766900;2394583;5259780;1859569;504;0;NOSTRESS
194083492468;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1934465;768028;2396509;5268108;1864161;486;0;NOSTRESS
194083509271;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1929471;765520;2389951;5249912;1855196;26;0;NOSTRESS
194083525934;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1931295;766960;2394724;5260879;1859491;478;0;NOSTRESS
194083542709;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1926887;764851;2388321;5244129;1853082;27;0;NOSTRESS
194083559364;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1933260;767577;2396149;5265310;1862055;476;0;NOSTRESS
194083576128;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1930943;766007;2391074;5253203;1856516;25;0;NOSTRESS
194083592800;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1932765;767388;2395734;5264106;1861394;478;0;NOSTRESS
194083609559;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015d6;6;1929792;765660;2389825;5250724;1858391;25;0;NOSTRESS
