TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
197388516254;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;9;0;2394571;1865739;4;2394582;0;NOSTRESS
197388532962;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;119;3;2400496;1875118;232;2400488;0;NOSTRESS
197388549811;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;168;5;2402491;1878622;1980;2402489;0;NOSTRESS
197388566785;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;3;0;2392671;1863813;4;2392683;0;NOSTRESS
197388583484;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;139;7;2399962;1872842;228;2399948;0;NOSTRESS
197388600370;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;4;0;2393758;1862733;4;2393770;0;NOSTRESS
197388617060;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;105;5;2400174;1870108;216;2400167;0;NOSTRESS
197388633889;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;7;0;2392412;1861095;4;2392424;0;NOSTRESS
197388650577;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;142;6;2400580;1870394;864;2400572;0;NOSTRESS
197388667484;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;2;0;2394464;1862884;4;2394476;0;NOSTRESS
197388684179;18267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;480;7;2476878;1940401;10972;2476864;0;NOSTRESS
197388702451;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;5;0;2394932;1861845;12;2394932;0;NOSTRESS
197388719143;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;134;5;2403492;1874083;196;2403478;0;NOSTRESS
197388736005;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;4;0;2393047;1861073;4;2393056;0;NOSTRESS
197388752690;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;116;2;2401026;1871459;88;2401019;0;NOSTRESS
197388769499;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;2;0;2394303;1863297;8;2394315;0;NOSTRESS
197388786192;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;110;2;2399143;1867633;40;2399136;0;NOSTRESS
197388802998;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;3;0;2392529;1860896;4;2392529;0;NOSTRESS
197388819679;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;1;218;5;2410639;1880069;1044;2410625;0;NOSTRESS
197388836692;23180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;1;120;6;3207009;2324567;568;3207007;0;NOSTRESS
197390098782;359915;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;2;1467;166;51254435;39747365;14628;51254428;0;NOSTRESS
197390098808;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;2;2;11;1539;1288;1108;1537;0;NOSTRESS
197390098891;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;2;2;5;5287;4619;1052;5279;0;NOSTRESS
197390099006;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;2;0;4;741;584;308;733;0;NOSTRESS
197390099032;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;2;2;2;10422;8366;676;10415;0;NOSTRESS
197390099147;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;2;1;1;705;632;232;699;0;NOSTRESS
197390099182;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;130;27;2400037;1873838;6324;2400030;0;NOSTRESS
197390116118;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;1;1;2392633;1863481;4;2392633;0;NOSTRESS
197390132818;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;111;8;2398495;1869658;204;2398487;0;NOSTRESS
197390149643;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;96;5;2398040;1869539;264;2398044;0;NOSTRESS
197390166467;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;3;1;2392832;1863802;12;2392844;0;NOSTRESS
197390183167;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;110;2;2399048;1869816;8;2399044;0;NOSTRESS
197390199968;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;3;1;2391155;1860246;4;2391167;0;NOSTRESS
197390216653;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;109;3;2399432;1870305;48;2399424;0;NOSTRESS
197390233457;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;8;1;2390780;1862078;4;2390792;0;NOSTRESS
197390250147;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;102;5;2397934;1870456;28;2397927;0;NOSTRESS
197390266981;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;5;1;2391368;1861794;4;2391370;0;NOSTRESS
197390283669;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;103;3;2397728;1869809;84;2397722;0;NOSTRESS
197390300495;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;2;1;2390133;1861759;4;2390143;0;NOSTRESS
197390317188;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;113;3;2397776;1870408;380;2397768;0;NOSTRESS
197390334067;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;2;1;2390365;1862178;4;2390365;0;NOSTRESS
197390350763;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;105;6;2397059;1869072;8;2397053;0;NOSTRESS
197390367566;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;3;1;2389860;1860568;8;2389869;0;NOSTRESS
197390384255;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;113;4;2395514;1864330;4;2395506;0;NOSTRESS
197390401036;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;12;1;2390089;1859345;24;2390105;0;NOSTRESS
197390417914;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;2;107;3;2395535;1861518;112;2395528;0;NOSTRESS
197390434710;23982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;2;113;5;3319570;2398764;520;3319569;0;NOSTRESS
197391698743;360373;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;3;1471;160;51411504;39851398;10384;51411498;0;NOSTRESS
197391698767;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;3;1;9;1554;1279;1024;1552;0;NOSTRESS
197391698848;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;3;2;5;5249;4513;924;5241;0;NOSTRESS
197391698961;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;3;0;4;740;560;236;732;0;NOSTRESS
197391698988;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;3;4;2;10411;8080;644;10405;0;NOSTRESS
197391699104;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;3;1;1;686;588;304;678;0;NOSTRESS
197391699137;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;132;25;2403324;1874271;6036;2403319;0;NOSTRESS
197391716064;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;1;1;2393259;1864910;8;2393271;0;NOSTRESS
197391732770;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;110;6;2398810;1871616;48;2398803;0;NOSTRESS
197391749586;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;108;6;2398232;1868761;24;2398235;0;NOSTRESS
197391766384;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;3;1;2394008;1862241;8;2394008;0;NOSTRESS
197391783070;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;106;3;2399600;1869154;16;2399593;0;NOSTRESS
197391799861;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;6;1;2393371;1862969;8;2393383;0;NOSTRESS
197391816547;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;103;4;2399234;1868737;8;2399228;0;NOSTRESS
197391833332;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;6;1;2393731;1862909;8;2393740;0;NOSTRESS
197391850019;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;111;3;2398829;1868144;12;2398822;0;NOSTRESS
197391866805;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;4;1;2392685;1861787;8;2392685;0;NOSTRESS
197391883487;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;106;4;2399372;1869904;8;2399364;0;NOSTRESS
197391900280;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;3;1;2392580;1861653;8;2392580;0;NOSTRESS
197391916963;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;113;4;2400464;1871544;192;2400456;0;NOSTRESS
197391933796;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;5;1;2393794;1863617;12;2393806;0;NOSTRESS
197391950486;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;111;5;2398601;1867722;100;2398590;0;NOSTRESS
197391967274;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;4;1;2393539;1862681;4;2393551;0;NOSTRESS
197391983961;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;129;6;2402097;1872802;140;2402089;0;NOSTRESS
197392000822;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;3;1;2393309;1863434;4;2393321;0;NOSTRESS
197392017508;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;3;118;4;2400064;1869748;8;2400053;0;NOSTRESS
197392034319;24793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;3;105;5;3434709;2480742;480;3434708;0;NOSTRESS
197393298711;361090;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;4;1470;173;51514279;39878249;9800;51514275;0;NOSTRESS
197393298733;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;4;1;11;1561;1308;976;1559;0;NOSTRESS
197393298815;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;4;2;4;5300;4685;884;5292;0;NOSTRESS
197393298925;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;4;0;4;740;559;292;732;0;NOSTRESS
197393298951;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;4;2;2;10378;7966;632;10372;0;NOSTRESS
197393299063;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;4;0;1;675;588;260;667;0;NOSTRESS
197393299094;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;127;31;2401634;1873151;5556;2401627;0;NOSTRESS
197393316015;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;6;2;2394018;1864155;8;2394030;0;NOSTRESS
197393332713;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;122;10;2398689;1868470;244;2398681;0;NOSTRESS
197393349537;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;110;7;2398105;1868210;20;2398109;0;NOSTRESS
197393366335;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;4;1;2391151;1859408;8;2391151;0;NOSTRESS
197393383012;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;109;4;2396873;1864635;8;2396865;0;NOSTRESS
197393399786;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;4;1;2392356;1859601;8;2392368;0;NOSTRESS
197393416466;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;107;5;2397982;1864332;8;2397976;0;NOSTRESS
197393433239;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;3;1;2391151;1860052;8;2391153;0;NOSTRESS
197393449919;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;108;3;2397617;1865527;4;2397609;0;NOSTRESS
197393466697;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;2;1;2392452;1858448;4;2392464;0;NOSTRESS
197393483370;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;115;3;2399121;1866561;12;2399113;0;NOSTRESS
197393500150;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;7;1;2393274;1860566;4;2393286;0;NOSTRESS
197393516831;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;107;3;2396624;1863520;8;2396614;0;NOSTRESS
197393533599;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;3;1;2391405;1859157;8;2391417;0;NOSTRESS
197393550272;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;105;4;2397231;1864862;92;2397224;0;NOSTRESS
197393567052;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;2;1;2391293;1859505;8;2391305;0;NOSTRESS
197393583729;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;105;3;2398895;1869320;24;2398887;0;NOSTRESS
197393600539;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;2;1;2390346;1858990;8;2390346;0;NOSTRESS
197393617215;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;4;118;3;2397691;1865060;76;2397684;0;NOSTRESS
197393634020;25776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;4;127;8;3568486;2572565;552;3568485;0;NOSTRESS
197394898680;362702;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;5;1461;162;51702682;40088371;12712;51702679;0;NOSTRESS
197394898698;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;5;1;10;1528;1269;936;1526;0;NOSTRESS
197394898775;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;5;3;4;5246;4615;836;5238;0;NOSTRESS
197394898881;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;5;0;4;744;563;256;736;0;NOSTRESS
197394898909;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;5;2;2;10378;7948;620;10372;0;NOSTRESS
197394899023;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;5;1;1;701;626;308;693;0;NOSTRESS
197394899055;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;141;25;2405386;1876653;5764;2405378;0;NOSTRESS
197394915987;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;13;1;2397653;1868439;72;2397669;0;NOSTRESS
197394932855;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;112;4;2401366;1871497;212;2401360;0;NOSTRESS
197394949675;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;111;4;2402582;1873144;116;2402587;0;NOSTRESS
197394966509;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;4;1;2394666;1863808;4;2394678;0;NOSTRESS
197394983204;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;127;5;2402597;1873004;144;2402590;0;NOSTRESS
197395000043;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;2;1;2393934;1862196;8;2393946;0;NOSTRESS
197395016732;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;99;5;2400169;1871045;16;2400162;0;NOSTRESS
197395033539;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;3;1;2396054;1868290;8;2396066;0;NOSTRESS
197395050254;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;93;4;2400333;1872120;8;2400325;0;NOSTRESS
197395067063;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;3;1;2394359;1867017;4;2394359;0;NOSTRESS
197395083770;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;100;3;2399892;1871751;32;2399884;0;NOSTRESS
197395100595;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;4;1;2393724;1861821;8;2393724;0;NOSTRESS
197395117279;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;104;3;2399287;1870058;116;2399279;0;NOSTRESS
197395134099;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;3;1;2393058;1865028;4;2393070;0;NOSTRESS
197395150798;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;103;5;2401533;1875519;8;2401526;0;NOSTRESS
197395167619;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;1;1;2395049;1868408;4;2395061;0;NOSTRESS
197395184334;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;115;3;2400828;1873678;4;2400821;0;NOSTRESS
197395201144;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;4;1;2392789;1864496;4;2392801;0;NOSTRESS
197395217841;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;5;103;5;2400495;1872391;4;2400488;0;NOSTRESS
197395234665;26712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;5;100;5;3698025;2664270;492;3698024;0;NOSTRESS
197396498693;362972;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;6;1417;155;51800824;40077789;10008;51800820;0;NOSTRESS
197396498713;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;6;2;11;1525;1258;916;1522;0;NOSTRESS
197396498790;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;6;2;6;5317;4626;776;5309;0;NOSTRESS
197396498895;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;6;0;4;741;589;220;733;0;NOSTRESS
197396498921;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;6;2;2;10575;8440;616;10569;0;NOSTRESS
197396499033;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;6;0;3;694;604;328;686;0;NOSTRESS
197396499064;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;124;28;2396683;1869198;5876;2396676;0;NOSTRESS
197396515978;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;5;1;2390273;1860947;16;2390283;0;NOSTRESS
197396532666;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;101;7;2399492;1870148;276;2399484;0;NOSTRESS
197396549493;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;112;3;2398386;1867215;8;2398376;0;NOSTRESS
197396566272;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;3;1;2392692;1861387;4;2392692;0;NOSTRESS
197396582947;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;105;3;2398929;1866658;92;2398921;0;NOSTRESS
197396599728;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;3;1;2392449;1856304;8;2392461;0;NOSTRESS
197396616384;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;94;6;2399872;1865249;28;2399865;0;NOSTRESS
197396633174;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;4;1;2394237;1859151;4;2394237;0;NOSTRESS
197396649843;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;120;4;2400443;1866314;124;2400436;0;NOSTRESS
197396666653;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;2;1;2392117;1858849;4;2392129;0;NOSTRESS
197396683320;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;108;5;2398336;1865006;4;2398329;0;NOSTRESS
197396700093;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;2;1;2392489;1861040;8;2392501;0;NOSTRESS
197396716765;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;98;5;2398257;1865678;8;2398249;0;NOSTRESS
197396733534;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;8;1;2393619;1860970;8;2393619;0;NOSTRESS
197396750208;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;101;3;2398998;1867449;88;2398994;0;NOSTRESS
197396766991;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;5;1;2392069;1859388;8;2392069;0;NOSTRESS
197396783663;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;117;2;2396457;1866035;8;2396449;0;NOSTRESS
197396800437;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;3;1;2390531;1859814;4;2390531;0;NOSTRESS
197396817111;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;6;110;5;2397273;1867030;4;2397262;0;NOSTRESS
197396833906;27754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001627;6;110;5;3849125;2771261;500;3849124;0;NOSTRESS
197398098666;364845;"MAF";"INTERVAL";"PROBE";4;63;0x00001627;7;1441;166;51996135;40301394;12268;51996132;0;NOSTRESS
197398098684;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001627;7;1;11;1522;1241;896;1520;0;NOSTRESS
197398098762;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001627;7;2;4;5282;4523;788;5274;0;NOSTRESS
197398098866;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001627;7;0;4;741;568;220;733;0;NOSTRESS
197398098892;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001627;7;2;2;10418;8081;588;10412;0;NOSTRESS
197398099005;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001627;7;1;1;687;584;276;679;0;NOSTRESS
197398099036;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;7;121;29;2402696;1878369;5712;2402689;0;NOSTRESS
197398115980;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001627;7;3;1;2396010;1869022;20;2396022;0;NOSTRESS
