TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
178170473153;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4276430;0;0;432882;20835;0;0;NOSTRESS
178170490118;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4261452;0;0;429895;20722;0;0;NOSTRESS
178170506846;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4273541;0;0;432224;20778;0;0;NOSTRESS
178170523688;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4261452;0;0;429864;20655;0;0;NOSTRESS
178170540408;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4276801;0;0;432955;20726;0;0;NOSTRESS
178170557270;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4261452;0;0;429864;20738;0;0;NOSTRESS
178170573998;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4276656;0;0;433018;20788;0;0;NOSTRESS
178170590875;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4276338;0;0;432729;20735;0;0;NOSTRESS
178170607747;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4261452;0;0;429570;20615;0;0;NOSTRESS
178170624452;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4276527;0;0;432638;20670;0;0;NOSTRESS
178170641294;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4261452;0;0;429557;20572;0;0;NOSTRESS
178170657996;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;0;4276485;0;0;432696;20751;0;0;NOSTRESS
178170674862;22272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001459;0;5945050;0;0;593913;14431;0;0;NOSTRESS
178171937957;358853;"MAF";"INTERVAL";"PROBE";4;63;0x00001459;1;91594128;0;0;9244911;426680;0;0;NOSTRESS
178171937988;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001459;1;2479;0;0;450;41;0;0;NOSTRESS
178171938085;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001459;1;8043;0;0;1087;71;0;0;NOSTRESS
178171938188;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001459;1;1168;0;0;196;5;0;0;NOSTRESS
178171938215;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001459;1;21103;0;0;1727;120;0;0;NOSTRESS
178171938343;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001459;1;1094;0;0;213;9;0;0;NOSTRESS
178171938371;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4279578;0;0;433912;21176;0;0;NOSTRESS
178171955425;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429807;20636;0;0;NOSTRESS
178171972143;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273644;0;0;432201;20751;0;0;NOSTRESS
178171988969;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429715;20530;0;0;NOSTRESS
178172005674;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4277863;0;0;433033;20717;0;0;NOSTRESS
178172022550;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429688;20531;0;0;NOSTRESS
178172039256;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273581;0;0;431895;20528;0;0;NOSTRESS
178172056047;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429413;20524;0;0;NOSTRESS
178172072740;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273642;0;0;431859;20540;0;0;NOSTRESS
178172089529;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429470;20450;0;0;NOSTRESS
178172106218;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273619;0;0;431938;20547;0;0;NOSTRESS
178172123014;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429405;20391;0;0;NOSTRESS
178172139697;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273642;0;0;431910;20552;0;0;NOSTRESS
178172156491;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429517;20529;0;0;NOSTRESS
178172173190;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273650;0;0;431808;20513;0;0;NOSTRESS
178172189978;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429403;20441;0;0;NOSTRESS
178172206667;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273642;0;0;431926;20550;0;0;NOSTRESS
178172223460;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273659;0;0;431942;20626;0;0;NOSTRESS
178172240260;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4261452;0;0;429487;20474;0;0;NOSTRESS
178172256952;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;1;4273748;0;0;432019;20638;0;0;NOSTRESS
178172273791;23014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001459;1;6154809;0;0;614791;14686;0;0;NOSTRESS
178173537840;359936;"MAF";"INTERVAL";"PROBE";4;63;0x00001459;2;91814351;0;0;9269773;427056;0;0;NOSTRESS
178173537859;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001459;2;2479;0;0;447;29;0;0;NOSTRESS
178173537935;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001459;2;9807;0;0;1249;58;0;0;NOSTRESS
178173538043;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001459;2;1168;0;0;196;6;0;0;NOSTRESS
178173538069;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001459;2;21119;0;0;1689;80;0;0;NOSTRESS
178173538176;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001459;2;1094;0;0;207;7;0;0;NOSTRESS
178173538204;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4275901;0;0;432941;20850;0;0;NOSTRESS
178173555123;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;430041;20686;0;0;NOSTRESS
178173571852;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4273319;0;0;432386;20744;0;0;NOSTRESS
178173588684;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;429754;20474;0;0;NOSTRESS
178173605382;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4273687;0;0;432357;20717;0;0;NOSTRESS
178173622226;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;429696;20564;0;0;NOSTRESS
178173638932;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4272936;0;0;432112;20681;0;0;NOSTRESS
178173655766;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;429596;20450;0;0;NOSTRESS
178173672464;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4277525;0;0;432985;20587;0;0;NOSTRESS
178173689336;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;429695;20433;0;0;NOSTRESS
178173706033;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4273315;0;0;432089;20604;0;0;NOSTRESS
178173722841;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;429655;20487;0;0;NOSTRESS
178173739542;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4273350;0;0;432069;20625;0;0;NOSTRESS
178173756353;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;429664;20474;0;0;NOSTRESS
178173773053;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4273363;0;0;431991;20466;0;0;NOSTRESS
178173789845;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;429741;20565;0;0;NOSTRESS
178173806556;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4273326;0;0;432124;20665;0;0;NOSTRESS
178173823371;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4273331;0;0;431951;20525;0;0;NOSTRESS
178173840168;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4261132;0;0;429381;20426;0;0;NOSTRESS
178173857071;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;2;4275758;0;0;432176;20524;0;0;NOSTRESS
178173873907;23865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001459;2;6378545;0;0;636950;15129;0;0;NOSTRESS
178175137826;360109;"MAF";"INTERVAL";"PROBE";4;63;0x00001459;3;92043750;0;0;9285556;425271;0;0;NOSTRESS
178175137848;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001459;3;2479;0;0;449;27;0;0;NOSTRESS
178175137933;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001459;3;9829;0;0;1260;68;0;0;NOSTRESS
178175138039;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001459;3;1168;0;0;193;3;0;0;NOSTRESS
178175138064;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001459;3;21099;0;0;1682;76;0;0;NOSTRESS
178175138168;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001459;3;1094;0;0;205;5;0;0;NOSTRESS
178175138200;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4277247;0;0;433030;20933;0;0;NOSTRESS
178175155138;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429708;20578;0;0;NOSTRESS
178175171843;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4273598;0;0;431913;20580;0;0;NOSTRESS
178175188649;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429411;20423;0;0;NOSTRESS
178175205333;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4273619;0;0;431727;20472;0;0;NOSTRESS
178175222119;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429443;20471;0;0;NOSTRESS
178175238810;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4273615;0;0;431688;20429;0;0;NOSTRESS
178175255593;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429335;20385;0;0;NOSTRESS
178175272270;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4273635;0;0;431756;20492;0;0;NOSTRESS
178175289052;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429379;20349;0;0;NOSTRESS
178175305725;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4272642;0;0;431647;20468;0;0;NOSTRESS
178175322543;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429364;20407;0;0;NOSTRESS
178175339223;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4277746;0;0;432631;20491;0;0;NOSTRESS
178175356069;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429381;20403;0;0;NOSTRESS
178175372747;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4273612;0;0;431828;20510;0;0;NOSTRESS
178175389533;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429378;20421;0;0;NOSTRESS
178175406213;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4273635;0;0;431760;20490;0;0;NOSTRESS
178175422996;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4273612;0;0;431746;20480;0;0;NOSTRESS
178175439776;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4261432;0;0;429367;20352;0;0;NOSTRESS
178175456450;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;3;4273611;0;0;431715;20415;0;0;NOSTRESS
178175473242;24689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001459;3;6606525;0;0;659457;15444;0;0;NOSTRESS
178176737799;361110;"MAF";"INTERVAL";"PROBE";4;63;0x00001459;4;92297187;0;0;9314237;425872;0;0;NOSTRESS
178176737819;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001459;4;2479;0;0;440;23;0;0;NOSTRESS
178176737893;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001459;4;9809;0;0;1254;60;0;0;NOSTRESS
178176738000;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001459;4;1168;0;0;195;5;0;0;NOSTRESS
178176738027;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001459;4;21105;0;0;1674;72;0;0;NOSTRESS
178176738130;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001459;4;1094;0;0;205;5;0;0;NOSTRESS
178176738161;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4276995;0;0;432958;20718;0;0;NOSTRESS
178176755072;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429847;20547;0;0;NOSTRESS
178176771780;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4273348;0;0;432130;20660;0;0;NOSTRESS
178176788604;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429446;20472;0;0;NOSTRESS
178176805292;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4273367;0;0;431844;20516;0;0;NOSTRESS
178176822081;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429387;20468;0;0;NOSTRESS
178176838768;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4273203;0;0;431761;20392;0;0;NOSTRESS
178176855557;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429604;20491;0;0;NOSTRESS
178176872252;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4273370;0;0;431982;20508;0;0;NOSTRESS
178176889049;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429669;20459;0;0;NOSTRESS
178176905742;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4273348;0;0;431929;20461;0;0;NOSTRESS
178176922531;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429551;20380;0;0;NOSTRESS
178176939214;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4273367;0;0;431973;20477;0;0;NOSTRESS
178176956003;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429555;20352;0;0;NOSTRESS
178176972685;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4272293;0;0;431888;20518;0;0;NOSTRESS
178176989496;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429543;20380;0;0;NOSTRESS
178177006179;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4277571;0;0;432825;20468;0;0;NOSTRESS
178177023029;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4273348;0;0;431909;20405;0;0;NOSTRESS
178177039819;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4261166;0;0;429503;20430;0;0;NOSTRESS
178177056500;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;4;4273367;0;0;431935;20560;0;0;NOSTRESS
178177073288;25617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001459;4;6865365;0;0;685145;15939;0;0;NOSTRESS
178178337779;362567;"MAF";"INTERVAL";"PROBE";4;63;0x00001459;5;92567352;0;0;9343858;429024;0;0;NOSTRESS
178178337799;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001459;5;2479;0;0;441;22;0;0;NOSTRESS
178178337879;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001459;5;9817;0;0;1254;59;0;0;NOSTRESS
178178337979;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001459;5;1168;0;0;195;4;0;0;NOSTRESS
178178338005;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001459;5;21103;0;0;1700;86;0;0;NOSTRESS
178178338109;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001459;5;1094;0;0;206;5;0;0;NOSTRESS
178178338138;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4277359;0;0;433220;20944;0;0;NOSTRESS
178178355079;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429703;20627;0;0;NOSTRESS
178178371952;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273814;0;0;432105;20719;0;0;NOSTRESS
178178388775;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429840;20610;0;0;NOSTRESS
178178405489;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273805;0;0;432052;20572;0;0;NOSTRESS
178178422294;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429474;20470;0;0;NOSTRESS
178178438983;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273782;0;0;431941;20647;0;0;NOSTRESS
178178455786;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429566;20562;0;0;NOSTRESS
178178472488;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273808;0;0;432062;20594;0;0;NOSTRESS
178178489293;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429788;20544;0;0;NOSTRESS
178178506000;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273799;0;0;432114;20638;0;0;NOSTRESS
178178522808;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429763;20592;0;0;NOSTRESS
178178539519;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273822;0;0;432028;20563;0;0;NOSTRESS
178178556317;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429811;20600;0;0;NOSTRESS
178178573028;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273799;0;0;432215;20663;0;0;NOSTRESS
178178589839;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429847;20627;0;0;NOSTRESS
178178606553;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273822;0;0;432072;20590;0;0;NOSTRESS
178178623355;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4273445;0;0;432070;20628;0;0;NOSTRESS
178178640192;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4261602;0;0;429790;20618;0;0;NOSTRESS
178178656905;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;5;4278035;0;0;433145;20707;0;0;NOSTRESS
178178673780;26562;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001459;5;7123851;0;0;710882;16176;0;0;NOSTRESS
178179937791;362666;"MAF";"INTERVAL";"PROBE";4;63;0x00001459;6;92853444;0;0;9363633;424476;0;0;NOSTRESS
178179937811;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001459;6;2479;0;0;438;20;0;0;NOSTRESS
178179937886;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001459;6;9813;0;0;1258;62;0;0;NOSTRESS
178179937987;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001459;6;1168;0;0;195;4;0;0;NOSTRESS
178179938013;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001459;6;21117;0;0;1691;77;0;0;NOSTRESS
178179938115;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001459;6;1094;0;0;205;5;0;0;NOSTRESS
178179938145;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4276155;0;0;432816;20675;0;0;NOSTRESS
178179955051;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429752;20508;0;0;NOSTRESS
178179971748;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273605;0;0;431883;20415;0;0;NOSTRESS
178179988529;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429495;20398;0;0;NOSTRESS
178180005208;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4276007;0;0;432213;20469;0;0;NOSTRESS
178180022034;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429166;20275;0;0;NOSTRESS
178180038694;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273621;0;0;431654;20442;0;0;NOSTRESS
178180055469;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429228;20324;0;0;NOSTRESS
178180072135;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273640;0;0;431703;20444;0;0;NOSTRESS
178180088909;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429498;20404;0;0;NOSTRESS
178180105589;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273621;0;0;431902;20472;0;0;NOSTRESS
178180122371;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429329;20304;0;0;NOSTRESS
178180139038;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273640;0;0;431550;20279;0;0;NOSTRESS
178180155794;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429132;20272;0;0;NOSTRESS
178180172450;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273629;0;0;431543;20324;0;0;NOSTRESS
178180189209;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429195;20288;0;0;NOSTRESS
178180205870;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273626;0;0;431566;20356;0;0;NOSTRESS
178180222633;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273627;0;0;431531;20322;0;0;NOSTRESS
178180239391;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4261422;0;0;429296;20364;0;0;NOSTRESS
178180256061;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;6;4273989;0;0;431639;20312;0;0;NOSTRESS
178180272859;27594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001459;6;7417719;0;0;739670;16561;0;0;NOSTRESS
178181537765;364531;"MAF";"INTERVAL";"PROBE";4;63;0x00001459;7;93160551;0;0;9399734;429238;0;0;NOSTRESS
178181537787;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001459;7;2479;0;0;435;23;0;0;NOSTRESS
178181537862;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001459;7;9807;0;0;1260;67;0;0;NOSTRESS
178181537959;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001459;7;1168;0;0;195;4;0;0;NOSTRESS
178181537986;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001459;7;21105;0;0;1690;73;0;0;NOSTRESS
178181538089;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001459;7;1094;0;0;205;5;0;0;NOSTRESS
178181538116;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;7;4276094;0;0;432977;20827;0;0;NOSTRESS
178181555029;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;7;4261349;0;0;429929;20607;0;0;NOSTRESS
178181571745;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;7;4273549;0;0;432316;20706;0;0;NOSTRESS
178181588572;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;7;4261349;0;0;429751;20518;0;0;NOSTRESS
178181605275;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;7;4273569;0;0;432134;20710;0;0;NOSTRESS
178181622093;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;7;4261349;0;0;429601;20637;0;0;NOSTRESS
178181638804;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;7;4273546;0;0;431817;20550;0;0;NOSTRESS
178181655598;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001459;7;4261349;0;0;429419;20468;0;0;NOSTRESS
