TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
186784620516;358617;"MAF";"INTERVAL";"PROBE";4;63;0x00001527;0;41117820;16341185;9233046;23365809;24079296;8848;0;NOSTRESS
186784620778;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001527;0;789;651;439;1122;0;129;0;NOSTRESS
186784620842;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001527;0;2870;1539;1118;3024;1235;175;0;NOSTRESS
186784620938;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001527;0;340;296;197;586;17;23;0;NOSTRESS
186784620962;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001527;0;9433;2550;1762;8168;4098;82;0;NOSTRESS
186784621080;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001527;0;371;296;221;642;0;38;0;NOSTRESS
186784621110;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1942713;771325;433271;1102040;1130521;1186;0;NOSTRESS
186784638149;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1937402;768324;429692;1090534;1131054;28;0;NOSTRESS
186784654854;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1938519;769712;432849;1098933;1128788;699;0;NOSTRESS
186784671704;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1934671;767334;429707;1089079;1129692;27;0;NOSTRESS
186784688402;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1939487;769617;432677;1097695;1129783;637;0;NOSTRESS
186784705251;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1936360;767836;429615;1089153;1130725;25;0;NOSTRESS
186784721954;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1939010;769599;432707;1097414;1129548;610;0;NOSTRESS
186784738785;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1934414;767142;429628;1088665;1129671;25;0;NOSTRESS
186784755479;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1938566;769131;431944;1095764;1129784;637;0;NOSTRESS
186784772347;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1934036;767064;429520;1088477;1129172;23;0;NOSTRESS
186784789038;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1938384;769375;432760;1097498;1128971;638;0;NOSTRESS
186784805878;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1934929;767368;429720;1088809;1129852;15;0;NOSTRESS
186784822580;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1939833;769799;432711;1097500;1129971;642;0;NOSTRESS
186784839424;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1934943;767310;429544;1088248;1130131;15;0;NOSTRESS
186784856114;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1941435;770502;432301;1097373;1131221;592;0;NOSTRESS
186784872963;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1932349;766596;429594;1088261;1128223;9;0;NOSTRESS
186784889650;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1940193;770006;432831;1097987;1130141;615;0;NOSTRESS
186784906501;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1933768;767104;429675;1088612;1129160;11;0;NOSTRESS
186784923198;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1937836;769172;432825;1097288;1128624;639;0;NOSTRESS
186784940035;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;0;1938520;769428;432857;1097431;1129106;644;0;NOSTRESS
186784956871;22258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001527;0;2344096;953067;594051;1450237;1479808;100;0;NOSTRESS
186786220570;358832;"MAF";"INTERVAL";"PROBE";4;63;0x00001527;1;41205378;16372161;9247375;23395819;24142513;7365;0;NOSTRESS
186786220604;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001527;1;823;654;447;1182;0;136;0;NOSTRESS
186786220697;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001527;1;2742;1491;1092;2915;1172;173;0;NOSTRESS
186786220797;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001527;1;336;292;197;585;17;22;0;NOSTRESS
186786220826;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001527;1;8798;2344;1686;7664;3836;82;0;NOSTRESS
186786220944;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001527;1;360;291;213;607;0;30;0;NOSTRESS
186786220975;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1942881;771235;433963;1103655;1130243;1208;0;NOSTRESS
186786237987;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1936171;767692;429572;1088683;1130762;29;0;NOSTRESS
186786254683;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1939811;769544;431930;1095918;1130595;611;0;NOSTRESS
186786271506;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1935587;767413;429617;1088706;1130430;19;0;NOSTRESS
186786288203;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1939515;769417;431888;1095675;1130665;497;0;NOSTRESS
186786305010;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1935441;767424;429568;1088646;1130321;19;0;NOSTRESS
186786321707;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1938881;769403;432102;1095902;1129909;484;0;NOSTRESS
186786338504;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1932766;766483;429395;1087620;1128848;18;0;NOSTRESS
186786355182;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1938048;769050;431947;1095299;1129515;474;0;NOSTRESS
186786371967;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1934375;767024;429401;1088105;1129862;18;0;NOSTRESS
186786388649;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1938914;769197;431888;1095029;1130318;487;0;NOSTRESS
186786405430;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1937291;767891;429523;1088569;1131609;13;0;NOSTRESS
186786422125;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1938719;769251;431842;1095220;1130066;487;0;NOSTRESS
186786438944;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1936356;767709;429721;1088926;1130839;12;0;NOSTRESS
186786455646;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1942155;771250;434451;1103764;1129501;849;0;NOSTRESS
186786472584;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1935356;767418;429460;1088348;1130400;15;0;NOSTRESS
186786489273;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1939011;769340;431879;1095439;1130359;509;0;NOSTRESS
186786506064;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1936966;767867;429519;1088624;1131281;8;0;NOSTRESS
186786522761;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1941537;770140;432057;1096073;1131759;488;0;NOSTRESS
186786539602;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;1;1939363;769143;433166;1096038;1130101;426;0;NOSTRESS
186786556410;22988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001527;1;2423605;985571;614719;1499647;1530105;77;0;NOSTRESS
186787820479;359599;"MAF";"INTERVAL";"PROBE";4;63;0x00001527;2;41247961;16396194;9267077;23445526;24164257;7238;0;NOSTRESS
186787820498;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001527;2;805;671;442;1134;0;120;0;NOSTRESS
186787820583;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001527;2;3814;1867;1259;3141;1845;165;0;NOSTRESS
186787820697;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001527;2;341;298;195;576;17;16;0;NOSTRESS
186787820721;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001527;2;9137;2459;1706;7939;3950;68;0;NOSTRESS
186787820827;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001527;2;351;281;214;605;0;24;0;NOSTRESS
186787820853;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1939553;770448;432737;1099865;1128755;804;0;NOSTRESS
186787837789;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1934969;767715;429644;1090039;1128972;24;0;NOSTRESS
186787854487;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1936323;768791;432044;1096604;1127705;552;0;NOSTRESS
186787871282;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1933193;766887;429535;1088928;1128254;13;0;NOSTRESS
186787887972;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1938503;769703;432856;1098625;1128535;566;0;NOSTRESS
186787904813;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1933629;766985;429670;1088771;1128823;16;0;NOSTRESS
186787921526;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1937103;768962;432051;1095947;1128530;508;0;NOSTRESS
186787938338;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1933234;766795;429578;1088437;1128635;15;0;NOSTRESS
186787955028;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1939078;769385;432102;1096174;1129906;501;0;NOSTRESS
186787971831;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1932488;766445;429595;1088206;1128330;14;0;NOSTRESS
186787988519;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1938473;769209;431959;1095546;1129688;489;0;NOSTRESS
186788005310;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1932427;766418;429334;1087745;1128221;12;0;NOSTRESS
186788021983;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1937450;768843;431762;1095062;1129082;479;0;NOSTRESS
186788038764;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1932843;766579;429289;1087918;1128543;13;0;NOSTRESS
186788055442;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1937228;768858;431971;1095380;1128935;500;0;NOSTRESS
186788072234;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1931705;766312;429337;1087885;1127815;7;0;NOSTRESS
186788088909;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1938338;769345;432462;1097367;1128981;628;0;NOSTRESS
186788105743;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1932849;766562;429515;1088207;1128570;11;0;NOSTRESS
186788122429;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1937532;769036;432084;1095848;1129030;706;0;NOSTRESS
186788139442;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;2;1937972;769001;432052;1095450;1129370;493;0;NOSTRESS
186788156236;23838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001527;2;2508322;1020324;637035;1553748;1583765;66;0;NOSTRESS
186789420485;360188;"MAF";"INTERVAL";"PROBE";4;63;0x00001527;3;41344003;16433742;9288436;23497476;24226014;6715;0;NOSTRESS
186789420507;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001527;3;782;665;441;1097;0;115;0;NOSTRESS
186789420589;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001527;3;3850;1872;1255;3127;1867;163;0;NOSTRESS
186789420701;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001527;3;344;300;197;582;17;16;0;NOSTRESS
186789420726;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001527;3;8827;2390;1693;7715;3831;70;0;NOSTRESS
186789420835;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001527;3;345;277;211;586;0;25;0;NOSTRESS
186789420865;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1938671;769958;432918;1100258;1127978;793;0;NOSTRESS
186789437798;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1934202;767406;429821;1090383;1128607;23;0;NOSTRESS
186789454502;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1938888;769583;432130;1097111;1129556;556;0;NOSTRESS
186789471314;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1932953;766773;429620;1089026;1128350;19;0;NOSTRESS
186789488005;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1937396;768865;431900;1095519;1128848;486;0;NOSTRESS
186789504791;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1934995;767347;429481;1088487;1129859;16;0;NOSTRESS
186789521482;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1937730;768801;431850;1095072;1129263;480;0;NOSTRESS
186789538266;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1932825;766657;429531;1088388;1128326;16;0;NOSTRESS
186789554955;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1938135;769575;432873;1098077;1128603;562;0;NOSTRESS
186789571813;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1932623;766587;429578;1088230;1128413;14;0;NOSTRESS
186789588502;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1938084;769023;431955;1095578;1129509;496;0;NOSTRESS
186789605311;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1932668;766545;429383;1087972;1128524;13;0;NOSTRESS
186789621989;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1938024;768986;431852;1095278;1129230;484;0;NOSTRESS
186789638777;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1935211;767207;429463;1088261;1129995;12;0;NOSTRESS
186789655464;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1941676;770164;431943;1095884;1131575;492;0;NOSTRESS
186789672266;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1935428;767326;429425;1088453;1130036;8;0;NOSTRESS
186789688956;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1936626;768645;431779;1094829;1128627;493;0;NOSTRESS
186789705737;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1934165;766939;429428;1088176;1129367;5;0;NOSTRESS
186789722417;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1937121;768805;431724;1094848;1128926;500;0;NOSTRESS
186789739195;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;3;1938816;769383;432304;1097070;1129183;637;0;NOSTRESS
186789756010;24659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001527;3;2594117;1056040;659562;1608641;1637524;67;0;NOSTRESS
186791020492;360964;"MAF";"INTERVAL";"PROBE";4;63;0x00001527;4;41396586;16463507;9310204;23552686;24258843;6826;0;NOSTRESS
186791020517;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001527;4;825;651;446;1191;0;137;0;NOSTRESS
186791020601;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001527;4;3860;1888;1290;3245;1797;181;0;NOSTRESS
186791020716;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001527;4;340;296;197;586;17;24;0;NOSTRESS
186791020742;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001527;4;8920;2422;1697;7718;3896;74;0;NOSTRESS
186791020848;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001527;4;353;280;211;597;0;28;0;NOSTRESS
186791020872;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1939228;770553;432829;1101430;1128067;945;0;NOSTRESS
186791037810;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1932322;767189;429631;1089904;1127280;24;0;NOSTRESS
186791054508;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1936377;769063;431993;1096563;1127668;586;0;NOSTRESS
186791071313;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1932100;766643;429408;1088739;1127674;21;0;NOSTRESS
186791087996;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1934954;768418;431766;1095387;1127381;486;0;NOSTRESS
186791104777;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1931821;766351;429301;1087927;1127933;18;0;NOSTRESS
186791121455;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1935657;768367;431655;1094936;1127913;479;0;NOSTRESS
186791138231;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1931460;766255;429247;1087888;1127638;18;0;NOSTRESS
186791154906;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1936002;768515;431682;1095027;1128155;477;0;NOSTRESS
186791171683;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1931433;766294;429272;1087729;1127701;11;0;NOSTRESS
186791188356;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1936793;768835;431712;1095174;1128567;491;0;NOSTRESS
186791205139;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1931558;766212;429277;1087912;1127605;12;0;NOSTRESS
186791221816;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1937322;769468;432733;1097977;1127768;582;0;NOSTRESS
186791238662;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1931975;766527;429383;1088157;1127787;14;0;NOSTRESS
186791255344;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1933748;767861;431650;1094585;1126548;515;0;NOSTRESS
186791272134;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1930001;766028;429250;1087908;1126504;10;0;NOSTRESS
186791288810;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1933862;767998;431605;1094619;1126743;486;0;NOSTRESS
186791305585;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1932448;766685;429299;1088127;1128223;7;0;NOSTRESS
186791322267;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1936406;768671;431707;1095037;1128389;482;0;NOSTRESS
186791339050;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;4;1935622;768504;431652;1094890;1127953;473;0;NOSTRESS
186791355843;25609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001527;4;2691662;1095921;685189;1670525;1699636;79;0;NOSTRESS
186792620449;363035;"MAF";"INTERVAL";"PROBE";4;63;0x00001527;5;41596665;16534150;9350995;23657062;24376779;8695;0;NOSTRESS
186792620468;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001527;5;744;628;438;1039;0;115;0;NOSTRESS
186792620553;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001527;5;3752;1856;1254;3095;1806;158;0;NOSTRESS
186792620664;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001527;5;344;300;197;582;17;19;0;NOSTRESS
186792620687;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001527;5;8994;2425;1705;7741;3894;69;0;NOSTRESS
186792620796;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001527;5;350;282;212;596;0;26;0;NOSTRESS
186792620822;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1945210;771894;433211;1101716;1132029;888;0;NOSTRESS
186792637812;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1937607;768664;430133;1091456;1130395;49;0;NOSTRESS
186792654706;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1941496;770270;432356;1097362;1130887;663;0;NOSTRESS
186792671540;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001527;5;1936724;767760;429801;1089841;1130550;15;0;NOSTRESS
