TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
174196282564;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2392867;153;111;1999;2;1;0;NOSTRESS
174196299265;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2399400;464;175;3618;1;3;0;NOSTRESS
174196316064;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2394583;151;95;1993;0;1;0;NOSTRESS
174196332761;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2399313;466;199;3606;4;1;0;NOSTRESS
174196349562;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2394902;151;76;1997;0;1;0;NOSTRESS
174196366260;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2399844;475;220;3685;33;6;0;NOSTRESS
174196383060;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2394137;151;54;1989;0;1;0;NOSTRESS
174196399750;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2399263;452;220;3580;9;5;0;NOSTRESS
174196416567;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2394132;151;54;1991;0;1;0;NOSTRESS
174196433278;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2401587;542;262;4079;43;15;0;NOSTRESS
174196450150;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2392482;151;54;1987;0;1;0;NOSTRESS
174196466851;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2399025;471;220;3610;0;1;0;NOSTRESS
174196483658;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2393484;151;54;1987;0;1;0;NOSTRESS
174196500361;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2399525;449;215;3574;0;1;0;NOSTRESS
174196517152;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;1;2400752;448;112;3575;5;1;0;NOSTRESS
174196533987;23018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;1;3198842;14;0;197;91;52;0;NOSTRESS
174197798069;359728;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;2;51252504;7045;3161;306419;1972;965;0;NOSTRESS
174197798084;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;2;1537;35;16;376;150;67;0;NOSTRESS
174197798162;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;2;5250;28;15;419;119;38;0;NOSTRESS
174197798262;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;2;762;10;7;73;36;28;0;NOSTRESS
174197798286;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;2;10433;22;6;249;73;29;0;NOSTRESS
174197798396;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;2;685;10;1;78;30;23;0;NOSTRESS
174197798423;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2400099;517;341;5681;876;476;0;NOSTRESS
174197815387;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2392875;150;164;2006;0;1;0;NOSTRESS
174197832094;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2399227;452;143;3695;4;4;0;NOSTRESS
174197848903;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2392822;153;125;2001;0;1;0;NOSTRESS
174197865603;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2398293;451;157;3595;2;2;0;NOSTRESS
174197882402;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2391866;150;114;1985;0;1;0;NOSTRESS
174197899093;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2398427;461;179;3671;22;9;0;NOSTRESS
174197915891;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2391904;150;93;1989;0;2;0;NOSTRESS
174197932576;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2397981;479;197;3641;11;1;0;NOSTRESS
174197949365;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2391443;150;80;1987;0;1;0;NOSTRESS
174197966049;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2396437;475;219;3646;22;1;0;NOSTRESS
174197982836;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2390358;150;54;1989;0;1;0;NOSTRESS
174197999522;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2396336;454;221;3596;6;1;0;NOSTRESS
174198016328;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2391711;150;54;1991;0;1;0;NOSTRESS
174198033029;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2395740;458;212;3667;27;1;0;NOSTRESS
174198049838;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2389840;150;54;1989;0;1;0;NOSTRESS
174198066522;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2397258;459;216;3550;4;1;0;NOSTRESS
174198083348;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2391753;150;54;1989;0;1;0;NOSTRESS
174198100048;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2400777;542;279;4384;56;18;0;NOSTRESS
174198117081;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;2;2397389;461;100;3619;0;1;0;NOSTRESS
174198133897;23896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;2;3311225;16;1;242833;82;43;0;NOSTRESS
174199398044;360222;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;3;51407434;6936;3112;62374;1458;706;0;NOSTRESS
174199398063;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;3;1530;39;21;385;143;54;0;NOSTRESS
174199398136;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;3;5310;28;14;411;114;41;0;NOSTRESS
174199398238;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;3;750;11;8;75;36;26;0;NOSTRESS
174199398264;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;3;10388;23;7;261;78;26;0;NOSTRESS
174199398375;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;3;700;10;1;75;30;20;0;NOSTRESS
174199398402;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2403498;486;347;5383;832;457;0;NOSTRESS
174199415381;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2396585;152;148;1992;1;0;0;NOSTRESS
174199432084;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2401460;500;151;4048;14;11;0;NOSTRESS
174199448899;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2394047;151;138;1999;0;0;0;NOSTRESS
174199465602;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2400231;455;158;3645;0;0;0;NOSTRESS
174199482408;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2393323;152;114;1992;1;1;0;NOSTRESS
174199499097;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2399631;465;180;3709;21;3;0;NOSTRESS
174199515932;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2391671;151;93;1993;0;0;0;NOSTRESS
174199532612;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2398233;479;197;3676;20;6;0;NOSTRESS
174199549401;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2394446;151;80;1991;0;0;0;NOSTRESS
174199566101;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2398715;466;219;3596;0;0;0;NOSTRESS
174199582886;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2393219;151;54;1991;0;1;0;NOSTRESS
174199599576;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2399730;471;223;3619;0;1;0;NOSTRESS
174199616360;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2396077;151;54;1991;0;0;0;NOSTRESS
174199633053;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2398891;451;215;3564;0;1;0;NOSTRESS
174199649838;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2391677;151;54;1989;0;0;0;NOSTRESS
174199666519;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2399626;460;216;3556;4;1;0;NOSTRESS
174199683331;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2392651;151;54;1987;0;1;0;NOSTRESS
174199700017;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2398686;467;216;3656;36;4;0;NOSTRESS
174199716813;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;3;2398901;466;107;3642;24;1;0;NOSTRESS
174199733608;24654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;3;3428421;14;0;199;75;45;0;NOSTRESS
174200998043;361045;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;4;51523308;6868;3122;62304;1504;722;0;NOSTRESS
174200998061;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;4;1541;37;21;375;140;55;0;NOSTRESS
174200998135;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;4;5259;28;16;417;112;32;0;NOSTRESS
174200998231;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;4;753;10;7;73;32;23;0;NOSTRESS
174200998257;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;4;10382;22;10;258;70;26;0;NOSTRESS
174200998366;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;4;687;10;2;77;30;22;0;NOSTRESS
174200998393;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2401967;480;343;5432;884;456;0;NOSTRESS
174201015360;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2392237;150;148;1997;1;1;0;NOSTRESS
174201032048;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2398564;451;141;3661;6;4;0;NOSTRESS
174201048843;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2393073;150;126;1989;2;0;0;NOSTRESS
174201065533;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2398809;452;159;3594;4;5;0;NOSTRESS
174201082331;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2393205;150;113;1999;4;2;0;NOSTRESS
174201099022;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2398218;460;181;3687;22;10;0;NOSTRESS
174201115823;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2393591;150;92;1985;0;0;0;NOSTRESS
174201132509;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2398577;472;195;3640;16;1;0;NOSTRESS
174201149293;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2392866;150;82;1987;0;0;0;NOSTRESS
174201165975;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2399418;458;219;3595;1;1;0;NOSTRESS
174201182769;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2392282;150;54;1997;0;1;0;NOSTRESS
174201199444;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2400125;502;244;3963;46;28;0;NOSTRESS
174201216267;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2393605;150;54;1992;0;1;0;NOSTRESS
174201232956;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2398086;464;217;3709;26;7;0;NOSTRESS
174201249764;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2392112;150;54;1997;0;1;0;NOSTRESS
174201266440;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2398403;468;219;3618;5;2;0;NOSTRESS
174201283220;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2392867;150;54;1983;0;1;0;NOSTRESS
174201299906;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2398091;458;215;3567;0;0;0;NOSTRESS
174201316687;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;4;2398488;444;103;3567;3;0;0;NOSTRESS
174201333483;25601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;4;3561080;14;7;186;71;41;0;NOSTRESS
174202598027;362494;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;5;51707039;6960;3135;63178;1794;878;0;NOSTRESS
174202598047;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;5;1532;39;21;387;155;62;0;NOSTRESS
174202598124;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;5;5357;29;13;406;107;37;0;NOSTRESS
174202598222;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;5;754;11;8;79;33;25;0;NOSTRESS
174202598247;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;5;10458;23;10;251;72;20;0;NOSTRESS
174202598356;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;5;700;10;1;76;30;18;0;NOSTRESS
174202598383;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2404351;481;347;5305;851;454;0;NOSTRESS
174202615373;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2396134;157;155;2080;2;2;0;NOSTRESS
174202632209;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2401901;462;146;3865;14;8;0;NOSTRESS
174202649039;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2395678;151;121;1989;0;0;0;NOSTRESS
174202665745;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2402377;448;163;3571;0;0;0;NOSTRESS
174202682552;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2396263;151;107;1989;0;0;0;NOSTRESS
174202699255;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2402060;451;177;3572;1;1;0;NOSTRESS
174202716055;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2395878;151;93;1987;0;1;0;NOSTRESS
174202732754;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2401807;463;201;3632;2;3;0;NOSTRESS
174202749551;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2395235;151;75;1989;0;1;0;NOSTRESS
174202766246;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2403744;513;243;4072;29;13;0;NOSTRESS
174202783106;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2395665;151;54;1995;0;1;0;NOSTRESS
174202799828;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2399419;472;223;3709;21;7;0;NOSTRESS
174202816642;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2393699;152;54;1994;1;0;0;NOSTRESS
174202833345;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2399376;456;215;3587;0;0;0;NOSTRESS
174202850145;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2394571;151;54;1987;0;0;0;NOSTRESS
174202866853;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2398845;457;219;3570;0;0;0;NOSTRESS
174202883647;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2394743;152;54;2002;2;1;0;NOSTRESS
174202900361;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2400817;450;216;3580;0;1;0;NOSTRESS
174202917145;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;5;2401752;461;103;3640;3;1;0;NOSTRESS
174202933939;26578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;5;3693870;14;0;190;73;47;0;NOSTRESS
174204197982;362783;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;6;51787528;6916;3125;62153;1433;654;0;NOSTRESS
174204198002;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;6;1543;36;17;391;150;71;0;NOSTRESS
174204198078;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;6;5360;28;14;404;102;35;0;NOSTRESS
174204198171;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;6;773;10;6;76;31;23;0;NOSTRESS
174204198195;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;6;10391;22;8;256;72;22;0;NOSTRESS
174204198300;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;6;686;10;2;76;31;20;0;NOSTRESS
174204198331;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2400717;477;343;5307;841;408;0;NOSTRESS
174204215267;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2391424;150;149;1997;0;0;0;NOSTRESS
174204231945;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2398989;463;141;3605;2;2;0;NOSTRESS
174204248731;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2392091;150;127;1993;3;0;0;NOSTRESS
174204265405;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2398916;465;154;3607;1;2;0;NOSTRESS
174204282186;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2394472;150;117;1997;3;1;0;NOSTRESS
174204298880;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2397662;459;170;3586;4;5;0;NOSTRESS
174204315651;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2392542;150;100;1987;0;0;0;NOSTRESS
174204332324;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2398202;466;193;3597;0;0;0;NOSTRESS
174204349095;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2392328;150;83;1989;0;1;0;NOSTRESS
174204365765;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2398517;464;219;3583;0;0;0;NOSTRESS
174204382541;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2391243;150;54;1999;1;0;0;NOSTRESS
174204399210;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2397806;461;222;3612;0;0;0;NOSTRESS
174204415979;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2390101;150;54;2003;1;0;0;NOSTRESS
174204432630;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2397990;525;244;4031;50;16;0;NOSTRESS
174204449446;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2391749;150;54;1987;0;0;0;NOSTRESS
174204466119;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2397839;481;219;3700;24;0;0;NOSTRESS
174204482908;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2391304;150;54;1997;0;0;0;NOSTRESS
174204499583;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2396192;456;215;3575;0;0;0;NOSTRESS
174204516349;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;6;2390876;150;54;2001;4;0;0;NOSTRESS
174204533021;27740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013f8;6;3848764;305;68;1886;80;43;0;NOSTRESS
174205798082;364795;"MAF";"INTERVAL";"PROBE";4;63;0x000013f8;7;52047434;7062;3168;64952;2547;903;0;NOSTRESS
174205798113;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013f8;7;1595;42;20;474;226;85;0;NOSTRESS
174205798208;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013f8;7;5525;29;15;488;204;62;0;NOSTRESS
174205798324;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013f8;7;758;11;10;95;48;28;0;NOSTRESS
174205798352;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013f8;7;10480;23;13;276;99;26;0;NOSTRESS
174205798466;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013f8;7;718;11;3;98;35;13;0;NOSTRESS
174205798493;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;7;2407473;581;378;6473;1244;425;0;NOSTRESS
174205815547;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;7;2397959;152;147;2027;2;0;0;NOSTRESS
174205832275;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;7;2403871;465;146;4006;71;11;0;NOSTRESS
174205849157;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;7;2396690;154;122;1997;0;1;0;NOSTRESS
174205865868;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;7;2402114;458;165;3648;0;0;0;NOSTRESS
174205882670;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;7;2395905;151;107;1997;0;0;0;NOSTRESS
174205899373;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013f8;7;2402273;461;176;3604;0;0;0;NOSTRESS
