TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
183471439088;358848;"MAF";"INTERVAL";"PROBE";4;63;0x000014d9;0;41121748;16346902;9238040;23380023;24076288;9246;0;NOSTRESS
183471439345;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014d9;0;777;634;437;1099;0;127;0;NOSTRESS
183471439404;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014d9;0;2907;1580;1141;3055;1236;176;0;NOSTRESS
183471439499;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014d9;0;347;303;204;616;17;24;0;NOSTRESS
183471439523;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014d9;0;9539;2597;1780;8362;4121;94;0;NOSTRESS
183471439640;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014d9;0;357;274;212;593;0;38;0;NOSTRESS
183471439671;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1952507;777010;440734;1118104;1131196;1410;0;NOSTRESS
183471457005;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1936618;768253;429704;1090586;1130409;37;0;NOSTRESS
183471473715;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1941045;770542;432846;1099373;1130353;794;0;NOSTRESS
183471490581;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1934398;767348;429483;1088716;1129448;37;0;NOSTRESS
183471507272;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1939941;769903;432124;1096996;1130416;551;0;NOSTRESS
183471524091;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1933195;767012;429577;1088469;1128679;33;0;NOSTRESS
183471540781;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1938367;769439;432141;1096593;1129228;489;0;NOSTRESS
183471557594;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1934893;767742;429805;1089329;1129441;22;0;NOSTRESS
183471574306;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1937941;769293;432687;1097489;1128712;847;0;NOSTRESS
183471591208;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1934238;767162;429558;1088673;1129470;27;0;NOSTRESS
183471607904;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1940717;770480;432919;1098926;1130088;718;0;NOSTRESS
183471624760;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1934155;767106;429468;1088380;1129443;26;0;NOSTRESS
183471641449;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1937790;769013;432023;1095757;1129326;547;0;NOSTRESS
183471658256;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1934063;767113;429675;1088687;1129316;19;0;NOSTRESS
183471674954;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1937208;768929;431952;1095332;1128895;474;0;NOSTRESS
183471691760;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1939503;769897;433045;1098719;1129436;733;0;NOSTRESS
183471708623;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1934984;767448;429683;1088876;1129820;35;0;NOSTRESS
183471725327;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1937932;769297;432730;1097381;1128826;714;0;NOSTRESS
183471742170;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1932930;766787;429647;1088492;1128583;36;0;NOSTRESS
183471758866;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;0;1938234;769082;431993;1095426;1129432;534;0;NOSTRESS
183471775689;22242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014d9;0;2344720;953676;593841;1451115;1480397;101;0;NOSTRESS
183473039059;358825;"MAF";"INTERVAL";"PROBE";4;63;0x000014d9;1;41187183;16367976;9247235;23390525;24130674;7088;0;NOSTRESS
183473039080;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014d9;1;834;671;450;1173;0;128;0;NOSTRESS
183473039176;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014d9;1;2633;1447;1062;2827;1160;165;0;NOSTRESS
183473039279;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014d9;1;345;301;199;601;17;25;0;NOSTRESS
183473039306;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014d9;1;9241;2505;1715;7967;4000;91;0;NOSTRESS
183473039428;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014d9;1;351;271;209;583;0;31;0;NOSTRESS
183473039456;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1942368;770805;433501;1100824;1130803;1033;0;NOSTRESS
183473056430;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1935908;767713;429495;1088649;1130620;34;0;NOSTRESS
183473073124;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014d9;1;1940676;770442;433755;1100594;1129483;805;0;NOSTRESS
