TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
172208498414;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2392732;148;56;2013;2;1;0;NOSTRESS
172208515104;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2400482;475;222;3603;0;1;0;NOSTRESS
172208531908;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2392614;148;56;2001;0;0;0;NOSTRESS
172208548598;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2402791;545;273;4075;33;21;0;NOSTRESS
172208565455;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2393182;148;56;1998;0;1;0;NOSTRESS
172208582145;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2399684;475;228;3636;0;1;0;NOSTRESS
172208598946;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2393674;148;56;1995;0;1;0;NOSTRESS
172208615646;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2399728;999;240;4041;58;7;0;NOSTRESS
172208632525;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;1;2400435;470;122;3652;4;1;0;NOSTRESS
172208649367;23001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013c9;1;3197181;14;3;209;89;47;0;NOSTRESS
172209913462;359523;"MAF";"INTERVAL";"PROBE";4;63;0x000013c9;2;51261085;8057;3235;63955;2259;1015;0;NOSTRESS
172209913482;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013c9;2;1595;38;19;417;192;90;0;NOSTRESS
172209913558;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013c9;2;5292;29;9;426;148;58;0;NOSTRESS
172209913666;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013c9;2;748;10;4;65;34;17;0;NOSTRESS
172209913692;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013c9;2;10436;25;14;251;72;21;0;NOSTRESS
172209913801;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013c9;2;690;10;5;96;31;23;0;NOSTRESS
172209913829;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2403074;514;369;5591;1132;455;0;NOSTRESS
172209930799;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2392457;147;142;2035;2;0;0;NOSTRESS
172209947505;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2397513;873;133;3549;4;5;0;NOSTRESS
172209964354;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2392445;146;119;2016;5;1;0;NOSTRESS
172209981038;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2398931;478;170;3703;1;1;0;NOSTRESS
172209997824;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2392852;147;110;2003;0;1;0;NOSTRESS
172210014510;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2398714;468;193;3602;4;3;0;NOSTRESS
172210031294;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2391870;147;83;1995;0;1;0;NOSTRESS
172210047972;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2397495;474;208;3616;0;0;0;NOSTRESS
172210064748;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2391162;147;71;1995;0;0;0;NOSTRESS
172210081425;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2396624;487;222;3597;0;0;0;NOSTRESS
172210098197;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2390847;147;56;1997;0;1;0;NOSTRESS
172210114870;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2397921;487;224;3654;3;0;0;NOSTRESS
172210131655;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2390324;147;56;1999;0;0;0;NOSTRESS
172210148325;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2396685;467;223;3570;0;1;0;NOSTRESS
172210165096;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2393690;652;54;1977;0;0;0;NOSTRESS
172210181836;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2397360;472;226;3577;0;1;0;NOSTRESS
172210198612;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2389915;147;56;1997;0;1;0;NOSTRESS
172210215280;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2400185;547;288;4348;48;33;0;NOSTRESS
172210232325;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;2;2398895;475;125;3756;23;10;0;NOSTRESS
172210249151;23829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013c9;2;3313200;14;4;189;78;50;0;NOSTRESS
172211513378;360621;"MAF";"INTERVAL";"PROBE";4;63;0x000013c9;3;51423314;8975;3255;67148;2422;929;0;NOSTRESS
172211513400;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013c9;3;1578;40;9;417;186;85;0;NOSTRESS
172211513480;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013c9;3;5293;28;2;395;135;57;0;NOSTRESS
172211513581;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013c9;3;753;11;2;68;35;16;0;NOSTRESS
172211513608;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013c9;3;10501;25;11;259;69;35;0;NOSTRESS
172211513713;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013c9;3;674;10;5;90;24;12;0;NOSTRESS
172211513737;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2404353;621;371;6141;1271;566;0;NOSTRESS
172211530774;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2396174;148;144;2022;0;0;0;NOSTRESS
172211547480;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2401674;634;168;4152;142;54;0;NOSTRESS
172211564326;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2393901;148;124;2021;0;0;0;NOSTRESS
172211581010;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2402563;536;191;4192;55;9;0;NOSTRESS
172211597847;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2392502;148;116;2036;1;0;0;NOSTRESS
172211614527;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2400769;770;217;4162;42;5;0;NOSTRESS
172211631369;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2395832;148;83;2009;0;1;0;NOSTRESS
172211648064;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2399131;742;192;3785;46;3;0;NOSTRESS
172211664891;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2393921;148;71;2019;0;1;0;NOSTRESS
172211681572;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2401801;836;243;4151;47;5;0;NOSTRESS
172211698423;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2395034;146;57;2012;0;0;0;NOSTRESS
172211715114;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2398695;484;205;3806;48;2;0;NOSTRESS
172211731905;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2394316;148;55;2023;0;1;0;NOSTRESS
172211748589;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2401691;1102;263;4410;93;11;0;NOSTRESS
172211765499;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2393096;147;57;1998;0;1;0;NOSTRESS
172211782181;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2399338;492;226;3893;24;4;0;NOSTRESS
172211798976;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2394467;148;56;1999;0;1;0;NOSTRESS
172211815665;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2398610;441;195;3536;18;6;0;NOSTRESS
172211832486;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;3;2400265;573;142;4262;75;1;0;NOSTRESS
172211849351;24643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013c9;3;3427289;14;7;186;75;44;0;NOSTRESS
172213113398;360955;"MAF";"INTERVAL";"PROBE";4;63;0x000013c9;4;51533098;7256;3131;62523;1638;654;0;NOSTRESS
172213113416;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013c9;4;1575;39;7;400;174;79;0;NOSTRESS
172213113492;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013c9;4;5295;29;6;418;140;44;0;NOSTRESS
172213113593;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013c9;4;746;10;2;64;34;14;0;NOSTRESS
172213113619;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013c9;4;10436;25;12;242;55;21;0;NOSTRESS
172213113727;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013c9;4;673;10;4;85;31;20;0;NOSTRESS
172213113752;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2400789;487;343;5272;959;387;0;NOSTRESS
172213130709;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2393761;147;127;2025;1;0;0;NOSTRESS
172213147403;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2399333;485;139;3868;95;30;0;NOSTRESS
172213164233;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2391816;147;136;2001;0;0;0;NOSTRESS
172213180912;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2397890;493;167;3636;1;0;0;NOSTRESS
172213197686;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2394939;147;115;1999;0;1;0;NOSTRESS
172213214367;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2401150;740;211;4061;14;5;0;NOSTRESS
172213231183;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2394408;147;89;2005;0;3;0;NOSTRESS
172213247867;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2399163;484;207;3671;1;0;0;NOSTRESS
172213264638;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2395296;147;72;2007;4;0;0;NOSTRESS
172213281315;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2399523;477;216;3579;6;0;0;NOSTRESS
172213298131;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2394349;147;56;1991;0;1;0;NOSTRESS
172213314808;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2400646;492;223;3670;18;0;0;NOSTRESS
172213331591;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2393449;147;56;1995;0;0;0;NOSTRESS
172213348265;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2398871;464;223;3561;0;1;0;NOSTRESS
172213365043;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2392364;147;56;1995;0;1;0;NOSTRESS
172213381722;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2398338;479;225;3579;0;1;0;NOSTRESS
172213398505;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2392123;147;56;1991;0;0;0;NOSTRESS
172213415182;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2397282;467;223;3587;0;1;0;NOSTRESS
172213431951;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;4;2398157;455;105;3585;0;1;0;NOSTRESS
172213448733;25615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013c9;4;3561668;14;16;195;70;38;0;NOSTRESS
172214713405;362273;"MAF";"INTERVAL";"PROBE";4;63;0x000013c9;5;51743537;7396;3197;63774;1945;900;0;NOSTRESS
172214713424;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013c9;5;1558;40;12;392;163;86;0;NOSTRESS
172214713502;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013c9;5;5417;28;9;400;121;41;0;NOSTRESS
172214713602;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013c9;5;753;11;3;67;32;16;0;NOSTRESS
172214713628;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013c9;5;10428;25;16;255;59;34;0;NOSTRESS
172214713730;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013c9;5;674;10;4;83;22;14;0;NOSTRESS
172214713752;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2406580;496;355;5420;941;400;0;NOSTRESS
172214730697;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2398514;151;141;2093;7;6;0;NOSTRESS
172214747540;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2404082;473;156;3969;20;15;0;NOSTRESS
172214764356;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2398103;148;124;2004;1;1;0;NOSTRESS
172214781054;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2403173;490;171;3709;27;5;0;NOSTRESS
172214797844;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2396994;148;111;2011;4;0;0;NOSTRESS
172214814529;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2403855;465;192;3644;16;7;0;NOSTRESS
172214831357;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2398017;148;81;2017;1;0;0;NOSTRESS
172214848049;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2404527;484;210;3608;0;1;0;NOSTRESS
172214864844;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2396812;148;68;1997;0;1;0;NOSTRESS
172214881531;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2404618;814;243;4071;15;2;0;NOSTRESS
172214898372;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2396120;147;56;2005;0;0;0;NOSTRESS
172214915058;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2403118;477;221;3657;0;0;0;NOSTRESS
172214931856;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2396525;148;56;1999;0;0;0;NOSTRESS
172214948542;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2403050;470;224;3591;0;0;0;NOSTRESS
172214965334;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2397115;148;56;1999;0;0;0;NOSTRESS
172214982027;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2402335;480;228;3624;1;2;0;NOSTRESS
172214998814;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2396866;148;56;1999;0;1;0;NOSTRESS
172215015506;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2399845;469;223;3572;0;1;0;NOSTRESS
172215032300;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;5;2401736;465;109;3594;0;0;0;NOSTRESS
172215049104;26570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013c9;5;3692652;14;5;190;72;39;0;NOSTRESS
172216313380;362681;"MAF";"INTERVAL";"PROBE";4;63;0x000013c9;6;51815010;7506;3191;62596;1595;659;0;NOSTRESS
172216313400;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013c9;6;1520;38;10;402;176;79;0;NOSTRESS
172216313480;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013c9;6;5327;29;7;407;130;57;0;NOSTRESS
172216313583;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013c9;6;754;10;2;69;37;15;0;NOSTRESS
172216313613;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013c9;6;10462;23;13;256;57;26;0;NOSTRESS
172216313718;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013c9;6;672;10;5;92;22;9;0;NOSTRESS
172216313742;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2400443;497;363;5477;979;387;0;NOSTRESS
172216330674;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2390820;147;140;2022;0;1;0;NOSTRESS
172216347369;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2397762;475;141;3651;3;2;0;NOSTRESS
172216364161;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2392870;146;138;1999;0;0;0;NOSTRESS
172216380844;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2398333;474;161;3589;1;1;0;NOSTRESS
172216397623;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2393535;147;120;1999;0;1;0;NOSTRESS
172216414291;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2399129;475;198;3598;2;1;0;NOSTRESS
172216431050;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2393508;620;78;1979;0;1;0;NOSTRESS
172216447753;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2400721;488;206;3652;22;5;0;NOSTRESS
172216464524;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2394873;147;73;1995;0;0;0;NOSTRESS
172216481188;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2399309;478;222;3595;0;1;0;NOSTRESS
172216497948;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2394041;147;56;1999;0;1;0;NOSTRESS
172216514611;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2399486;491;224;3611;0;0;0;NOSTRESS
172216531374;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2392607;147;56;2001;0;1;0;NOSTRESS
172216548033;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2401131;522;247;4007;59;25;0;NOSTRESS
172216564844;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2393069;147;56;1995;0;1;0;NOSTRESS
172216581507;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2399071;472;227;3645;0;1;0;NOSTRESS
172216598272;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2392664;147;56;1995;0;1;0;NOSTRESS
172216614931;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2399397;466;223;3574;0;1;0;NOSTRESS
172216631691;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;6;2393682;147;56;2005;2;1;0;NOSTRESS
172216648355;27701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013c9;6;3850756;331;74;1918;67;36;0;NOSTRESS
172217913366;364638;"MAF";"INTERVAL";"PROBE";4;63;0x000013c9;7;52017097;7371;3213;63544;2061;894;0;NOSTRESS
172217913386;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013c9;7;1554;40;12;418;196;79;0;NOSTRESS
172217913476;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013c9;7;5396;28;7;414;149;47;0;NOSTRESS
172217913584;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013c9;7;758;11;3;69;36;18;0;NOSTRESS
172217913613;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013c9;7;10405;26;16;271;69;40;0;NOSTRESS
172217913717;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013c9;7;672;10;5;98;27;20;0;NOSTRESS
172217913743;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;7;2402438;499;364;5449;1035;418;0;NOSTRESS
172217930691;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;7;2393604;148;140;2027;2;1;0;NOSTRESS
172217947414;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;7;2398841;480;143;3654;4;5;0;NOSTRESS
172217964239;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;7;2393296;148;137;2001;0;1;0;NOSTRESS
172217980961;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;7;2398997;469;168;3607;1;1;0;NOSTRESS
172217997758;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;7;2397402;148;112;1999;0;0;0;NOSTRESS
172218014451;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013c9;7;2403830;471;195;3605;0;0;0;NOSTRESS
