TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
188110134956;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;0;1935043;767328;429673;1088482;1130154;20;0;NOSTRESS
188110151671;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;0;1936298;768416;431583;1094184;1128899;563;0;NOSTRESS
188110168463;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;0;1936238;767658;429528;1088467;1131047;11;0;NOSTRESS
188110185157;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;0;1940153;769904;432711;1097585;1130378;729;0;NOSTRESS
188110202051;22423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001548;0;2347755;955616;597115;1460123;1479409;851;0;NOSTRESS
188111465746;358829;"MAF";"INTERVAL";"PROBE";4;63;0x00001548;1;41185842;16368938;9247028;23394632;24130000;7138;0;NOSTRESS
188111465769;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001548;1;775;640;451;1124;0;118;0;NOSTRESS
188111465844;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001548;1;2655;1450;1069;2862;1164;163;0;NOSTRESS
188111465952;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001548;1;338;294;197;586;17;19;0;NOSTRESS
188111465980;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001548;1;9096;2449;1705;7945;3976;78;0;NOSTRESS
188111466103;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001548;1;354;288;212;603;0;30;0;NOSTRESS
188111466132;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1942313;770989;432849;1099896;1131175;906;0;NOSTRESS
188111483110;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1936184;767789;429725;1089229;1130461;10;0;NOSTRESS
188111499820;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1936954;768836;431879;1095872;1128563;588;0;NOSTRESS
188111516635;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1934089;767155;429594;1088555;1129356;4;0;NOSTRESS
188111533331;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1939894;769762;432021;1095892;1130638;508;0;NOSTRESS
188111550133;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1938393;769242;431805;1095307;1129936;469;0;NOSTRESS
188111566918;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1936491;767785;429700;1088978;1131029;44;0;NOSTRESS
188111583628;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1940269;769900;432191;1096302;1130816;484;0;NOSTRESS
188111600439;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1933935;767028;429486;1088219;1129479;17;0;NOSTRESS
188111617128;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1939823;769625;432055;1095664;1130828;484;0;NOSTRESS
188111633930;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1933970;767177;429646;1088656;1129381;15;0;NOSTRESS
188111650629;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1935733;768410;431863;1094881;1128381;409;0;NOSTRESS
188111667409;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1931671;766276;429502;1088002;1128015;14;0;NOSTRESS
188111684092;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1937139;768868;431974;1095367;1129083;480;0;NOSTRESS
188111700905;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1934023;767006;429643;1088568;1129350;15;0;NOSTRESS
188111717600;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1939346;769862;432889;1098033;1129390;560;0;NOSTRESS
188111734431;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1936360;767743;429592;1088699;1130816;16;0;NOSTRESS
188111751129;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1938921;769411;432035;1095736;1130143;507;0;NOSTRESS
188111767928;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1933541;766956;429613;1088509;1129088;10;0;NOSTRESS
188111784623;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;1;1938735;769354;432051;1095780;1130011;488;0;NOSTRESS
188111801442;23129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001548;1;2425234;986982;617157;1506378;1528904;553;0;NOSTRESS
188113065714;359711;"MAF";"INTERVAL";"PROBE";4;63;0x00001548;2;41259616;16400214;9269346;23452740;24170522;7525;0;NOSTRESS
188113065734;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001548;2;761;621;439;1077;0;106;0;NOSTRESS
188113065810;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001548;2;3807;1887;1275;3171;1804;157;0;NOSTRESS
188113065917;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001548;2;339;296;197;593;17;19;0;NOSTRESS
188113065943;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001548;2;9031;2446;1712;7862;3903;67;0;NOSTRESS
188113066050;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001548;2;332;277;210;572;0;26;0;NOSTRESS
188113066075;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1942028;771075;432994;1100549;1130339;854;0;NOSTRESS
188113083027;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1937090;768489;429979;1091082;1130228;9;0;NOSTRESS
188113099749;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1935922;768751;432143;1096840;1127299;595;0;NOSTRESS
188113116577;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1933907;767096;429561;1089448;1128727;5;0;NOSTRESS
188113133270;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1937983;769145;432029;1096319;1128962;524;0;NOSTRESS
188113150076;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1934753;767200;429498;1088892;1129578;4;0;NOSTRESS
188113166768;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1938455;769216;432022;1095728;1129555;504;0;NOSTRESS
188113183562;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1935425;768269;431766;1095021;1127750;496;0;NOSTRESS
188113200340;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1932524;766438;429309;1087926;1128426;15;0;NOSTRESS
188113217015;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1938895;769349;432042;1095674;1129960;485;0;NOSTRESS
188113233812;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1934057;767152;429618;1088770;1129227;15;0;NOSTRESS
188113250510;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1937109;768771;432013;1095320;1128844;484;0;NOSTRESS
188113267301;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1933243;766723;429563;1088474;1128758;16;0;NOSTRESS
188113283992;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1936506;768662;431844;1095011;1128481;483;0;NOSTRESS
188113300772;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1932930;766737;429358;1088201;1128548;15;0;NOSTRESS
188113317453;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1937343;768842;431930;1095164;1129187;483;0;NOSTRESS
188113334241;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1934772;767267;429684;1088788;1129603;13;0;NOSTRESS
188113350940;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1936035;768268;431850;1094784;1128453;483;0;NOSTRESS
188113367740;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1935073;767391;429554;1088733;1129821;32;0;NOSTRESS
188113384609;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;2;1939558;769903;432850;1098283;1129506;710;0;NOSTRESS
188113401473;23948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001548;2;2511425;1021986;639295;1560196;1583546;553;0;NOSTRESS
188114665698;360208;"MAF";"INTERVAL";"PROBE";4;63;0x00001548;3;41364928;16436797;9289345;23500779;24240814;7173;0;NOSTRESS
188114665715;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001548;3;754;614;438;1051;0;121;0;NOSTRESS
188114665792;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001548;3;3946;1916;1265;3187;1901;158;0;NOSTRESS
188114665896;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001548;3;341;296;198;595;17;17;0;NOSTRESS
188114665922;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001548;3;8835;2358;1688;7729;3830;70;0;NOSTRESS
188114666031;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001548;3;348;281;212;598;0;25;0;NOSTRESS
188114666057;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1942933;770848;432497;1099327;1131343;770;0;NOSTRESS
188114682965;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1937970;768269;429599;1090438;1131098;10;0;NOSTRESS
188114699663;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1940118;769408;431876;1096600;1130261;573;0;NOSTRESS
188114716456;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1936928;767745;429560;1089454;1131098;5;0;NOSTRESS
188114733150;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1940597;769704;432364;1097573;1130387;661;0;NOSTRESS
188114749979;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1935186;767117;429546;1088685;1130052;5;0;NOSTRESS
188114766667;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1937847;768665;431917;1095271;1129410;544;0;NOSTRESS
188114783453;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1937298;768549;431882;1094939;1129165;490;0;NOSTRESS
188114800231;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1933488;766565;429354;1087988;1129164;17;0;NOSTRESS
188114816903;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1939707;769215;431752;1095006;1130809;481;0;NOSTRESS
188114833684;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1934200;766968;429504;1088380;1129419;17;0;NOSTRESS
188114850373;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1936854;768571;431950;1094964;1128896;489;0;NOSTRESS
188114867159;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1934386;766881;429547;1088351;1129657;16;0;NOSTRESS
188114883849;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1938069;768848;431992;1095106;1129655;491;0;NOSTRESS
188114900638;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1932175;766414;429527;1088244;1128105;16;0;NOSTRESS
188114917324;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1938500;769298;431898;1095518;1129619;495;0;NOSTRESS
188114934124;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1932803;766513;429482;1088046;1128549;16;0;NOSTRESS
188114950808;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1937601;768809;431948;1095271;1129089;487;0;NOSTRESS
188114967601;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1936123;767685;429556;1088821;1130494;15;0;NOSTRESS
188114984301;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;3;1939256;769473;431841;1095257;1130261;495;0;NOSTRESS
188115001097;24805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001548;3;2599095;1058169;661841;1615485;1638535;536;0;NOSTRESS
188116265613;360967;"MAF";"INTERVAL";"PROBE";4;63;0x00001548;4;41440148;16472447;9312042;23558179;24288754;7154;0;NOSTRESS
188116265632;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001548;4;756;622;443;1060;0;114;0;NOSTRESS
188116265710;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001548;4;3730;1842;1247;3110;1781;161;0;NOSTRESS
188116265809;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001548;4;334;290;196;579;17;21;0;NOSTRESS
188116265834;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001548;4;8945;2412;1702;7704;3913;69;0;NOSTRESS
188116265943;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001548;4;339;277;211;570;0;27;0;NOSTRESS
188116265965;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1942027;770720;432616;1099497;1130753;783;0;NOSTRESS
188116282885;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1935169;767686;429540;1090151;1129157;12;0;NOSTRESS
188116299574;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1938654;769497;431970;1096552;1129165;565;0;NOSTRESS
188116316410;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1934034;767080;429395;1088866;1129181;4;0;NOSTRESS
188116333089;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1939306;769537;431826;1096003;1130026;508;0;NOSTRESS
188116349877;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1933473;766879;429324;1088357;1128981;4;0;NOSTRESS
188116366552;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1937839;768984;431662;1095180;1129303;491;0;NOSTRESS
188116383326;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1938883;769421;432135;1096629;1129571;638;0;NOSTRESS
188116400167;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1934175;766736;429249;1087951;1129545;22;0;NOSTRESS
188116416836;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1938202;768756;431597;1094803;1129804;513;0;NOSTRESS
188116433629;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1933472;766721;429333;1088149;1128894;16;0;NOSTRESS
188116450302;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1938114;769132;431749;1095335;1129492;509;0;NOSTRESS
188116467083;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1932043;766338;429217;1087909;1128083;14;0;NOSTRESS
188116483750;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1936724;768633;431654;1094750;1128742;488;0;NOSTRESS
188116500520;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1933887;766859;429349;1088186;1129223;10;0;NOSTRESS
188116517195;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1936509;768304;431554;1094460;1128736;492;0;NOSTRESS
188116533957;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1932904;766467;429237;1087917;1128680;10;0;NOSTRESS
188116550625;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1939452;769372;431857;1095350;1130564;498;0;NOSTRESS
188116567413;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1931300;766208;429389;1088049;1127751;10;0;NOSTRESS
188116584086;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;4;1934831;768231;431854;1094884;1127482;490;0;NOSTRESS
188116600861;25715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001548;4;2695510;1097812;687624;1677317;1699910;536;0;NOSTRESS
188117865623;362592;"MAF";"INTERVAL";"PROBE";4;63;0x00001548;5;41590012;16530491;9345712;23640180;24377784;7519;0;NOSTRESS
188117865639;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001548;5;751;622;443;1043;0;113;0;NOSTRESS
188117865715;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001548;5;3789;1865;1266;3166;1800;160;0;NOSTRESS
188117865819;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001548;5;340;294;196;581;17;19;0;NOSTRESS
188117865843;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001548;5;8859;2390;1690;7630;3863;68;0;NOSTRESS
188117865954;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001548;5;341;281;211;584;0;25;0;NOSTRESS
188117865981;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1945704;771928;432961;1100650;1132804;861;0;NOSTRESS
188117882937;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1940522;769619;430113;1092061;1132142;29;0;NOSTRESS
188117899832;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1943539;770783;432227;1097610;1132072;677;0;NOSTRESS
188117916662;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1938747;768391;429689;1089999;1131941;3;0;NOSTRESS
188117933364;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1941622;770287;432210;1096910;1131387;518;0;NOSTRESS
188117950174;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1942240;770469;432227;1096955;1131826;496;0;NOSTRESS
188117966984;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1935683;767434;429689;1089033;1130160;17;0;NOSTRESS
188117983679;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1939828;769434;431898;1095385;1130684;476;0;NOSTRESS
188118000465;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1933394;766855;429597;1088498;1128739;16;0;NOSTRESS
188118017157;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1938138;769154;432107;1095650;1129443;481;0;NOSTRESS
188118033957;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1936001;767834;429733;1089338;1130229;16;0;NOSTRESS
188118050667;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1937792;769178;432465;1096896;1128634;634;0;NOSTRESS
188118067503;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1936380;767849;429756;1089371;1130382;20;0;NOSTRESS
188118084216;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1940505;769612;432082;1095802;1130976;515;0;NOSTRESS
188118101024;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1935638;767503;429751;1089026;1130058;15;0;NOSTRESS
188118117728;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1939284;769536;432178;1095956;1129995;490;0;NOSTRESS
188118134534;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1934355;767282;429662;1088997;1129182;13;0;NOSTRESS
188118151237;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1938251;769043;431882;1095089;1129630;473;0;NOSTRESS
188118168025;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1935999;767626;429595;1088639;1130508;10;0;NOSTRESS
188118184722;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;5;1937648;768984;431954;1095303;1129116;480;0;NOSTRESS
188118201515;26696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001548;5;2794357;1138251;713533;1739728;1762196;532;0;NOSTRESS
188119465631;362718;"MAF";"INTERVAL";"PROBE";4;63;0x00001548;6;41628668;16547299;9366276;23680668;24413544;6924;0;NOSTRESS
188119465649;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001548;6;753;615;434;1048;0;120;0;NOSTRESS
188119465725;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001548;6;3832;1870;1269;3175;1822;162;0;NOSTRESS
188119465828;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001548;6;341;296;198;596;17;20;0;NOSTRESS
188119465855;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001548;6;8912;2404;1706;7725;3872;66;0;NOSTRESS
188119465962;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001548;6;346;282;212;589;0;25;0;NOSTRESS
188119465989;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1938718;769935;432681;1099004;1128638;791;0;NOSTRESS
188119482887;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1934004;767158;429531;1089810;1128774;8;0;NOSTRESS
188119499568;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1937958;768872;431865;1096134;1129215;568;0;NOSTRESS
188119516356;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1932457;766267;429410;1088377;1128462;3;0;NOSTRESS
188119533024;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1936662;768504;431756;1095361;1128734;508;0;NOSTRESS
188119549799;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1933883;766637;429280;1087892;1129592;3;0;NOSTRESS
188119566466;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1936752;768267;431655;1094789;1128879;500;0;NOSTRESS
188119583233;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1935626;768012;431763;1094617;1128262;486;0;NOSTRESS
188119599999;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1933095;766392;429272;1087632;1129051;16;0;NOSTRESS
188119616663;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1937734;768601;431700;1094535;1129704;481;0;NOSTRESS
188119633430;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1933018;766515;429480;1088056;1128782;13;0;NOSTRESS
188119650107;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1935209;767870;431707;1094314;1127946;480;0;NOSTRESS
188119666865;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1933347;766553;429334;1087850;1129113;16;0;NOSTRESS
188119683536;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1935876;768147;431629;1094428;1128400;486;0;NOSTRESS
188119700299;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1932411;766109;429288;1087472;1128615;16;0;NOSTRESS
188119716962;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1936074;768149;431612;1094248;1128678;476;0;NOSTRESS
188119733741;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1934382;766659;429300;1087747;1129893;13;0;NOSTRESS
188119750409;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1937100;768265;431576;1094377;1129280;487;0;NOSTRESS
188119767191;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1932618;766250;429266;1087577;1128763;14;0;NOSTRESS
188119783856;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001548;6;1935380;768095;431821;1094861;1127971;479;0;NOSTRESS
188119800623;27721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001548;6;2902609;1182953;742419;1809534;1831081;539;0;NOSTRESS
188121065610;364731;"MAF";"INTERVAL";"PROBE";4;63;0x00001548;7;41854802;16632570;9403389;23786332;24549288;7356;0;NOSTRESS
188121065627;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001548;7;749;614;444;1044;0;116;0;NOSTRESS
188121065703;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001548;7;3817;1863;1260;3149;1832;162;0;NOSTRESS
188121065811;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001548;7;334;290;196;579;17;20;0;NOSTRESS
