TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
180161470334;359877;"MAF";"INTERVAL";"PROBE";4;63;0x00001489;2;91814499;0;0;9268791;427180;0;0;NOSTRESS
180161470357;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001489;2;2479;0;0;439;28;0;0;NOSTRESS
180161470435;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001489;2;9807;0;0;1260;70;0;0;NOSTRESS
180161470542;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001489;2;1168;0;0;195;4;0;0;NOSTRESS
180161470567;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001489;2;21119;0;0;1684;80;0;0;NOSTRESS
180161470678;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001489;2;1094;0;0;207;6;0;0;NOSTRESS
180161470703;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429955;20615;0;0;NOSTRESS
180161487466;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4275710;0;0;433003;20917;0;0;NOSTRESS
180161504373;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429794;20579;0;0;NOSTRESS
180161521087;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4273302;0;0;432268;20751;0;0;NOSTRESS
180161537926;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429833;20612;0;0;NOSTRESS
180161554644;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4273339;0;0;431960;20558;0;0;NOSTRESS
180161571441;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429540;20502;0;0;NOSTRESS
180161588139;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4277601;0;0;432894;20754;0;0;NOSTRESS
180161605026;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429453;20557;0;0;NOSTRESS
180161621728;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4273315;0;0;431917;20622;0;0;NOSTRESS
180161638534;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429329;20432;0;0;NOSTRESS
180161655220;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4273663;0;0;431902;20573;0;0;NOSTRESS
180161672036;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429456;20521;0;0;NOSTRESS
180161688736;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4273342;0;0;431988;20557;0;0;NOSTRESS
180161705537;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429635;20433;0;0;NOSTRESS
180161722231;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4273298;0;0;432000;20508;0;0;NOSTRESS
180161739025;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4273336;0;0;431991;20516;0;0;NOSTRESS
180161755822;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429651;20474;0;0;NOSTRESS
180161772518;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4275725;0;0;432624;20647;0;0;NOSTRESS
180161789529;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;2;4261132;0;0;429672;20456;0;0;NOSTRESS
180161806241;23966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001489;2;6390749;0;0;639537;15277;0;0;NOSTRESS
180163070309;360597;"MAF";"INTERVAL";"PROBE";4;63;0x00001489;3;92043825;0;0;9290461;428520;0;0;NOSTRESS
180163070330;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001489;3;2479;0;0;442;29;0;0;NOSTRESS
180163070411;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001489;3;9829;0;0;1253;63;0;0;NOSTRESS
180163070511;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001489;3;1168;0;0;193;3;0;0;NOSTRESS
180163070534;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001489;3;21099;0;0;1682;77;0;0;NOSTRESS
180163070642;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001489;3;1094;0;0;210;7;0;0;NOSTRESS
180163070667;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429852;20686;0;0;NOSTRESS
180163087424;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4276161;0;0;432808;20838;0;0;NOSTRESS
180163104336;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429805;20603;0;0;NOSTRESS
180163121049;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4273422;0;0;432182;20789;0;0;NOSTRESS
180163137896;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429495;20526;0;0;NOSTRESS
180163154590;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4273264;0;0;431842;20653;0;0;NOSTRESS
180163171407;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429478;20529;0;0;NOSTRESS
180163188101;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4273678;0;0;432004;20661;0;0;NOSTRESS
180163204909;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429675;20525;0;0;NOSTRESS
180163221611;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4273650;0;0;432032;20620;0;0;NOSTRESS
180163238418;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429649;20569;0;0;NOSTRESS
180163255124;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4277884;0;0;433092;20758;0;0;NOSTRESS
180163272006;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429647;20511;0;0;NOSTRESS
180163288708;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4273636;0;0;432147;20682;0;0;NOSTRESS
180163305524;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429728;20547;0;0;NOSTRESS
180163322232;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4273952;0;0;432243;20699;0;0;NOSTRESS
180163339072;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4273655;0;0;432146;20707;0;0;NOSTRESS
180163355895;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429542;20585;0;0;NOSTRESS
180163372601;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4273693;0;0;431789;20593;0;0;NOSTRESS
180163389398;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;3;4261432;0;0;429524;20600;0;0;NOSTRESS
180163406103;24799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001489;3;6618745;0;0;661876;15592;0;0;NOSTRESS
180164670268;361324;"MAF";"INTERVAL";"PROBE";4;63;0x00001489;4;92299094;0;0;9313424;428166;0;0;NOSTRESS
180164670286;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001489;4;2479;0;0;436;21;0;0;NOSTRESS
180164670360;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001489;4;9809;0;0;1280;65;0;0;NOSTRESS
180164670463;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001489;4;1168;0;0;195;4;0;0;NOSTRESS
180164670488;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001489;4;21105;0;0;1680;79;0;0;NOSTRESS
180164670595;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001489;4;1094;0;0;206;5;0;0;NOSTRESS
180164670619;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429659;20556;0;0;NOSTRESS
180164687366;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4277518;0;0;433295;20648;0;0;NOSTRESS
180164704258;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429543;20601;0;0;NOSTRESS
180164720962;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4272966;0;0;432047;20826;0;0;NOSTRESS
180164737817;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429397;20480;0;0;NOSTRESS
180164754509;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4273457;0;0;431805;20643;0;0;NOSTRESS
180164771312;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429471;20594;0;0;NOSTRESS
180164788013;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4273363;0;0;431928;20665;0;0;NOSTRESS
180164804815;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429476;20571;0;0;NOSTRESS
180164821516;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4273362;0;0;431736;20598;0;0;NOSTRESS
180164838307;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429364;20566;0;0;NOSTRESS
180164854999;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4273349;0;0;431883;20693;0;0;NOSTRESS
180164871804;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429312;20438;0;0;NOSTRESS
180164888486;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4273384;0;0;431739;20551;0;0;NOSTRESS
180164905270;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429289;20485;0;0;NOSTRESS
180164921951;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4277650;0;0;432628;20618;0;0;NOSTRESS
180164938811;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429324;20490;0;0;NOSTRESS
180164955495;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4273360;0;0;432133;20691;0;0;NOSTRESS
180164972307;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4273688;0;0;432086;20602;0;0;NOSTRESS
180164989134;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;4;4261166;0;0;429652;20584;0;0;NOSTRESS
180165005844;25744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001489;4;6877586;0;0;687725;16022;0;0;NOSTRESS
180166270271;362523;"MAF";"INTERVAL";"PROBE";4;63;0x00001489;5;92567457;0;0;9343508;429122;0;0;NOSTRESS
180166270292;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001489;5;2479;0;0;438;25;0;0;NOSTRESS
180166270370;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001489;5;9817;0;0;1273;74;0;0;NOSTRESS
180166270482;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001489;5;1168;0;0;193;3;0;0;NOSTRESS
180166270509;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001489;5;21103;0;0;1684;82;0;0;NOSTRESS
180166270617;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001489;5;1094;0;0;212;9;0;0;NOSTRESS
180166270642;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429974;20755;0;0;NOSTRESS
180166287408;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4277380;0;0;432998;20854;0;0;NOSTRESS
180166304466;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429705;20568;0;0;NOSTRESS
180166321171;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4273548;0;0;432117;20677;0;0;NOSTRESS
180166337996;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429797;20598;0;0;NOSTRESS
180166354707;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4273813;0;0;432291;20668;0;0;NOSTRESS
180166371523;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429879;20625;0;0;NOSTRESS
180166388240;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4273788;0;0;432058;20636;0;0;NOSTRESS
180166405047;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429589;20517;0;0;NOSTRESS
180166421743;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4273806;0;0;431955;20587;0;0;NOSTRESS
180166438537;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429517;20516;0;0;NOSTRESS
180166455231;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4273831;0;0;431883;20585;0;0;NOSTRESS
180166472023;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429470;20439;0;0;NOSTRESS
180166488710;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4273798;0;0;432132;20645;0;0;NOSTRESS
180166505519;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429633;20582;0;0;NOSTRESS
180166522223;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4273775;0;0;432050;20666;0;0;NOSTRESS
180166539027;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4273798;0;0;431910;20604;0;0;NOSTRESS
180166555823;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429849;20583;0;0;NOSTRESS
180166572531;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4278028;0;0;433102;20708;0;0;NOSTRESS
180166589404;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;5;4261602;0;0;429760;20581;0;0;NOSTRESS
180166606110;26680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001489;5;7136071;0;0;713411;16406;0;0;NOSTRESS
180167870246;362766;"MAF";"INTERVAL";"PROBE";4;63;0x00001489;6;92852615;0;0;9364064;424301;0;0;NOSTRESS
180167870267;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001489;6;2479;0;0;430;22;0;0;NOSTRESS
180167870342;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001489;6;9813;0;0;1264;73;0;0;NOSTRESS
180167870448;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001489;6;1168;0;0;195;5;0;0;NOSTRESS
180167870474;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001489;6;21117;0;0;1693;86;0;0;NOSTRESS
180167870582;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001489;6;1094;0;0;206;5;0;0;NOSTRESS
180167870605;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429628;20457;0;0;NOSTRESS
180167887333;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4276160;0;0;432574;20603;0;0;NOSTRESS
180167904220;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429397;20310;0;0;NOSTRESS
180167920895;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4276522;0;0;432398;20500;0;0;NOSTRESS
180167937710;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429422;20340;0;0;NOSTRESS
180167954389;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4273627;0;0;431771;20435;0;0;NOSTRESS
180167971173;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429246;20245;0;0;NOSTRESS
180167987836;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4273254;0;0;431570;20341;0;0;NOSTRESS
180168004627;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429217;20318;0;0;NOSTRESS
180168021293;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4273315;0;0;431581;20345;0;0;NOSTRESS
180168038076;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429246;20321;0;0;NOSTRESS
180168054744;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4273329;0;0;431505;20332;0;0;NOSTRESS
180168071525;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429227;20302;0;0;NOSTRESS
180168088191;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4273670;0;0;431767;20369;0;0;NOSTRESS
180168104958;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429348;20302;0;0;NOSTRESS
180168121625;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4273604;0;0;431822;20372;0;0;NOSTRESS
180168138393;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429487;20336;0;0;NOSTRESS
180168155070;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4273623;0;0;431872;20423;0;0;NOSTRESS
180168171846;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4273604;0;0;431806;20417;0;0;NOSTRESS
180168188620;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;6;4261422;0;0;429137;20189;0;0;NOSTRESS
180168205270;27738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001489;6;7429920;0;0;742114;16781;0;0;NOSTRESS
180169470232;364789;"MAF";"INTERVAL";"PROBE";4;63;0x00001489;7;93160223;0;0;9402171;430802;0;0;NOSTRESS
180169470255;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001489;7;2479;0;0;438;20;0;0;NOSTRESS
180169470331;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001489;7;9807;0;0;1270;68;0;0;NOSTRESS
180169470434;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001489;7;1168;0;0;193;3;0;0;NOSTRESS
180169470461;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001489;7;21105;0;0;1685;76;0;0;NOSTRESS
180169470570;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001489;7;1094;0;0;215;7;0;0;NOSTRESS
180169470591;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;7;4261349;0;0;430057;20686;0;0;NOSTRESS
180169487352;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;7;4276119;0;0;433008;20943;0;0;NOSTRESS
180169504259;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;7;4261349;0;0;429942;20604;0;0;NOSTRESS
180169520975;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;7;4273579;0;0;432368;20880;0;0;NOSTRESS
180169537812;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;7;4261349;0;0;429838;20630;0;0;NOSTRESS
180169554528;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;7;4273552;0;0;432177;20680;0;0;NOSTRESS
180169571339;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;7;4261349;0;0;429710;20648;0;0;NOSTRESS
180169588052;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001489;7;4275917;0;0;432534;20720;0;0;NOSTRESS
