TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
184798276776;359315;"MAF";"INTERVAL";"PROBE";4;63;0x000014f8;1;41234398;16383541;9250294;23411122;24157060;8598;0;NOSTRESS
184798276812;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014f8;1;832;661;451;1171;0;138;0;NOSTRESS
184798276912;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014f8;1;2755;1495;1094;2908;1169;170;0;NOSTRESS
184798277014;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014f8;1;341;296;197;596;17;22;0;NOSTRESS
184798277042;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014f8;1;9092;2405;1710;7879;3977;78;0;NOSTRESS
184798277166;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014f8;1;366;281;214;624;0;29;0;NOSTRESS
184798277193;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1942257;770825;433101;1100857;1130647;1180;0;NOSTRESS
184798294207;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1937330;768042;429817;1089521;1131236;13;0;NOSTRESS
184798310911;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1939794;769524;432021;1096220;1130516;617;0;NOSTRESS
184798327710;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1936446;767372;429377;1088270;1131241;3;0;NOSTRESS
184798344386;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1944028;770618;432028;1096286;1133486;548;0;NOSTRESS
184798361226;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1939282;768527;429624;1089032;1132710;3;0;NOSTRESS
184798377935;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1938710;769291;431820;1095271;1130190;531;0;NOSTRESS
184798394764;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1936987;768056;429553;1088869;1131271;3;0;NOSTRESS
184798411465;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1939411;769436;431888;1095358;1130502;514;0;NOSTRESS
184798428283;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1936435;767726;429532;1088449;1131130;2;0;NOSTRESS
184798444977;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1938700;769274;431879;1095398;1129970;509;0;NOSTRESS
184798461767;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1934716;767133;429394;1088134;1130019;2;0;NOSTRESS
184798478450;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1939368;769464;431904;1095384;1130531;512;0;NOSTRESS
184798495242;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1941745;770318;431974;1095941;1131985;512;0;NOSTRESS
184798512048;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1937333;768039;429487;1088768;1131502;2;0;NOSTRESS
184798528749;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1943549;771864;434292;1102814;1130877;879;0;NOSTRESS
184798545734;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1932900;766630;429311;1087903;1128862;11;0;NOSTRESS
184798562411;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1943052;771121;432985;1099261;1131650;825;0;NOSTRESS
184798579307;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1936314;767659;429417;1088373;1131037;7;0;NOSTRESS
184798595997;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;1;1949391;773924;436033;1108162;1132777;1205;0;NOSTRESS
184798613078;23008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014f8;1;2423584;985883;615025;1500509;1529758;74;0;NOSTRESS
184799876819;359655;"MAF";"INTERVAL";"PROBE";4;63;0x000014f8;2;41268728;16402855;9264067;23443584;24177662;7640;0;NOSTRESS
184799876844;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014f8;2;841;663;464;1221;0;143;0;NOSTRESS
184799876931;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014f8;2;3914;1902;1293;3276;1829;176;0;NOSTRESS
184799877041;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014f8;2;339;296;197;595;17;22;0;NOSTRESS
184799877069;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014f8;2;8966;2421;1694;7786;3878;69;0;NOSTRESS
184799877177;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014f8;2;371;284;215;628;0;29;0;NOSTRESS
184799877205;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1942291;771164;433143;1102057;1129927;1146;0;NOSTRESS
184799894191;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1935471;767757;429665;1090163;1129343;13;0;NOSTRESS
184799910888;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1941723;770329;432057;1097211;1131105;607;0;NOSTRESS
184799927703;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1934669;767273;429440;1088889;1129526;3;0;NOSTRESS
184799944396;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1937813;769134;431819;1095939;1128997;518;0;NOSTRESS
184799961189;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1932500;766563;429322;1088143;1128042;2;0;NOSTRESS
184799977871;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1936189;768552;431690;1094956;1128351;517;0;NOSTRESS
184799994651;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1935595;767695;429445;1088691;1130222;2;0;NOSTRESS
184800011351;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1938124;769122;431749;1095446;1129471;512;0;NOSTRESS
184800028146;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1934872;767331;429421;1088429;1129686;2;0;NOSTRESS
184800044842;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1939626;769657;431792;1095554;1130265;511;0;NOSTRESS
184800061658;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1933485;766891;429312;1087967;1128864;2;0;NOSTRESS
184800078342;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1937453;769016;431778;1095262;1128883;520;0;NOSTRESS
184800095140;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1938769;769336;431766;1095152;1129910;511;0;NOSTRESS
184800111934;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1934396;767081;429425;1088198;1129498;2;0;NOSTRESS
184800128626;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1939365;769505;431790;1095160;1130339;521;0;NOSTRESS
184800145420;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1932154;766527;429329;1087873;1127975;2;0;NOSTRESS
184800162102;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1936269;768445;431660;1094407;1128548;512;0;NOSTRESS
184800178881;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1934934;767301;429378;1088333;1129880;30;0;NOSTRESS
184800195760;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;2;1939768;769984;432637;1097703;1129619;732;0;NOSTRESS
184800212641;23829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014f8;2;2508383;1020589;636905;1553950;1583487;76;0;NOSTRESS
184801476779;360156;"MAF";"INTERVAL";"PROBE";4;63;0x000014f8;3;41347590;16430208;9287949;23493026;24235472;7203;0;NOSTRESS
184801476806;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014f8;3;840;659;453;1209;0;139;0;NOSTRESS
184801476896;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014f8;3;3983;1930;1296;3281;1869;177;0;NOSTRESS
184801476999;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014f8;3;341;294;196;595;17;22;0;NOSTRESS
184801477026;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014f8;3;8894;2414;1691;7709;3874;68;0;NOSTRESS
184801477135;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014f8;3;355;278;214;593;0;29;0;NOSTRESS
184801477159;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1943904;771605;433061;1102304;1130974;1055;0;NOSTRESS
184801494143;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1935842;767696;429628;1090027;1129895;12;0;NOSTRESS
184801510840;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1939083;769309;431957;1096329;1129726;579;0;NOSTRESS
184801527638;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1935261;767278;429549;1088736;1129880;3;0;NOSTRESS
184801544326;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1939497;769588;432471;1097574;1129841;669;0;NOSTRESS
184801561155;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1935557;767163;429587;1088616;1130469;9;0;NOSTRESS
184801577846;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1937879;768757;431945;1095171;1129734;556;0;NOSTRESS
184801594636;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1932805;766447;429460;1088063;1128856;2;0;NOSTRESS
184801611317;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1936404;768358;431843;1095002;1128737;517;0;NOSTRESS
184801628098;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1933610;766583;429498;1087984;1129520;2;0;NOSTRESS
184801644778;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1936573;768325;431866;1094779;1128912;516;0;NOSTRESS
184801661557;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1934133;766718;429480;1088246;1129648;2;0;NOSTRESS
184801678239;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1936891;768516;431881;1094914;1128970;522;0;NOSTRESS
184801695025;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1937452;768548;431857;1094898;1129438;509;0;NOSTRESS
184801711823;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1934451;766889;429540;1088313;1129801;2;0;NOSTRESS
184801728509;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1937517;768665;431959;1095083;1129440;518;0;NOSTRESS
184801745297;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1934114;766842;429567;1088326;1129630;2;0;NOSTRESS
184801761983;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1937005;768384;431861;1094586;1129311;513;0;NOSTRESS
184801778759;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1935047;767064;429554;1088348;1130197;2;0;NOSTRESS
184801795447;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;3;1936758;768392;431801;1094707;1129184;508;0;NOSTRESS
184801812274;24657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014f8;3;2593757;1055860;659598;1608589;1637549;73;0;NOSTRESS
184803076763;361150;"MAF";"INTERVAL";"PROBE";4;63;0x000014f8;4;41427307;16467656;9314243;23559443;24281380;7099;0;NOSTRESS
184803076788;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014f8;4;872;680;464;1280;0;138;0;NOSTRESS
184803076887;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014f8;4;4007;1951;1303;3292;1877;176;0;NOSTRESS
184803076996;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014f8;4;345;300;197;597;17;20;0;NOSTRESS
184803077024;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014f8;4;8870;2400;1690;7669;3863;65;0;NOSTRESS
184803077135;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014f8;4;352;278;213;591;0;27;0;NOSTRESS
184803077160;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1940217;770742;433028;1101625;1128770;974;0;NOSTRESS
184803094118;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1934526;767452;429761;1090243;1128776;9;0;NOSTRESS
184803110820;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1938784;769528;432090;1096967;1129355;613;0;NOSTRESS
184803127658;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1934284;767075;429650;1089233;1129223;2;0;NOSTRESS
184803144351;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1937688;768988;432011;1096183;1129036;516;0;NOSTRESS
184803161167;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1932853;766630;429566;1088615;1128513;2;0;NOSTRESS
184803177853;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1937986;768972;432000;1095855;1129494;519;0;NOSTRESS
184803194647;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1935088;767332;429681;1088928;1129896;2;0;NOSTRESS
184803211345;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1937446;769097;432420;1097139;1128532;652;0;NOSTRESS
184803228173;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1931498;766096;429437;1088071;1127814;5;0;NOSTRESS
184803244849;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1934755;767803;431795;1094659;1127564;553;0;NOSTRESS
184803261627;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1934717;767039;429576;1088686;1129658;2;0;NOSTRESS
184803278318;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1938170;768953;431950;1095484;1129632;511;0;NOSTRESS
184803295108;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1934475;767850;431821;1094699;1127359;514;0;NOSTRESS
184803311882;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1933478;766707;429548;1088460;1128872;2;0;NOSTRESS
184803328567;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1936023;768383;431856;1094891;1128432;500;0;NOSTRESS
184803345346;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1932725;766379;429490;1088206;1128427;2;0;NOSTRESS
184803362026;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1936244;768315;431807;1094794;1128577;519;0;NOSTRESS
184803378820;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1932695;766445;429488;1088193;1128522;2;0;NOSTRESS
184803395501;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;4;1936425;768435;431927;1095152;1128541;512;0;NOSTRESS
184803412304;25604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014f8;4;2693107;1096132;685319;1670810;1700630;75;0;NOSTRESS
184804676753;362656;"MAF";"INTERVAL";"PROBE";4;63;0x000014f8;5;41650594;16545403;9346691;23651262;24416540;8636;0;NOSTRESS
184804676778;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014f8;5;849;687;457;1198;0;147;0;NOSTRESS
184804676862;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014f8;5;3875;1901;1294;3236;1803;177;0;NOSTRESS
184804676965;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014f8;5;349;304;196;597;17;22;0;NOSTRESS
184804676993;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014f8;5;8936;2421;1692;7654;3900;68;0;NOSTRESS
184804677101;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014f8;5;360;283;213;609;0;29;0;NOSTRESS
184804677125;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1946551;772500;433157;1102203;1132699;1036;0;NOSTRESS
184804694087;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1940521;769265;429840;1090987;1132552;38;0;NOSTRESS
184804710954;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1944994;771226;432092;1097425;1133379;593;0;NOSTRESS
184804727790;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1938645;768461;429654;1089689;1131994;3;0;NOSTRESS
184804744486;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1944006;770629;432026;1096645;1133173;542;0;NOSTRESS
184804761288;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1942517;770326;432161;1097817;1131891;477;0;NOSTRESS
184804778108;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1943737;770786;432082;1096911;1132770;546;0;NOSTRESS
184804794923;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1938970;768257;429616;1088991;1132409;3;0;NOSTRESS
184804811618;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1941369;769780;431942;1095977;1131404;527;0;NOSTRESS
184804828415;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1939161;768341;429614;1089015;1132621;2;0;NOSTRESS
184804845111;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1946274;771032;431999;1096307;1134722;526;0;NOSTRESS
184804861913;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1938076;768086;429551;1088880;1131897;2;0;NOSTRESS
184804878606;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1944438;770865;432654;1098366;1132555;687;0;NOSTRESS
184804895458;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1943371;770501;432013;1095940;1132902;570;0;NOSTRESS
184804912266;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1937214;767717;429525;1088506;1131502;2;0;NOSTRESS
184804928953;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1940948;769725;431858;1095294;1131482;526;0;NOSTRESS
184804945744;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1937664;767900;429480;1088655;1131814;2;0;NOSTRESS
184804962433;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1942931;770369;431965;1095782;1132678;512;0;NOSTRESS
184804979231;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1937552;767699;429520;1088630;1131612;2;0;NOSTRESS
184804995920;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;5;1941139;769792;431967;1095568;1131551;512;0;NOSTRESS
184805012730;26675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014f8;5;2795737;1138518;713476;1739800;1763213;616;0;NOSTRESS
184806276728;362815;"MAF";"INTERVAL";"PROBE";4;63;0x000014f8;6;41621941;16545774;9365839;23680747;24409398;7757;0;NOSTRESS
184806276754;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014f8;6;854;661;455;1245;0;139;0;NOSTRESS
184806276837;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014f8;6;3997;1935;1302;3281;1880;175;0;NOSTRESS
184806276938;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014f8;6;350;307;196;596;17;21;0;NOSTRESS
184806276966;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014f8;6;8956;2425;1695;7656;3905;67;0;NOSTRESS
184806277074;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014f8;6;358;290;214;603;0;29;0;NOSTRESS
184806277100;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1937899;769884;432919;1100576;1127510;1035;0;NOSTRESS
184806294046;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1932061;766677;429656;1089612;1127515;11;0;NOSTRESS
184806310730;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1935975;768407;431865;1095813;1128013;586;0;NOSTRESS
184806327513;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1934469;766933;429376;1088623;1129543;4;0;NOSTRESS
184806344187;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1935018;767633;431617;1094419;1127682;526;0;NOSTRESS
184806360944;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1931901;766149;429280;1087753;1127992;2;0;NOSTRESS
184806377607;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1936535;768211;431644;1094488;1128869;525;0;NOSTRESS
184806394389;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1933020;766238;429220;1087564;1129032;2;0;NOSTRESS
184806411050;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1936718;768209;431542;1094412;1129122;521;0;NOSTRESS
184806427814;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1932884;766140;429175;1087447;1129012;2;0;NOSTRESS
184806444472;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1935648;767912;431506;1094064;1128542;518;0;NOSTRESS
184806461245;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1933520;766590;429296;1087809;1129354;2;0;NOSTRESS
184806477920;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1935988;768217;431664;1094576;1128591;528;0;NOSTRESS
184806494694;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1936663;768430;431692;1094313;1129141;510;0;NOSTRESS
184806511465;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1933872;766649;429286;1087890;1129597;2;0;NOSTRESS
184806528140;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1936457;768528;432148;1096071;1128358;652;0;NOSTRESS
184806544950;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1930613;765711;429180;1087161;1127624;10;0;NOSTRESS
184806561609;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1937486;768647;431674;1094683;1129571;553;0;NOSTRESS
184806578388;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1931826;766139;429228;1087498;1128338;2;0;NOSTRESS
184806595052;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014f8;6;1936234;768214;431638;1094247;1128910;520;0;NOSTRESS
184806611839;27700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014f8;6;2902947;1182926;742212;1809151;1831280;618;0;NOSTRESS
184807876680;364975;"MAF";"INTERVAL";"PROBE";4;63;0x000014f8;7;41797790;16619780;9406097;23786360;24508086;7923;0;NOSTRESS
