TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
181483713153;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;0;4275897;0;0;432682;20607;0;0;NOSTRESS
181483729988;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;0;4261452;0;0;429868;20539;0;0;NOSTRESS
181483746694;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;0;4271590;0;0;432256;20750;0;0;NOSTRESS
181483763535;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;0;4261452;0;0;429844;20528;0;0;NOSTRESS
181483780240;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;0;4276424;0;0;433016;20698;0;0;NOSTRESS
181483797117;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;0;4261452;0;0;429695;20435;0;0;NOSTRESS
181483813804;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;0;4273182;0;0;432116;20584;0;0;NOSTRESS
181483830610;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;0;4261452;0;0;429704;20562;0;0;NOSTRESS
181483847330;22386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014a9;0;5956701;0;0;596570;14604;0;0;NOSTRESS
181485110818;359016;"MAF";"INTERVAL";"PROBE";4;63;0x000014a9;1;91589746;0;0;9248436;426415;0;0;NOSTRESS
181485110841;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014a9;1;2479;0;0;455;30;0;0;NOSTRESS
181485110921;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014a9;1;8043;0;0;1068;55;0;0;NOSTRESS
181485111022;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014a9;1;1168;0;0;195;5;0;0;NOSTRESS
181485111052;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014a9;1;21103;0;0;1689;90;0;0;NOSTRESS
181485111177;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014a9;1;1094;0;0;209;8;0;0;NOSTRESS
181485111206;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429909;20557;0;0;NOSTRESS
181485127979;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4276416;0;0;433084;20889;0;0;NOSTRESS
181485144890;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429612;20453;0;0;NOSTRESS
181485161589;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4272558;0;0;432264;20707;0;0;NOSTRESS
181485178436;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429894;20496;0;0;NOSTRESS
181485195148;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4273314;0;0;432299;20594;0;0;NOSTRESS
181485212008;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;430003;20560;0;0;NOSTRESS
181485228728;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4274243;0;0;432574;20704;0;0;NOSTRESS
181485245577;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429920;20487;0;0;NOSTRESS
181485262290;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4273642;0;0;432379;20653;0;0;NOSTRESS
181485279122;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4273236;0;0;432236;20613;0;0;NOSTRESS
181485295966;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429837;20438;0;0;NOSTRESS
181485312667;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4277947;0;0;433250;20641;0;0;NOSTRESS
181485329538;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429514;20426;0;0;NOSTRESS
181485346227;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4273651;0;0;432024;20549;0;0;NOSTRESS
181485363024;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429580;20491;0;0;NOSTRESS
181485379719;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4273642;0;0;432023;20632;0;0;NOSTRESS
181485396521;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429627;20504;0;0;NOSTRESS
181485413219;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4273595;0;0;432079;20586;0;0;NOSTRESS
181485430020;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;1;4261452;0;0;429573;20435;0;0;NOSTRESS
181485446711;23119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014a9;1;6166999;0;0;617047;14736;0;0;NOSTRESS
181486710770;359902;"MAF";"INTERVAL";"PROBE";4;63;0x000014a9;2;91812023;0;0;9270180;425651;0;0;NOSTRESS
181486710791;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014a9;2;2479;0;0;450;31;0;0;NOSTRESS
181486710874;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014a9;2;9807;0;0;1271;76;0;0;NOSTRESS
181486710980;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014a9;2;1168;0;0;194;5;0;0;NOSTRESS
181486711006;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014a9;2;21119;0;0;1680;80;0;0;NOSTRESS
181486711110;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014a9;2;1094;0;0;211;7;0;0;NOSTRESS
181486711134;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;430010;20667;0;0;NOSTRESS
181486727924;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4276826;0;0;433117;20843;0;0;NOSTRESS
181486744841;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429840;20503;0;0;NOSTRESS
181486761552;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4273317;0;0;432425;20704;0;0;NOSTRESS
181486778388;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429949;20503;0;0;NOSTRESS
181486795104;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4272993;0;0;432378;20426;0;0;NOSTRESS
181486811939;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429888;20482;0;0;NOSTRESS
181486828650;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4273002;0;0;432208;20572;0;0;NOSTRESS
181486845493;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429617;20433;0;0;NOSTRESS
181486862193;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4273404;0;0;432252;20585;0;0;NOSTRESS
181486879005;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4273346;0;0;432127;20523;0;0;NOSTRESS
181486895809;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429716;20387;0;0;NOSTRESS
181486912504;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4273101;0;0;432016;20419;0;0;NOSTRESS
181486929310;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429580;20397;0;0;NOSTRESS
181486946000;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4273317;0;0;431950;20476;0;0;NOSTRESS
181486962797;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429601;20474;0;0;NOSTRESS
181486979497;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4277548;0;0;432799;20441;0;0;NOSTRESS
181486996333;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429601;20438;0;0;NOSTRESS
181487013032;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4273312;0;0;432027;20567;0;0;NOSTRESS
181487030026;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;2;4261132;0;0;429620;20402;0;0;NOSTRESS
181487046739;23928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014a9;2;6390724;0;0;639120;15081;0;0;NOSTRESS
181488310754;360901;"MAF";"INTERVAL";"PROBE";4;63;0x000014a9;3;92044374;0;0;9296305;429060;0;0;NOSTRESS
181488310779;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014a9;3;2479;0;0;444;28;0;0;NOSTRESS
181488310857;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014a9;3;9829;0;0;1254;67;0;0;NOSTRESS
181488310959;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014a9;3;1168;0;0;194;5;0;0;NOSTRESS
181488310986;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014a9;3;21099;0;0;1680;80;0;0;NOSTRESS
181488311091;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014a9;3;1094;0;0;208;6;0;0;NOSTRESS
181488311113;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;430229;20708;0;0;NOSTRESS
181488327894;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4277225;0;0;433324;20888;0;0;NOSTRESS
181488344816;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;429884;20651;0;0;NOSTRESS
181488361536;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273598;0;0;432385;20756;0;0;NOSTRESS
181488378368;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;429952;20604;0;0;NOSTRESS
181488395091;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273611;0;0;432324;20657;0;0;NOSTRESS
181488411929;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;429905;20588;0;0;NOSTRESS
181488428648;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273676;0;0;432295;20686;0;0;NOSTRESS
181488445473;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;429876;20616;0;0;NOSTRESS
181488462196;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273635;0;0;432322;20667;0;0;NOSTRESS
181488479029;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273615;0;0;432409;20731;0;0;NOSTRESS
181488495864;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;429861;20581;0;0;NOSTRESS
181488512584;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273635;0;0;432253;20622;0;0;NOSTRESS
181488529401;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;429760;20563;0;0;NOSTRESS
181488546111;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273574;0;0;432079;20570;0;0;NOSTRESS
181488562915;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;430091;20740;0;0;NOSTRESS
181488579656;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273247;0;0;432253;20685;0;0;NOSTRESS
181488596503;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;429914;20597;0;0;NOSTRESS
181488613226;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4273688;0;0;432248;20587;0;0;NOSTRESS
181488630044;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;3;4261432;0;0;429941;20546;0;0;NOSTRESS
181488646779;24872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014a9;3;6622785;0;0;663144;15761;0;0;NOSTRESS
181489910735;361672;"MAF";"INTERVAL";"PROBE";4;63;0x000014a9;4;92293597;0;0;9319551;427671;0;0;NOSTRESS
181489910760;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014a9;4;2479;0;0;445;27;0;0;NOSTRESS
181489910839;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014a9;4;9809;0;0;1254;66;0;0;NOSTRESS
181489910941;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014a9;4;1168;0;0;195;4;0;0;NOSTRESS
181489910967;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014a9;4;21105;0;0;1684;77;0;0;NOSTRESS
181489911070;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014a9;4;1094;0;0;210;7;0;0;NOSTRESS
181489911090;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;430038;20492;0;0;NOSTRESS
181489927846;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4275077;0;0;432937;20803;0;0;NOSTRESS
181489944750;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429839;20514;0;0;NOSTRESS
181489961460;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4273383;0;0;432122;20663;0;0;NOSTRESS
181489978280;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429721;20655;0;0;NOSTRESS
181489995001;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4275755;0;0;432714;20697;0;0;NOSTRESS
181490011872;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429830;20533;0;0;NOSTRESS
181490028587;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4273351;0;0;432302;20660;0;0;NOSTRESS
181490045417;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429890;20497;0;0;NOSTRESS
181490062132;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4273343;0;0;432239;20619;0;0;NOSTRESS
181490078950;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4273324;0;0;432116;20471;0;0;NOSTRESS
181490095754;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429884;20503;0;0;NOSTRESS
181490112469;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4272967;0;0;432212;20580;0;0;NOSTRESS
181490129316;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429857;20477;0;0;NOSTRESS
181490146027;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4273034;0;0;432267;20560;0;0;NOSTRESS
181490162862;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429849;20481;0;0;NOSTRESS
181490179574;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4273416;0;0;432199;20636;0;0;NOSTRESS
181490196394;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429838;20470;0;0;NOSTRESS
181490213106;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4273354;0;0;432235;20633;0;0;NOSTRESS
181490229926;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;4;4261166;0;0;429907;20553;0;0;NOSTRESS
181490246662;25741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014a9;4;6877182;0;0;687693;15927;0;0;NOSTRESS
181491510764;362769;"MAF";"INTERVAL";"PROBE";4;63;0x000014a9;5;92565057;0;0;9349248;430186;0;0;NOSTRESS
181491510787;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014a9;5;2479;0;0;455;36;0;0;NOSTRESS
181491510873;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014a9;5;9817;0;0;1296;95;0;0;NOSTRESS
181491510988;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014a9;5;1168;0;0;200;5;0;0;NOSTRESS
181491511014;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014a9;5;21103;0;0;1692;88;0;0;NOSTRESS
181491511125;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014a9;5;1094;0;0;213;12;0;0;NOSTRESS
181491511153;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;430032;20701;0;0;NOSTRESS
181491527934;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4276534;0;0;433325;21176;0;0;NOSTRESS
181491545041;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;429788;20508;0;0;NOSTRESS
181491561744;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4273792;0;0;432350;20735;0;0;NOSTRESS
181491578565;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;429968;20596;0;0;NOSTRESS
181491595278;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4276370;0;0;433052;20766;0;0;NOSTRESS
181491612126;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;430103;20596;0;0;NOSTRESS
181491628840;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4273781;0;0;432282;20717;0;0;NOSTRESS
181491645658;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;429743;20533;0;0;NOSTRESS
181491662357;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4273833;0;0;432332;20671;0;0;NOSTRESS
181491679170;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4273790;0;0;432500;20745;0;0;NOSTRESS
181491695995;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;430008;20565;0;0;NOSTRESS
181491712707;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4273809;0;0;432428;20634;0;0;NOSTRESS
181491729518;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;430032;20583;0;0;NOSTRESS
181491746233;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4273846;0;0;432479;20688;0;0;NOSTRESS
181491763051;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;430059;20610;0;0;NOSTRESS
181491779769;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4273592;0;0;432433;20687;0;0;NOSTRESS
181491796601;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;430055;20613;0;0;NOSTRESS
181491813320;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4273817;0;0;432513;20716;0;0;NOSTRESS
181491830144;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;5;4261602;0;0;429993;20612;0;0;NOSTRESS
181491846878;26651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014a9;5;7136058;0;0;713318;16331;0;0;NOSTRESS
181493110732;363485;"MAF";"INTERVAL";"PROBE";4;63;0x000014a9;6;92852470;0;0;9371596;429001;0;0;NOSTRESS
181493110754;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014a9;6;2479;0;0;444;35;0;0;NOSTRESS
181493110831;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014a9;6;9813;0;0;1304;100;0;0;NOSTRESS
181493110940;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014a9;6;1168;0;0;196;5;0;0;NOSTRESS
181493110965;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014a9;6;21117;0;0;1694;85;0;0;NOSTRESS
181493111073;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014a9;6;1094;0;0;209;11;0;0;NOSTRESS
181493111102;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429989;20436;0;0;NOSTRESS
181493127852;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4275516;0;0;433154;21045;0;0;NOSTRESS
181493144768;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429627;20502;0;0;NOSTRESS
181493161467;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4273251;0;0;432311;20653;0;0;NOSTRESS
181493178314;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429838;20601;0;0;NOSTRESS
181493195034;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4273686;0;0;432293;20647;0;0;NOSTRESS
181493211848;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429748;20534;0;0;NOSTRESS
181493228556;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4273608;0;0;432202;20578;0;0;NOSTRESS
181493245362;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429724;20603;0;0;NOSTRESS
181493262073;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4273658;0;0;431985;20601;0;0;NOSTRESS
181493278885;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4273667;0;0;431993;20558;0;0;NOSTRESS
181493295683;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429634;20593;0;0;NOSTRESS
181493312391;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4276660;0;0;432725;20772;0;0;NOSTRESS
181493329267;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429581;20521;0;0;NOSTRESS
181493345969;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4273632;0;0;431955;20572;0;0;NOSTRESS
181493362768;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429490;20463;0;0;NOSTRESS
181493379460;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4273631;0;0;431920;20492;0;0;NOSTRESS
181493396249;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429588;20564;0;0;NOSTRESS
181493412954;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4273608;0;0;432014;20566;0;0;NOSTRESS
181493429754;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;6;4261422;0;0;429547;20481;0;0;NOSTRESS
181493446448;27764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014a9;6;7429566;0;0;742344;16907;0;0;NOSTRESS
181494710658;364912;"MAF";"INTERVAL";"PROBE";4;63;0x000014a9;7;93160485;0;0;9404300;430785;0;0;NOSTRESS
181494710680;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014a9;7;2479;0;0;454;29;0;0;NOSTRESS
181494710753;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014a9;7;9807;0;0;1261;68;0;0;NOSTRESS
181494710858;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014a9;7;1168;0;0;193;4;0;0;NOSTRESS
181494710883;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014a9;7;21105;0;0;1690;76;0;0;NOSTRESS
181494710985;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014a9;7;1094;0;0;208;6;0;0;NOSTRESS
181494711009;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;7;4261349;0;0;430170;20642;0;0;NOSTRESS
181494727777;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;7;4276210;0;0;433261;21041;0;0;NOSTRESS
181494744736;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;7;4261349;0;0;429880;20675;0;0;NOSTRESS
181494761458;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;7;4273528;0;0;432397;20817;0;0;NOSTRESS
181494778292;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014a9;7;4261349;0;0;429811;20629;0;0;NOSTRESS
