TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
178833183719;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;0;4276765;0;0;432636;20625;0;0;NOSTRESS
178833200551;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;0;4261452;0;0;429432;20486;0;0;NOSTRESS
178833217236;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;0;4275932;0;0;432448;20560;0;0;NOSTRESS
178833234059;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;0;4261452;0;0;429467;20535;0;0;NOSTRESS
178833250753;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;0;4276278;0;0;432525;20601;0;0;NOSTRESS
178833267605;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;0;4261452;0;0;429371;20442;0;0;NOSTRESS
178833284287;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;0;4275980;0;0;432498;20617;0;0;NOSTRESS
178833301117;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;0;4261452;0;0;429416;20473;0;0;NOSTRESS
178833317807;22416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001469;0;5959853;0;0;596863;14433;0;0;NOSTRESS
178834581680;358677;"MAF";"INTERVAL";"PROBE";4;63;0x00001469;1;91587627;0;0;9245089;426215;0;0;NOSTRESS
178834581708;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001469;1;2479;0;0;445;29;0;0;NOSTRESS
178834581802;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001469;1;8043;0;0;1082;61;0;0;NOSTRESS
178834581901;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001469;1;1168;0;0;196;4;0;0;NOSTRESS
178834581929;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001469;1;21103;0;0;1689;90;0;0;NOSTRESS
178834582047;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001469;1;1094;0;0;206;5;0;0;NOSTRESS
178834582076;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429511;20496;0;0;NOSTRESS
178834598808;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4276155;0;0;432403;20743;0;0;NOSTRESS
178834615689;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429591;20521;0;0;NOSTRESS
178834632382;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4273223;0;0;432184;20751;0;0;NOSTRESS
178834649217;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4273247;0;0;432113;20626;0;0;NOSTRESS
178834666051;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429571;20439;0;0;NOSTRESS
178834682735;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4273306;0;0;431980;20525;0;0;NOSTRESS
178834699539;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429712;20518;0;0;NOSTRESS
178834716233;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4273690;0;0;432055;20599;0;0;NOSTRESS
178834733035;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429676;20466;0;0;NOSTRESS
178834749725;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4273629;0;0;431953;20491;0;0;NOSTRESS
178834766507;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429805;20578;0;0;NOSTRESS
178834783209;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4276003;0;0;432475;20616;0;0;NOSTRESS
178834800028;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429708;20577;0;0;NOSTRESS
178834816728;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4273624;0;0;432089;20600;0;0;NOSTRESS
178834833528;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429632;20448;0;0;NOSTRESS
178834850214;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4273640;0;0;432177;20661;0;0;NOSTRESS
178834867017;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429689;20514;0;0;NOSTRESS
178834883712;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4273624;0;0;432185;20617;0;0;NOSTRESS
178834900518;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;1;4261452;0;0;429614;20442;0;0;NOSTRESS
178834917222;23130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001469;1;6166983;0;0;617256;14730;0;0;NOSTRESS
178836181620;359499;"MAF";"INTERVAL";"PROBE";4;63;0x00001469;2;91809943;0;0;9264214;426410;0;0;NOSTRESS
178836181637;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001469;2;2479;0;0;438;21;0;0;NOSTRESS
178836181720;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001469;2;9807;0;0;1258;70;0;0;NOSTRESS
178836181829;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001469;2;1168;0;0;194;3;0;0;NOSTRESS
178836181850;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001469;2;21119;0;0;1695;81;0;0;NOSTRESS
178836181954;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001469;2;1094;0;0;205;5;0;0;NOSTRESS
178836181977;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429773;20520;0;0;NOSTRESS
178836198704;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4275887;0;0;432829;20917;0;0;NOSTRESS
178836215591;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429597;20545;0;0;NOSTRESS
178836232285;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4273327;0;0;431968;20570;0;0;NOSTRESS
178836249076;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4273340;0;0;431927;20680;0;0;NOSTRESS
178836265877;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429464;20541;0;0;NOSTRESS
178836282569;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4273397;0;0;431810;20566;0;0;NOSTRESS
178836299368;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429570;20602;0;0;NOSTRESS
178836316069;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4273359;0;0;431932;20605;0;0;NOSTRESS
178836332867;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429334;20368;0;0;NOSTRESS
178836349538;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4272943;0;0;431737;20565;0;0;NOSTRESS
178836366342;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429395;20474;0;0;NOSTRESS
178836383031;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4273426;0;0;431855;20501;0;0;NOSTRESS
178836399822;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429481;20512;0;0;NOSTRESS
178836416516;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4273315;0;0;431858;20574;0;0;NOSTRESS
178836433310;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429384;20440;0;0;NOSTRESS
178836449996;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4275711;0;0;432169;20573;0;0;NOSTRESS
178836466810;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429334;20424;0;0;NOSTRESS
178836483492;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4273334;0;0;431791;20541;0;0;NOSTRESS
178836500463;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;2;4261132;0;0;429350;20438;0;0;NOSTRESS
178836517164;23951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001469;2;6390763;0;0;639284;15158;0;0;NOSTRESS
178837781595;360209;"MAF";"INTERVAL";"PROBE";4;63;0x00001469;3;92041499;0;0;9287886;425074;0;0;NOSTRESS
178837781612;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001469;3;2479;0;0;439;23;0;0;NOSTRESS
178837781689;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001469;3;9829;0;0;1253;58;0;0;NOSTRESS
178837781793;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001469;3;1168;0;0;196;6;0;0;NOSTRESS
178837781817;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001469;3;21099;0;0;1681;72;0;0;NOSTRESS
178837781923;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001469;3;1094;0;0;204;5;0;0;NOSTRESS
178837781948;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429718;20606;0;0;NOSTRESS
178837798735;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4276187;0;0;432827;20835;0;0;NOSTRESS
178837815625;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429623;20425;0;0;NOSTRESS
178837832315;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4273651;0;0;432029;20519;0;0;NOSTRESS
178837849109;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4273640;0;0;431939;20449;0;0;NOSTRESS
178837865895;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429584;20451;0;0;NOSTRESS
178837882585;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4273635;0;0;431877;20450;0;0;NOSTRESS
178837899369;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429649;20502;0;0;NOSTRESS
178837916065;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4274001;0;0;432128;20541;0;0;NOSTRESS
178837932888;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429408;20322;0;0;NOSTRESS
178837949561;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4273638;0;0;431875;20415;0;0;NOSTRESS
178837966344;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429563;20419;0;0;NOSTRESS
178837983031;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4273643;0;0;431903;20458;0;0;NOSTRESS
178837999821;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429477;20336;0;0;NOSTRESS
178838016497;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4273243;0;0;431774;20489;0;0;NOSTRESS
178838033301;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429456;20320;0;0;NOSTRESS
178838049975;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4273340;0;0;431829;20415;0;0;NOSTRESS
178838066774;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429519;20411;0;0;NOSTRESS
178838083459;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4273346;0;0;431883;20475;0;0;NOSTRESS
178838100279;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;3;4261432;0;0;429535;20425;0;0;NOSTRESS
178838116966;24834;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001469;3;6621090;0;0;662429;15583;0;0;NOSTRESS
178839381587;360990;"MAF";"INTERVAL";"PROBE";4;63;0x00001469;4;92292301;0;0;9310076;425618;0;0;NOSTRESS
178839381605;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001469;4;2479;0;0;442;22;0;0;NOSTRESS
178839381681;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001469;4;9809;0;0;1258;57;0;0;NOSTRESS
178839381788;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001469;4;1168;0;0;196;7;0;0;NOSTRESS
178839381813;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001469;4;21105;0;0;1687;72;0;0;NOSTRESS
178839381920;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001469;4;1094;0;0;205;4;0;0;NOSTRESS
178839381944;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429707;20444;0;0;NOSTRESS
178839398678;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4275700;0;0;432658;20811;0;0;NOSTRESS
178839415574;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429535;20522;0;0;NOSTRESS
178839432269;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4273346;0;0;431882;20553;0;0;NOSTRESS
178839449063;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4273345;0;0;431835;20505;0;0;NOSTRESS
178839465850;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429388;20377;0;0;NOSTRESS
178839482527;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4273332;0;0;431683;20424;0;0;NOSTRESS
178839499300;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429342;20371;0;0;NOSTRESS
178839515974;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4273367;0;0;431753;20462;0;0;NOSTRESS
178839532753;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429359;20431;0;0;NOSTRESS
178839549436;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4273348;0;0;431734;20543;0;0;NOSTRESS
178839566223;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429423;20421;0;0;NOSTRESS
178839582907;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4273714;0;0;431744;20392;0;0;NOSTRESS
178839599718;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429401;20393;0;0;NOSTRESS
178839616396;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4272997;0;0;431768;20485;0;0;NOSTRESS
178839633200;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429416;20457;0;0;NOSTRESS
178839649886;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4273092;0;0;431551;20427;0;0;NOSTRESS
178839666682;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429443;20526;0;0;NOSTRESS
178839683376;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4273009;0;0;431696;20557;0;0;NOSTRESS
178839700182;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;4;4261166;0;0;429322;20382;0;0;NOSTRESS
178839716861;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001469;4;6877640;0;0;687554;15906;0;0;NOSTRESS
178840981552;362576;"MAF";"INTERVAL";"PROBE";4;63;0x00001469;5;92559892;0;0;9343694;429429;0;0;NOSTRESS
178840981569;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001469;5;2479;0;0;436;19;0;0;NOSTRESS
178840981648;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001469;5;9817;0;0;1265;62;0;0;NOSTRESS
178840981765;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001469;5;1168;0;0;196;6;0;0;NOSTRESS
178840981789;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001469;5;21103;0;0;1687;76;0;0;NOSTRESS
178840981895;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001469;5;1094;0;0;205;5;0;0;NOSTRESS
178840981923;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429886;20709;0;0;NOSTRESS
178840998672;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4275134;0;0;432602;20958;0;0;NOSTRESS
178841015768;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273784;0;0;432152;20764;0;0;NOSTRESS
178841032583;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429869;20598;0;0;NOSTRESS
178841049291;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273789;0;0;432313;20731;0;0;NOSTRESS
178841066107;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429723;20487;0;0;NOSTRESS
178841082803;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273782;0;0;432134;20629;0;0;NOSTRESS
178841099608;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429732;20530;0;0;NOSTRESS
178841116308;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273805;0;0;432238;20681;0;0;NOSTRESS
178841133122;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429716;20552;0;0;NOSTRESS
178841149823;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273428;0;0;432101;20671;0;0;NOSTRESS
178841166652;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429950;20716;0;0;NOSTRESS
178841183375;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273493;0;0;432150;20657;0;0;NOSTRESS
178841200206;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429817;20615;0;0;NOSTRESS
178841216916;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273856;0;0;432269;20656;0;0;NOSTRESS
178841233730;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429805;20572;0;0;NOSTRESS
178841250436;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273808;0;0;432126;20645;0;0;NOSTRESS
178841267247;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429726;20515;0;0;NOSTRESS
178841283947;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4273396;0;0;432010;20606;0;0;NOSTRESS
178841300760;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;5;4261602;0;0;429681;20499;0;0;NOSTRESS
178841317456;26668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001469;5;7135718;0;0;713255;16330;0;0;NOSTRESS
178842581555;362879;"MAF";"INTERVAL";"PROBE";4;63;0x00001469;6;92856326;0;0;9367118;424798;0;0;NOSTRESS
178842581571;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001469;6;2479;0;0;440;25;0;0;NOSTRESS
178842581651;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001469;6;9813;0;0;1254;63;0;0;NOSTRESS
178842581755;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001469;6;1168;0;0;194;5;0;0;NOSTRESS
178842581780;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001469;6;21117;0;0;1685;76;0;0;NOSTRESS
178842581887;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001469;6;1094;0;0;205;5;0;0;NOSTRESS
178842581911;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429711;20440;0;0;NOSTRESS
178842598643;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4280348;0;0;433489;20637;0;0;NOSTRESS
178842615570;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429581;20409;0;0;NOSTRESS
178842632254;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4272542;0;0;431821;20513;0;0;NOSTRESS
178842649060;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4273290;0;0;431816;20473;0;0;NOSTRESS
178842665869;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429400;20320;0;0;NOSTRESS
178842682539;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4273708;0;0;431834;20412;0;0;NOSTRESS
178842699313;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429355;20282;0;0;NOSTRESS
178842715980;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4273640;0;0;431756;20382;0;0;NOSTRESS
178842732749;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429430;20365;0;0;NOSTRESS
178842749424;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4273621;0;0;431878;20485;0;0;NOSTRESS
178842766209;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429441;20347;0;0;NOSTRESS
178842782882;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4276024;0;0;432257;20366;0;0;NOSTRESS
178842799688;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429436;20336;0;0;NOSTRESS
178842816361;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4273621;0;0;431781;20363;0;0;NOSTRESS
178842833133;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429396;20331;0;0;NOSTRESS
178842849804;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4273640;0;0;431793;20406;0;0;NOSTRESS
178842866582;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429419;20329;0;0;NOSTRESS
178842883254;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4273621;0;0;431700;20376;0;0;NOSTRESS
178842900021;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;6;4261422;0;0;429344;20225;0;0;NOSTRESS
178842916680;27750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001469;6;7430284;0;0;742598;16766;0;0;NOSTRESS
178844181542;364690;"MAF";"INTERVAL";"PROBE";4;63;0x00001469;7;93164484;0;0;9402985;429290;0;0;NOSTRESS
178844181561;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001469;7;2479;0;0;440;24;0;0;NOSTRESS
178844181637;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001469;7;9807;0;0;1250;57;0;0;NOSTRESS
178844181743;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001469;7;1168;0;0;196;6;0;0;NOSTRESS
178844181769;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001469;7;21105;0;0;1687;69;0;0;NOSTRESS
178844181876;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001469;7;1094;0;0;205;4;0;0;NOSTRESS
178844181899;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;7;4261349;0;0;429931;20665;0;0;NOSTRESS
178844198654;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;7;4276140;0;0;433037;20957;0;0;NOSTRESS
178844215560;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;7;4261349;0;0;429901;20620;0;0;NOSTRESS
178844232273;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;7;4273335;0;0;432156;20630;0;0;NOSTRESS
178844249088;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;7;4277829;0;0;433184;20827;0;0;NOSTRESS
178844265954;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;7;4261349;0;0;429784;20627;0;0;NOSTRESS
178844282662;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;7;4273305;0;0;432043;20674;0;0;NOSTRESS
178844299481;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001469;7;4261349;0;0;429651;20517;0;0;NOSTRESS
