TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
182146148817;359233;"MAF";"INTERVAL";"PROBE";4;63;0x000014b8;0;91415913;0;0;9241184;429912;0;0;NOSTRESS
182146149074;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014b8;0;2479;0;0;440;31;0;0;NOSTRESS
182146149132;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014b8;0;8043;0;0;1138;82;0;0;NOSTRESS
182146149225;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014b8;0;1168;0;0;197;5;0;0;NOSTRESS
182146149247;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014b8;0;21103;0;0;1727;133;0;0;NOSTRESS
182146149367;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014b8;0;1094;0;0;219;11;0;0;NOSTRESS
182146149396;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4275880;0;0;433624;21205;0;0;NOSTRESS
182146166540;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;430170;20694;0;0;NOSTRESS
182146183272;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4275858;0;0;433104;20958;0;0;NOSTRESS
182146200157;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4275976;0;0;432947;20885;0;0;NOSTRESS
182146217033;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;429976;20778;0;0;NOSTRESS
182146233765;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4272242;0;0;432035;20762;0;0;NOSTRESS
182146250593;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;430133;20758;0;0;NOSTRESS
182146267330;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4274404;0;0;432643;20846;0;0;NOSTRESS
182146284178;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;429809;20616;0;0;NOSTRESS
182146300948;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4276236;0;0;433653;20746;0;0;NOSTRESS
182146317809;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;429760;20592;0;0;NOSTRESS
182146334515;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4273180;0;0;432237;20749;0;0;NOSTRESS
182146351349;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;429800;20553;0;0;NOSTRESS
182146368060;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4276441;0;0;433083;20704;0;0;NOSTRESS
182146384925;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;429947;20616;0;0;NOSTRESS
182146401647;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4276273;0;0;433220;20829;0;0;NOSTRESS
182146418534;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;429838;20567;0;0;NOSTRESS
182146435242;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4273140;0;0;432448;20743;0;0;NOSTRESS
182146452080;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4261452;0;0;429949;20584;0;0;NOSTRESS
182146468793;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;0;4276414;0;0;433145;20737;0;0;NOSTRESS
182146485656;22390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014b8;0;5959986;0;0;597267;14548;0;0;NOSTRESS
182147748785;359588;"MAF";"INTERVAL";"PROBE";4;63;0x000014b8;1;91608386;0;0;9254928;428877;0;0;NOSTRESS
182147748804;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014b8;1;2479;0;0;454;28;0;0;NOSTRESS
182147748892;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014b8;1;8043;0;0;1074;42;0;0;NOSTRESS
182147748998;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014b8;1;1168;0;0;197;5;0;0;NOSTRESS
182147749026;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014b8;1;21103;0;0;1690;92;0;0;NOSTRESS
182147749146;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014b8;1;1094;0;0;208;6;0;0;NOSTRESS
182147749175;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4278000;0;0;433514;21010;0;0;NOSTRESS
182147766184;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429764;20606;0;0;NOSTRESS
182147782898;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4277875;0;0;433652;20840;0;0;NOSTRESS
182147799827;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4271859;0;0;432289;20744;0;0;NOSTRESS
182147816677;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429997;20607;0;0;NOSTRESS
182147833401;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4276777;0;0;433207;20839;0;0;NOSTRESS
182147850306;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429699;20558;0;0;NOSTRESS
182147867016;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4273379;0;0;432125;20683;0;0;NOSTRESS
182147883856;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429970;20638;0;0;NOSTRESS
182147900584;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4273683;0;0;432395;20665;0;0;NOSTRESS
182147917417;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429936;20630;0;0;NOSTRESS
182147934144;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4276975;0;0;433122;20686;0;0;NOSTRESS
182147951005;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429693;20592;0;0;NOSTRESS
182147967717;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4273238;0;0;432045;20549;0;0;NOSTRESS
182147984542;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429969;20660;0;0;NOSTRESS
182148001273;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4273304;0;0;432394;20819;0;0;NOSTRESS
182148018132;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429704;20597;0;0;NOSTRESS
182148034846;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4273692;0;0;432275;20807;0;0;NOSTRESS
182148051681;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4261452;0;0;429723;20607;0;0;NOSTRESS
182148068397;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;1;4273575;0;0;432353;20742;0;0;NOSTRESS
182148085250;23119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014b8;1;6166978;0;0;617369;14748;0;0;NOSTRESS
182149348731;360287;"MAF";"INTERVAL";"PROBE";4;63;0x000014b8;2;91815998;0;0;9272138;429186;0;0;NOSTRESS
182149348757;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014b8;2;2479;0;0;447;29;0;0;NOSTRESS
182149348838;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014b8;2;9807;0;0;1260;65;0;0;NOSTRESS
182149348945;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014b8;2;1168;0;0;194;4;0;0;NOSTRESS
182149348972;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014b8;2;21119;0;0;1715;87;0;0;NOSTRESS
182149349083;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014b8;2;1094;0;0;206;4;0;0;NOSTRESS
182149349116;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4273397;0;0;432738;20981;0;0;NOSTRESS
182149366065;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;430124;20607;0;0;NOSTRESS
182149382794;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4274674;0;0;432584;20819;0;0;NOSTRESS
182149399639;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;429778;20657;0;0;NOSTRESS
182149416360;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4273368;0;0;432453;20783;0;0;NOSTRESS
182149433194;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4273329;0;0;432318;20701;0;0;NOSTRESS
182149450021;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;429737;20707;0;0;NOSTRESS
182149466744;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4273355;0;0;432038;20598;0;0;NOSTRESS
182149483555;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;429705;20646;0;0;NOSTRESS
182149500271;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4273329;0;0;432095;20676;0;0;NOSTRESS
182149517087;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;429673;20552;0;0;NOSTRESS
182149533792;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4272272;0;0;431996;20671;0;0;NOSTRESS
182149550630;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;429663;20627;0;0;NOSTRESS
182149567344;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4273017;0;0;432163;20649;0;0;NOSTRESS
182149584199;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;429851;20659;0;0;NOSTRESS
182149600921;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4273037;0;0;432080;20671;0;0;NOSTRESS
182149617759;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;429622;20592;0;0;NOSTRESS
182149634468;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4272326;0;0;432088;20712;0;0;NOSTRESS
182149651316;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4261132;0;0;429633;20572;0;0;NOSTRESS
182149668170;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;2;4273072;0;0;432053;20724;0;0;NOSTRESS
182149685038;23976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014b8;2;6390813;0;0;639354;15269;0;0;NOSTRESS
182150948787;360938;"MAF";"INTERVAL";"PROBE";4;63;0x000014b8;3;92053845;0;0;9297790;428753;0;0;NOSTRESS
182150948812;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014b8;3;2479;0;0;447;25;0;0;NOSTRESS
182150948890;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014b8;3;9829;0;0;1251;65;0;0;NOSTRESS
182150948993;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014b8;3;1168;0;0;196;4;0;0;NOSTRESS
182150949014;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014b8;3;21099;0;0;1699;84;0;0;NOSTRESS
182150949123;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014b8;3;1094;0;0;206;4;0;0;NOSTRESS
182150949154;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4274895;0;0;432922;21033;0;0;NOSTRESS
182150966107;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;429835;20652;0;0;NOSTRESS
182150982829;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4277544;0;0;433338;20809;0;0;NOSTRESS
182150999751;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273619;0;0;432407;20681;0;0;NOSTRESS
182151016577;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;429905;20570;0;0;NOSTRESS
182151033297;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273598;0;0;432351;20670;0;0;NOSTRESS
182151050123;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;429931;20622;0;0;NOSTRESS
182151066848;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273633;0;0;432208;20608;0;0;NOSTRESS
182151083666;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;429902;20559;0;0;NOSTRESS
182151100386;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273614;0;0;432369;20703;0;0;NOSTRESS
182151117217;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;429889;20612;0;0;NOSTRESS
182151133941;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273633;0;0;432331;20695;0;0;NOSTRESS
182151150771;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;430018;20684;0;0;NOSTRESS
182151167505;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273614;0;0;432220;20581;0;0;NOSTRESS
182151184319;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;429888;20558;0;0;NOSTRESS
182151201038;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273279;0;0;432188;20567;0;0;NOSTRESS
182151217863;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;429789;20470;0;0;NOSTRESS
182151234563;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273664;0;0;432348;20705;0;0;NOSTRESS
182151251388;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4261432;0;0;429896;20610;0;0;NOSTRESS
182151268105;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;3;4273633;0;0;432215;20592;0;0;NOSTRESS
182151284914;24807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014b8;3;6618466;0;0;661952;15521;0;0;NOSTRESS
182152548753;361990;"MAF";"INTERVAL";"PROBE";4;63;0x000014b8;4;92333801;0;0;9323986;427149;0;0;NOSTRESS
182152548774;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014b8;4;2479;0;0;444;30;0;0;NOSTRESS
182152548852;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014b8;4;9809;0;0;1262;65;0;0;NOSTRESS
182152548955;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014b8;4;1168;0;0;194;4;0;0;NOSTRESS
182152548976;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014b8;4;21105;0;0;1680;75;0;0;NOSTRESS
182152549084;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014b8;4;1094;0;0;205;3;0;0;NOSTRESS
182152549112;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4275887;0;0;432788;20828;0;0;NOSTRESS
182152566045;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429898;20629;0;0;NOSTRESS
182152582767;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4273336;0;0;432129;20614;0;0;NOSTRESS
182152599578;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429629;20466;0;0;NOSTRESS
182152616276;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4273116;0;0;431963;20439;0;0;NOSTRESS
182152633078;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4277606;0;0;433013;20665;0;0;NOSTRESS
182152649943;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429646;20521;0;0;NOSTRESS
182152666646;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4276769;0;0;432869;20667;0;0;NOSTRESS
182152683546;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429561;20437;0;0;NOSTRESS
182152700239;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4276846;0;0;432900;20632;0;0;NOSTRESS
182152717109;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429651;20496;0;0;NOSTRESS
182152733809;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4281425;0;0;434191;20810;0;0;NOSTRESS
182152750853;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429479;20352;0;0;NOSTRESS
182152767537;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4276785;0;0;432692;20556;0;0;NOSTRESS
182152784395;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429508;20409;0;0;NOSTRESS
182152801085;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4276854;0;0;432716;20481;0;0;NOSTRESS
182152817934;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429583;20442;0;0;NOSTRESS
182152834629;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4276737;0;0;432791;20543;0;0;NOSTRESS
182152851475;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4261166;0;0;429519;20444;0;0;NOSTRESS
182152868168;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;4;4272986;0;0;431962;20544;0;0;NOSTRESS
182152885004;25735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014b8;4;6877209;0;0;687626;15926;0;0;NOSTRESS
182154148738;362607;"MAF";"INTERVAL";"PROBE";4;63;0x000014b8;5;92577896;0;0;9347079;428579;0;0;NOSTRESS
182154148759;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014b8;5;2479;0;0;449;30;0;0;NOSTRESS
182154148834;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014b8;5;9817;0;0;1266;79;0;0;NOSTRESS
182154148945;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014b8;5;1168;0;0;194;3;0;0;NOSTRESS
182154148968;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014b8;5;21103;0;0;1698;82;0;0;NOSTRESS
182154149080;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014b8;5;1094;0;0;207;6;0;0;NOSTRESS
182154149110;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4275767;0;0;432928;20896;0;0;NOSTRESS
182154166041;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4261602;0;0;429959;20598;0;0;NOSTRESS
182154182906;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014b8;5;4273784;0;0;432369;20810;0;0;NOSTRESS
