TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
199376441732;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;137;36;2401751;1870334;7744;2401744;0;NOSTRESS
199376458645;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;4;1;2395539;1863349;4;2395543;0;NOSTRESS
199376475338;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;125;7;2400852;1869097;120;2400850;0;NOSTRESS
199376492146;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;3;1;2394904;1860876;8;2394905;0;NOSTRESS
199376508830;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;127;13;2401901;1870069;548;2401900;0;NOSTRESS
199376525693;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;6;1;2394262;1859746;4;2394267;0;NOSTRESS
199376542372;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;116;5;2401195;1869080;160;2401193;0;NOSTRESS
199376559191;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;3;0;2395806;1864380;4;2395806;0;NOSTRESS
199376575886;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;114;2;2400282;1867834;12;2400281;0;NOSTRESS
199376592677;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;3;0;2395844;1863711;8;2395844;0;NOSTRESS
199376609373;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;115;3;2400026;1867000;112;2400025;0;NOSTRESS
199376626163;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;104;2;2401006;1869117;108;2401005;0;NOSTRESS
199376642965;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;6;0;2394112;1859855;8;2394112;0;NOSTRESS
199376659643;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;95;2;2401958;1869705;124;2401957;0;NOSTRESS
199376676444;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;3;0;2395249;1862505;8;2395254;0;NOSTRESS
199376693133;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;98;2;2401665;1868406;8;2401663;0;NOSTRESS
199376709925;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;5;0;2395296;1862804;8;2395296;0;NOSTRESS
199376726617;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;102;2;2400783;1868929;24;2400782;0;NOSTRESS
199376743409;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;6;0;2395733;1863984;8;2395737;0;NOSTRESS
199376760110;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;1;102;6;2398877;1866038;20;2398876;0;NOSTRESS
199376776930;23030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001656;1;2;2;3198813;2312413;580;3198809;0;NOSTRESS
199378041302;359575;"MAF";"INTERVAL";"PROBE";4;63;0x00001656;2;1441;142;51246770;39713537;13444;51246762;0;NOSTRESS
199378041325;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001656;2;1;8;1564;1347;1072;1560;0;NOSTRESS
199378041405;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001656;2;2;3;5240;4633;776;5231;0;NOSTRESS
199378041516;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001656;2;0;3;743;570;208;734;0;NOSTRESS
199378041543;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001656;2;2;1;10555;8610;512;10547;0;NOSTRESS
199378041649;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001656;2;1;3;698;622;324;691;0;NOSTRESS
199378041682;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;129;25;2402104;1874398;6068;2402097;0;NOSTRESS
199378058596;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;5;1;2392811;1862525;8;2392819;0;NOSTRESS
199378075304;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;120;5;2399419;1869656;128;2399417;0;NOSTRESS
199378092113;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;2;0;2394154;1864732;8;2394158;0;NOSTRESS
199378108817;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;118;3;2397799;1866650;8;2397798;0;NOSTRESS
199378125609;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;3;1;2390783;1859084;4;2390791;0;NOSTRESS
199378142292;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;116;3;2397318;1864803;4;2397316;0;NOSTRESS
199378159077;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;2;1;2390978;1857464;4;2390986;0;NOSTRESS
199378175748;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;123;8;2400402;1871741;736;2400401;0;NOSTRESS
199378192609;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;2;1;2389336;1858075;8;2389344;0;NOSTRESS
199378209287;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;104;4;2397634;1868556;8;2397632;0;NOSTRESS
199378226087;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;104;3;2396105;1865209;8;2396108;0;NOSTRESS
199378242870;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;3;1;2389200;1858241;4;2389208;0;NOSTRESS
199378259547;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;119;2;2397382;1867074;4;2397380;0;NOSTRESS
199378276341;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;2;0;2390341;1860190;4;2390345;0;NOSTRESS
199378293028;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;115;2;2396722;1866853;84;2396721;0;NOSTRESS
199378309837;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;2;1;2389833;1858843;8;2389841;0;NOSTRESS
199378326516;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;107;2;2395484;1865013;212;2395482;0;NOSTRESS
199378343320;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;14;0;2390332;1859404;44;2390346;0;NOSTRESS
199378360174;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;2;134;4;2397735;1868238;128;2397733;0;NOSTRESS
199378377034;23839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001656;2;2;5;3311765;2392032;512;3311762;0;NOSTRESS
199379641288;360300;"MAF";"INTERVAL";"PROBE";4;63;0x00001656;3;1325;134;51387793;39831149;9692;51387784;0;NOSTRESS
199379641307;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001656;3;1;10;1561;1314;976;1556;0;NOSTRESS
199379641387;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001656;3;2;4;5304;4704;780;5295;0;NOSTRESS
199379641492;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001656;3;0;3;743;589;228;734;0;NOSTRESS
199379641523;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001656;3;3;1;10465;8331;476;10456;0;NOSTRESS
199379641628;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001656;3;0;1;703;631;296;694;0;NOSTRESS
199379641660;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;122;26;2401435;1876882;5572;2401428;0;NOSTRESS
199379658579;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;2;0;2392841;1865930;4;2392845;0;NOSTRESS
199379675291;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;110;3;2398327;1870379;104;2398325;0;NOSTRESS
199379692119;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;3;1;2390792;1861282;4;2390800;0;NOSTRESS
199379708808;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;105;3;2398494;1870268;48;2398493;0;NOSTRESS
199379725609;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;2;1;2391965;1862264;8;2391973;0;NOSTRESS
199379742296;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;114;2;2398583;1867439;8;2398581;0;NOSTRESS
199379759083;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;4;1;2392525;1862240;4;2392533;0;NOSTRESS
199379775771;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;109;2;2396970;1865127;8;2396969;0;NOSTRESS
199379792547;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;3;1;2392536;1861513;4;2392543;0;NOSTRESS
199379809235;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;109;2;2398423;1868727;8;2398421;0;NOSTRESS
199379826028;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;115;5;2400596;1871229;240;2400598;0;NOSTRESS
199379842903;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;2;1;2392108;1863071;4;2392116;0;NOSTRESS
199379859598;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;110;3;2398386;1870642;180;2398384;0;NOSTRESS
199379876445;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;4;1;2391130;1860791;8;2391138;0;NOSTRESS
199379893126;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;107;3;2397391;1866517;72;2397390;0;NOSTRESS
199379909911;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;2;1;2393661;1860678;4;2393669;0;NOSTRESS
199379926593;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;109;2;2400182;1868440;4;2400181;0;NOSTRESS
199379943383;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;3;1;2393866;1861593;4;2393873;0;NOSTRESS
199379960071;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;3;110;4;2399486;1867065;24;2399484;0;NOSTRESS
199379976902;24682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001656;3;1;1;3429997;2476034;524;3429990;0;NOSTRESS
199381241258;361082;"MAF";"INTERVAL";"PROBE";4;63;0x00001656;4;1421;131;51474734;39886772;9052;51474725;0;NOSTRESS
199381241278;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001656;4;1;9;1539;1271;940;1534;0;NOSTRESS
199381241358;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001656;4;2;3;5301;4624;656;5295;0;NOSTRESS
199381241457;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001656;4;0;3;743;601;232;734;0;NOSTRESS
199381241488;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001656;4;3;2;10322;8001;492;10313;0;NOSTRESS
199381241592;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001656;4;0;1;700;631;304;691;0;NOSTRESS
199381241622;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;128;27;2400854;1873764;5340;2400847;0;NOSTRESS
199381258533;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;6;1;2390986;1859086;12;2390994;0;NOSTRESS
199381275213;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;110;7;2399160;1869390;164;2399158;0;NOSTRESS
199381292021;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;5;1;2391007;1859683;4;2391015;0;NOSTRESS
199381308699;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;106;2;2398495;1869417;16;2398493;0;NOSTRESS
199381325496;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;2;1;2388745;1860023;4;2388753;0;NOSTRESS
199381342178;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;108;2;2396203;1867556;12;2396201;0;NOSTRESS
199381358966;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;2;0;2388935;1859763;4;2388939;0;NOSTRESS
199381375648;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;110;2;2395323;1866924;16;2395321;0;NOSTRESS
199381392433;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;3;1;2388727;1858853;8;2388735;0;NOSTRESS
199381409108;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;110;1;2395601;1865721;8;2395599;0;NOSTRESS
199381425886;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;102;5;2395847;1867237;100;2395850;0;NOSTRESS
199381442678;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;2;1;2392520;1860773;4;2392528;0;NOSTRESS
199381459364;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;101;1;2394976;1865787;4;2394974;0;NOSTRESS
199381476144;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;2;1;2389212;1860394;4;2389220;0;NOSTRESS
199381492826;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;125;3;2396370;1867291;184;2396368;0;NOSTRESS
199381509677;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;4;0;2388238;1859366;4;2388242;0;NOSTRESS
199381526355;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;106;3;2395213;1864588;4;2395212;0;NOSTRESS
199381543133;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;3;1;2391240;1861911;4;2391248;0;NOSTRESS
199381559822;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;4;110;2;2395264;1866336;4;2395262;0;NOSTRESS
199381576625;25711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001656;4;102;4;3563936;2570360;448;3563933;0;NOSTRESS
199382841251;362629;"MAF";"INTERVAL";"PROBE";4;63;0x00001656;5;1523;160;51697383;40082446;11120;51697375;0;NOSTRESS
199382841270;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001656;5;1;8;1502;1186;948;1498;0;NOSTRESS
199382841345;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001656;5;2;3;5302;4617;740;5296;0;NOSTRESS
199382841447;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001656;5;0;3;741;584;268;732;0;NOSTRESS
199382841474;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001656;5;3;2;10396;8055;468;10387;0;NOSTRESS
199382841578;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001656;5;0;1;702;653;308;693;0;NOSTRESS
199382841610;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;141;26;2403149;1873297;4852;2403141;0;NOSTRESS
199382858507;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;13;1;2396555;1865013;28;2396569;0;NOSTRESS
199382875373;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;112;9;2403192;1873051;52;2403190;0;NOSTRESS
199382892203;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;3;1;2396232;1864712;12;2396240;0;NOSTRESS
199382908907;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;119;8;2399405;1870444;32;2399404;0;NOSTRESS
199382925724;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;4;0;2395341;1868419;4;2395345;0;NOSTRESS
199382942439;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;107;8;2400592;1873505;88;2400590;0;NOSTRESS
199382959259;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;3;1;2394778;1867141;8;2394786;0;NOSTRESS
199382975968;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;111;6;2401482;1874429;16;2401480;0;NOSTRESS
199382992785;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;3;1;2394685;1866457;8;2394693;0;NOSTRESS
199383009491;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;112;4;2399031;1870104;16;2399030;0;NOSTRESS
199383026285;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;109;6;2398758;1870316;8;2398760;0;NOSTRESS
199383043079;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;1;0;2395279;1868793;8;2395283;0;NOSTRESS
199383059795;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;107;2;2399305;1869934;4;2399304;0;NOSTRESS
199383076587;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;2;1;2393553;1863653;4;2393561;0;NOSTRESS
199383093281;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;111;3;2400342;1873125;8;2400340;0;NOSTRESS
199383110090;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;5;0;2393793;1867256;4;2393797;0;NOSTRESS
199383126803;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;106;2;2399917;1870667;4;2399915;0;NOSTRESS
199383143605;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;5;1;2393378;1859523;4;2393386;0;NOSTRESS
199383160285;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;5;125;4;2401605;1873288;120;2401604;0;NOSTRESS
199383177176;26700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001656;5;112;7;3698080;2665244;600;3698077;0;NOSTRESS
199384441216;363137;"MAF";"INTERVAL";"PROBE";4;63;0x00001656;6;1479;142;51798870;40062765;14540;51798861;0;NOSTRESS
199384441242;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001656;6;1;9;1571;1345;1352;1566;0;NOSTRESS
199384441334;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001656;6;2;5;5240;4485;1048;5231;0;NOSTRESS
199384441451;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001656;6;0;3;749;581;244;740;0;NOSTRESS
199384441479;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001656;6;3;2;10506;8330;616;10498;0;NOSTRESS
199384441593;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001656;6;0;1;702;670;320;693;0;NOSTRESS
199384441626;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;210;34;2405130;1877421;9580;2405121;0;NOSTRESS
199384458748;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;3;1;2393581;1859687;36;2393589;0;NOSTRESS
199384475425;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;111;8;2398929;1865356;140;2398927;0;NOSTRESS
199384492231;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;5;0;2391365;1856957;28;2391369;0;NOSTRESS
199384508902;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;112;4;2399190;1863260;16;2399189;0;NOSTRESS
199384525668;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;3;1;2392053;1857665;8;2392061;0;NOSTRESS
199384542338;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;111;4;2399623;1865474;4;2399618;0;NOSTRESS
199384559112;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;2;1;2393340;1858378;8;2393348;0;NOSTRESS
199384575776;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;115;4;2397106;1861906;20;2397105;0;NOSTRESS
199384592554;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;3;0;2390756;1855928;4;2390760;0;NOSTRESS
199384609223;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;101;2;2396725;1863707;88;2396723;0;NOSTRESS
199384625992;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;106;2;2397066;1866180;116;2397064;0;NOSTRESS
199384642773;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;1;1;2390637;1859014;4;2390645;0;NOSTRESS
199384659440;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;108;3;2397359;1866417;100;2397357;0;NOSTRESS
199384676217;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;4;1;2390833;1860269;8;2390841;0;NOSTRESS
199384692890;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;99;2;2398018;1868511;24;2398016;0;NOSTRESS
199384709691;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;3;0;2393299;1861454;4;2393302;0;NOSTRESS
199384726367;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;108;2;2397436;1866708;96;2397435;0;NOSTRESS
199384743158;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;1;1;2390159;1858093;8;2390167;0;NOSTRESS
199384759820;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;6;98;2;2398541;1867578;8;2398539;0;NOSTRESS
199384776613;27736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001656;6;101;4;3849671;2769933;528;3849663;0;NOSTRESS
199386041227;364774;"MAF";"INTERVAL";"PROBE";4;63;0x00001656;7;1466;151;52032453;40305163;12408;52032446;0;NOSTRESS
199386041246;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001656;7;1;10;1530;1260;1036;1525;0;NOSTRESS
199386041332;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001656;7;2;3;5248;4507;900;5239;0;NOSTRESS
199386041442;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001656;7;0;3;742;568;280;733;0;NOSTRESS
199386041468;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001656;7;3;1;10375;8029;540;10367;0;NOSTRESS
199386041575;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001656;7;0;0;698;614;232;689;0;NOSTRESS
199386041607;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;7;122;30;2406324;1877067;5752;2406317;0;NOSTRESS
199386058507;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001656;7;2;1;2398791;1867301;4;2398795;0;NOSTRESS
