TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
242623676260;1142186;"MAF";"INTERVAL";"PROBE";1;63;0x0000462b;0;46409035;11632;27067;88631;1871;1557;0;SPECTRE
242623676633;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000462b;0;1453;56;64;262;95;20;0;SPECTRE
242623676746;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000462b;0;3896;33;32;277;149;30;0;SPECTRE
242623676986;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000462b;0;1449;46;46;322;26;6;0;SPECTRE
242623677060;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000462b;0;9809;32;56;256;88;22;0;SPECTRE
242623677383;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000462b;0;582;9;9;82;26;3;0;SPECTRE
242623677426;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2172399;704;1617;5380;868;202;0;SPECTRE
242623731004;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2172479;535;1409;4725;121;102;0;SPECTRE
242623784375;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2166076;347;1100;3060;8;44;0;SPECTRE
242623837495;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2173630;732;1516;5049;30;75;0;SPECTRE
242623890902;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2173834;655;1453;4908;33;67;0;SPECTRE
242623944302;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2169386;564;1333;4058;104;65;0;SPECTRE
242623997647;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2173643;661;1455;4963;25;40;0;SPECTRE
242624051047;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2173746;690;1514;5047;4;69;0;SPECTRE
242624104410;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2165967;336;1129;3141;4;45;0;SPECTRE
242624157524;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2173756;810;1587;5296;34;91;0;SPECTRE
242624210915;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2171231;555;1307;4180;10;41;0;SPECTRE
242624264183;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2166108;336;1058;2971;1;33;0;SPECTRE
242624317293;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2171133;451;1194;3889;5;44;0;SPECTRE
242624370546;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2171336;436;1189;3917;1;70;0;SPECTRE
242624423806;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2166104;406;1105;3067;2;60;0;SPECTRE
242624476921;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2171105;491;1236;3972;6;72;0;SPECTRE
242624530182;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2171165;661;1348;4175;1;48;0;SPECTRE
242624583446;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2166132;289;1053;2949;2;30;0;SPECTRE
242624636555;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2170996;451;1213;3929;6;72;0;SPECTRE
242624689807;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2171185;664;1345;4163;6;76;0;SPECTRE
242624743074;75362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000462b;0;2960555;412;431;2778;165;44;0;SPECTRE
242625276175;1143161;"MAF";"INTERVAL";"PROBE";1;63;0x0000462b;1;46487532;10716;25678;80866;747;1721;0;SPECTRE
242625276196;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000462b;1;1449;50;54;230;100;37;0;SPECTRE
242625276300;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000462b;1;3889;29;32;275;101;38;0;SPECTRE
242625276489;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000462b;1;647;19;18;88;24;10;0;SPECTRE
242625276528;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000462b;1;9805;29;41;219;69;33;0;SPECTRE
242625276839;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000462b;1;582;14;14;89;29;20;0;SPECTRE
242625276882;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171867;561;1405;4681;17;165;0;SPECTRE
242625330204;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171017;620;1422;4354;2;96;0;SPECTRE
242625383470;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2166161;330;1148;3141;5;67;0;SPECTRE
242625436586;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171120;426;1218;3945;6;71;0;SPECTRE
242625489847;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171134;548;1311;4113;5;88;0;SPECTRE
242625543111;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2166067;294;1019;2887;1;81;0;SPECTRE
242625596217;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2173046;539;1276;4279;22;79;0;SPECTRE
242625649547;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171235;761;1421;4416;1;96;0;SPECTRE
242625702829;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2166100;382;1073;3010;1;45;0;SPECTRE
242625755940;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171134;702;1373;4233;11;72;0;SPECTRE
242625809223;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171319;547;1256;4069;2;57;0;SPECTRE
242625862495;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2166112;297;1033;2934;1;36;0;SPECTRE
242625915606;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171343;530;1255;4043;1;66;0;SPECTRE
242625968869;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171102;605;1338;4206;6;69;0;SPECTRE
242626022138;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2166093;336;1070;2961;40;281;0;SPECTRE
242626075263;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171201;491;1235;3947;50;103;0;SPECTRE
242626128555;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171198;645;1406;4304;57;52;0;SPECTRE
242626181852;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2166113;400;1208;3238;33;26;0;SPECTRE
242626234983;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2171085;600;1326;4174;14;6;0;SPECTRE
242626288251;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;1;2168072;426;1200;3550;20;4;0;SPECTRE
242626341441;77886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000462b;1;3062343;292;283;2117;94;6;0;SPECTRE
242626876176;1148061;"MAF";"INTERVAL";"PROBE";1;63;0x0000462b;2;46621593;11707;27333;88630;2632;1075;0;SPECTRE
242626876196;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000462b;2;1452;41;46;232;120;1;0;SPECTRE
242626876328;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000462b;2;4916;33;35;298;128;9;0;SPECTRE
242626876571;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000462b;2;647;19;23;82;20;2;0;SPECTRE
242626876610;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000462b;2;9804;29;49;209;80;2;0;SPECTRE
242626876929;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000462b;2;584;9;9;81;32;1;0;SPECTRE
242626876979;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2172851;573;1443;4967;246;31;0;SPECTRE
242626930433;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2174349;911;1727;5567;429;244;0;SPECTRE
242626984119;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2167387;376;1157;3479;285;177;0;SPECTRE
242627037368;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2172427;555;1338;4519;167;80;0;SPECTRE
242627090758;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2172273;551;1368;4500;64;110;0;SPECTRE
242627144109;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2167352;419;1238;3619;39;28;0;SPECTRE
242627197315;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2174261;811;1555;5227;44;29;0;SPECTRE
242627250766;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2176525;920;1788;6264;361;65;0;SPECTRE
242627304528;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2165995;387;1139;3182;7;12;0;SPECTRE
242627357653;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2172340;633;1379;4522;5;5;0;SPECTRE
242627410972;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2173786;548;1321;4490;96;7;0;SPECTRE
242627464407;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2165990;435;1235;3348;6;46;0;SPECTRE
242627517531;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2171108;554;1303;4099;6;21;0;SPECTRE
242627570789;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2171081;686;1357;4224;2;24;0;SPECTRE
242627624052;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2166058;328;1084;3025;46;69;0;SPECTRE
242627677188;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2171335;471;1235;3938;46;26;0;SPECTRE
242627730477;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2171183;453;1266;4038;113;34;0;SPECTRE
242627783817;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2166041;473;1235;3316;69;30;0;SPECTRE
242627836962;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2170937;503;1273;3994;19;8;0;SPECTRE
242627890234;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;2;2171074;455;1208;3920;7;3;0;SPECTRE
242627943489;80739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000462b;2;3173539;306;296;2154;102;3;0;SPECTRE
242628476170;1149282;"MAF";"INTERVAL";"PROBE";1;63;0x0000462b;3;46718443;10270;25419;80372;1117;321;0;SPECTRE
242628476191;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000462b;3;1448;44;51;234;132;6;0;SPECTRE
242628476323;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000462b;3;4914;34;35;283;132;6;0;SPECTRE
242628476560;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000462b;3;647;18;25;98;29;2;0;SPECTRE
242628476606;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000462b;3;9801;29;43;196;86;1;0;SPECTRE
242628476926;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000462b;3;583;10;10;91;35;2;0;SPECTRE
242628476975;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171892;482;1339;4473;206;35;0;SPECTRE
242628530326;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171137;608;1365;4212;39;10;0;SPECTRE
242628583612;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2166259;288;1069;3009;17;12;0;SPECTRE
242628636737;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171288;505;1322;4127;22;44;0;SPECTRE
242628690015;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171226;488;1244;4000;11;27;0;SPECTRE
242628743285;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2166153;470;1141;3082;5;12;0;SPECTRE
242628796412;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171476;461;1228;3888;8;2;0;SPECTRE
242628849694;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171326;507;1270;4089;2;1;0;SPECTRE
242628902966;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2166189;401;1094;2987;6;4;0;SPECTRE
242628956097;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2173266;515;1314;4387;69;3;0;SPECTRE
242629009479;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171293;510;1336;4158;9;2;0;SPECTRE
242629062753;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2166266;314;1048;2945;8;37;0;SPECTRE
242629115876;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171621;463;1288;4089;8;25;0;SPECTRE
242629169161;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171343;547;1286;4126;2;12;0;SPECTRE
242629222430;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2166339;336;1061;3006;25;30;0;SPECTRE
242629275569;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171345;602;1352;4200;38;12;0;SPECTRE
242629328869;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171350;491;1199;3932;39;6;0;SPECTRE
242629382159;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2166282;412;1174;3177;32;13;0;SPECTRE
242629435299;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171245;615;1300;4035;16;9;0;SPECTRE
242629488582;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;3;2171144;599;1326;4146;10;5;0;SPECTRE
242629541862;83580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000462b;3;3286319;289;267;2076;87;0;0;SPECTRE
242630076155;1154883;"MAF";"INTERVAL";"PROBE";1;63;0x0000462b;4;46848498;10470;25718;82128;1824;805;0;SPECTRE
242630076174;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000462b;4;1452;45;52;228;116;4;0;SPECTRE
242630076297;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000462b;4;4913;35;33;289;126;3;0;SPECTRE
242630076533;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000462b;4;647;20;24;86;25;0;0;SPECTRE
242630076578;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000462b;4;9799;22;39;205;85;1;0;SPECTRE
242630076902;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000462b;4;583;9;9;76;29;0;0;SPECTRE
242630076951;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171516;519;1385;4522;164;14;0;SPECTRE
242630130400;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171058;656;1406;4334;19;8;0;SPECTRE
242630183795;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2166075;348;1090;3055;280;212;0;SPECTRE
242630237160;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171173;498;1252;4039;165;170;0;SPECTRE
242630290582;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171116;497;1265;4052;32;128;0;SPECTRE
242630343965;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2165935;321;1093;3031;10;11;0;SPECTRE
242630397187;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171125;525;1275;4014;11;16;0;SPECTRE
242630450569;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171007;552;1340;4150;18;9;0;SPECTRE
242630503948;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2166117;334;1093;3030;5;3;0;SPECTRE
242630557179;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171093;373;1120;3718;3;0;0;SPECTRE
242630610540;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2173055;553;1411;4624;88;16;0;SPECTRE
242630664058;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2166057;366;1095;3057;10;46;0;SPECTRE
242630717288;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171141;580;1264;4070;7;23;0;SPECTRE
242630770660;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2170995;514;1287;4080;2;13;0;SPECTRE
242630824020;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2166029;293;1030;2906;41;62;0;SPECTRE
242630877266;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171198;429;1183;3877;35;16;0;SPECTRE
242630930657;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171092;658;1409;4318;50;13;0;SPECTRE
242630984067;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2166957;522;1264;3695;306;12;0;SPECTRE
242631037482;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171197;505;1258;4045;17;3;0;SPECTRE
242631090766;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;4;2171173;648;1414;4290;17;11;0;SPECTRE
242631144053;86826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000462b;4;3414640;304;290;2097;89;0;0;SPECTRE
242631676168;1158308;"MAF";"INTERVAL";"PROBE";1;63;0x0000462b;5;46980484;10514;25669;81898;1108;312;0;SPECTRE
242631676188;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000462b;5;1448;50;58;247;125;5;0;SPECTRE
242631676316;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000462b;5;4920;31;28;281;132;7;0;SPECTRE
242631676557;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000462b;5;647;16;22;94;28;0;0;SPECTRE
242631676602;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000462b;5;9802;28;48;224;88;2;0;SPECTRE
242631676922;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000462b;5;582;13;13;78;31;0;0;SPECTRE
242631676969;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171980;491;1349;4491;226;30;0;SPECTRE
242631730438;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171209;481;1217;4019;30;9;0;SPECTRE
242631783825;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2166251;302;1067;2997;7;8;0;SPECTRE
242631837055;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171545;489;1251;4034;16;39;0;SPECTRE
242631890454;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171259;531;1272;4044;14;28;0;SPECTRE
242631943842;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2166231;247;990;2844;4;6;0;SPECTRE
242631997068;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171345;461;1252;4010;3;8;0;SPECTRE
242632050442;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171292;536;1297;4126;5;0;0;SPECTRE
242632103826;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2166255;517;1156;3162;9;3;0;SPECTRE
242632157074;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171276;591;1418;4289;12;2;0;SPECTRE
242632210471;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171359;706;1417;4335;5;4;0;SPECTRE
242632263864;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2168149;510;1212;3541;62;41;0;SPECTRE
242632317216;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171347;526;1300;4159;9;20;0;SPECTRE
242632370595;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171402;541;1289;4155;1;14;0;SPECTRE
242632423974;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2166417;299;1092;2999;19;25;0;SPECTRE
242632477221;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171343;475;1291;4071;35;19;0;SPECTRE
242632530620;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171339;451;1224;3951;35;7;0;SPECTRE
242632584012;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2166228;450;1162;3163;27;8;0;SPECTRE
242632637262;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171221;552;1315;4122;15;4;0;SPECTRE
242632690643;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;5;2171382;631;1363;4242;21;12;0;SPECTRE
242632744046;90420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000462b;5;3547951;364;341;2886;96;6;0;SPECTRE
242633276149;1162062;"MAF";"INTERVAL";"PROBE";1;63;0x0000462b;6;47125263;10309;25519;81764;1242;359;0;SPECTRE
242633276170;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000462b;6;1451;49;56;236;114;5;0;SPECTRE
242633276291;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000462b;6;4905;27;29;279;127;12;0;SPECTRE
242633276526;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000462b;6;647;20;24;94;29;1;0;SPECTRE
242633276572;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000462b;6;9802;26;38;196;84;2;0;SPECTRE
242633276891;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000462b;6;583;10;10;76;30;3;0;SPECTRE
242633276941;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171939;492;1377;4569;218;33;0;SPECTRE
242633330410;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171091;570;1335;4198;26;5;0;SPECTRE
242633383803;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2166155;355;1049;2944;10;10;0;SPECTRE
242633437035;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171496;505;1264;4098;20;30;0;SPECTRE
242633490428;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171194;463;1192;3907;14;36;0;SPECTRE
242633543809;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2166057;342;1103;3053;2;11;0;SPECTRE
242633597038;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171065;441;1169;3847;12;16;0;SPECTRE
242633650411;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2170935;614;1359;4147;5;14;0;SPECTRE
242633703782;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2166137;397;1112;3060;6;2;0;SPECTRE
242633757012;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2170976;523;1264;3951;7;6;0;SPECTRE
242633810386;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2173556;580;1375;4624;173;5;0;SPECTRE
242633863969;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2166141;346;1154;3207;13;32;0;SPECTRE
242633917203;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2173091;686;1429;4602;51;35;0;SPECTRE
242633970688;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171184;504;1284;4132;4;22;0;SPECTRE
242634024059;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2166085;287;1044;2949;30;33;0;SPECTRE
242634077301;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171054;601;1353;4154;46;16;0;SPECTRE
242634130700;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171133;515;1272;4045;33;9;0;SPECTRE
242634184092;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2166136;360;1124;3088;31;10;0;SPECTRE
242634237324;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171167;513;1298;4093;11;2;0;SPECTRE
242634290701;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;6;2171164;522;1259;4034;6;3;0;SPECTRE
242634344076;94127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000462b;6;3693828;341;327;2862;88;2;0;SPECTRE
242634876154;1163584;"MAF";"INTERVAL";"PROBE";1;63;0x0000462b;7;47275738;10143;25499;81495;1268;256;0;SPECTRE
242634876174;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000462b;7;1450;48;55;236;119;3;0;SPECTRE
242634876298;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000462b;7;4915;27;23;266;125;7;0;SPECTRE
242634876534;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000462b;7;647;15;22;85;28;1;0;SPECTRE
242634876575;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000462b;7;9800;25;44;215;85;2;0;SPECTRE
242634876897;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000462b;7;582;14;14;91;32;1;0;SPECTRE
242634876946;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2172413;555;1442;4957;435;24;0;SPECTRE
242634930535;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2171361;425;1295;4131;23;2;0;SPECTRE
242634983817;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2166022;400;1203;3255;3;7;0;SPECTRE
242635036935;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2171335;464;1216;4005;9;19;0;SPECTRE
242635090204;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2170997;468;1229;3949;14;26;0;SPECTRE
242635143464;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2166061;443;1122;3060;14;18;0;SPECTRE
242635196595;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2171027;676;1409;4259;4;10;0;SPECTRE
242635249871;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2171020;445;1178;3814;4;2;0;SPECTRE
242635303138;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000462b;7;2166201;358;1125;3088;6;2;0;SPECTRE
