TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
247274193289;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4306253;1507983;628994;415884;28511;837;0;SPECTRE
247274246549;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4294559;1505265;627467;413724;28287;757;0;SPECTRE
247274299650;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4299405;1506389;628076;414546;28382;817;0;SPECTRE
247274352821;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4305978;1507924;628964;415811;28444;849;0;SPECTRE
247274406062;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4294524;1505291;627471;413724;28242;757;0;SPECTRE
247274459169;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4305998;1507961;628975;415835;28386;769;0;SPECTRE
247274512414;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4306161;1507990;628987;415878;30260;784;0;SPECTRE
247274565756;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4294496;1505283;627475;413725;30759;764;0;SPECTRE
247274618969;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4306059;1507963;628988;415839;30999;783;0;SPECTRE
247274672330;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4305805;1507932;628971;415796;30954;811;0;SPECTRE
247274725697;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;0;4294522;1505284;627481;413724;30783;809;0;SPECTRE
247274778911;75586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046a7;0;6008701;2052566;858421;587571;43462;67;0;SPECTRE
247275309756;1142910;"MAF";"INTERVAL";"PROBE";1;63;0x000046a7;1;92317823;32281491;13466412;8917884;609321;15569;0;SPECTRE
247275309773;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046a7;1;2489;640;578;414;37;3;0;SPECTRE
247275309884;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046a7;1;8057;2372;1319;1012;87;1;0;SPECTRE
247275310076;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046a7;1;1170;271;246;180;8;0;0;SPECTRE
247275310120;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046a7;1;21134;7613;2055;1631;125;13;0;SPECTRE
247275310431;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046a7;1;1096;256;226;191;13;0;0;SPECTRE
247275310471;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4308699;1508386;629186;416332;28802;884;0;SPECTRE
247275363784;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4294682;1505284;627476;413741;28323;797;0;SPECTRE
247275416892;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4314270;1509855;630011;417681;28728;845;0;SPECTRE
247275470356;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4305892;1507934;628958;415820;28444;756;0;SPECTRE
247275523608;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4294605;1505277;627470;413736;28303;737;0;SPECTRE
247275576712;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4305815;1507927;628951;415816;28381;784;0;SPECTRE
247275629954;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4310125;1508916;629550;416624;28522;783;0;SPECTRE
247275683286;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4294510;1505283;627466;413725;28255;756;0;SPECTRE
247275736391;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4305804;1507926;628965;415814;28365;798;0;SPECTRE
247275789631;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4305774;1507915;628958;415806;28359;788;0;SPECTRE
247275842877;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4287865;1503726;626574;412440;28148;744;0;SPECTRE
247275895904;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4306045;1507960;628977;415837;28354;818;0;SPECTRE
247275949144;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4306857;1508185;628967;416310;28429;721;0;SPECTRE
247276002414;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4287898;1503726;626575;412430;28182;733;0;SPECTRE
247276055443;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4306638;1508096;629073;415927;28490;728;0;SPECTRE
247276108752;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4299410;1506415;628084;414550;28375;783;0;SPECTRE
247276161956;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4294708;1505311;627485;413750;28235;735;0;SPECTRE
247276215071;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4305801;1507931;628960;415805;28377;799;0;SPECTRE
247276268315;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4305764;1507924;628957;415800;28392;766;0;SPECTRE
247276321571;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;1;4294931;1505371;627522;413798;28248;783;0;SPECTRE
247276374681;77977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046a7;1;6215432;2123901;887932;607367;41006;14;0;SPECTRE
247276909767;1146447;"MAF";"INTERVAL";"PROBE";1;63;0x000046a7;2;92565980;32361210;13502092;8944470;613417;15600;0;SPECTRE
247276909797;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046a7;2;2492;640;578;414;39;6;0;SPECTRE
247276909935;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046a7;2;9849;3099;1589;1191;114;0;0;SPECTRE
247276910193;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046a7;2;1170;271;246;180;7;5;0;SPECTRE
247276910233;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046a7;2;21147;7620;2055;1631;112;10;0;SPECTRE
247276910554;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046a7;2;1095;256;226;191;11;0;0;SPECTRE
247276910605;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4308376;1508167;629184;416304;28930;875;0;SPECTRE
247276963986;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4294392;1505106;627476;413734;28380;806;0;SPECTRE
247277017102;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4305704;1507739;628959;415815;28513;756;0;SPECTRE
247277070365;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4305733;1507756;628964;415816;28540;802;0;SPECTRE
247277123627;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4294380;1505094;627469;413725;28387;759;0;SPECTRE
247277176742;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4305763;1507764;628969;415822;28529;784;0;SPECTRE
247277229992;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4305625;1507760;628972;415816;28488;780;0;SPECTRE
247277283239;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4296525;1505593;627746;414125;28532;717;0;SPECTRE
247277336638;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4309934;1508722;629557;416617;28580;805;0;SPECTRE
247277390007;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4305716;1507764;628976;415821;28493;760;0;SPECTRE
247277443273;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4294393;1505107;627480;413734;28316;732;0;SPECTRE
247277496375;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4306772;1507973;629100;415995;28631;763;0;SPECTRE
247277549653;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4306525;1507898;629031;415970;28616;776;0;SPECTRE
247277602917;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4295356;1505344;627488;414183;28326;778;0;SPECTRE
247277656041;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4306523;1507889;629031;415971;28544;811;0;SPECTRE
247277709325;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4306476;1507891;629027;415968;28539;756;0;SPECTRE
247277762595;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4294863;1505181;627511;413809;28416;786;0;SPECTRE
247277815720;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4306217;1507850;629011;415915;28540;786;0;SPECTRE
247277868977;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4306480;1507889;629030;415968;28456;744;0;SPECTRE
247277922235;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;2;4294597;1505151;627495;413770;28329;756;0;SPECTRE
247277975344;80860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046a7;2;6447519;2202590;921031;630639;42687;47;0;SPECTRE
247278509851;1151778;"MAF";"INTERVAL";"PROBE";1;63;0x000046a7;3;92804929;32444132;13535117;8966951;671936;15767;0;SPECTRE
247278509882;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046a7;3;2489;640;578;414;32;9;0;SPECTRE
247278510013;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046a7;3;9874;3108;1590;1191;116;7;0;SPECTRE
247278510271;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046a7;3;1171;271;246;180;12;0;0;SPECTRE
247278510313;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046a7;3;21125;7610;2055;1631;119;13;0;SPECTRE
247278510631;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046a7;3;1095;256;226;191;12;0;0;SPECTRE
247278510680;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4308788;1508466;629233;416272;31655;938;0;SPECTRE
247278564190;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4294747;1505299;627471;413724;31089;715;0;SPECTRE
247278617454;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306670;1508047;629007;415932;31281;787;0;SPECTRE
247278670852;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306471;1508024;628993;415898;31221;829;0;SPECTRE
247278724242;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4295171;1505373;627504;413809;31090;783;0;SPECTRE
247278777481;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306421;1508019;628985;415889;31203;696;0;SPECTRE
247278830877;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306451;1508022;628999;415891;31174;793;0;SPECTRE
247278884255;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4294910;1505348;627496;413765;31009;771;0;SPECTRE
247278937479;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306881;1508083;629030;415972;31235;794;0;SPECTRE
247278990863;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4310665;1508981;629579;416692;31317;796;0;SPECTRE
247279044370;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4295060;1505358;627500;413799;30989;798;0;SPECTRE
247279097604;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306810;1508084;629024;415963;31185;806;0;SPECTRE
247279150981;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306416;1508017;629000;415885;31153;714;0;SPECTRE
247279204365;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4295172;1505370;627510;413814;31006;756;0;SPECTRE
247279257602;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306416;1508003;628994;415879;31201;771;0;SPECTRE
247279310999;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306820;1508081;629032;415961;31118;764;0;SPECTRE
247279364403;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4295108;1505366;627506;413799;31006;796;0;SPECTRE
247279417642;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4306562;1508035;629011;415913;31149;809;0;SPECTRE
247279471022;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4309660;1508805;629381;416421;31280;800;0;SPECTRE
247279524489;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;3;4295148;1505366;627508;413799;31017;791;0;SPECTRE
247279577725;83895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046a7;3;6676469;2281003;953768;652920;47884;31;0;SPECTRE
247280109760;1154913;"MAF";"INTERVAL";"PROBE";1;63;0x000046a7;4;93052987;32529259;13571272;8992549;669479;15782;0;SPECTRE
247280109785;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046a7;4;2490;640;578;415;37;6;0;SPECTRE
247280109919;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046a7;4;9847;3099;1589;1191;113;3;0;SPECTRE
247280110176;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046a7;4;1171;271;246;180;8;5;0;SPECTRE
247280110217;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046a7;4;21132;7613;2056;1631;120;13;0;SPECTRE
247280110539;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046a7;4;1095;256;226;191;12;0;0;SPECTRE
247280110587;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4309808;1508576;629207;416929;31479;907;0;SPECTRE
247280164074;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4294353;1505157;627470;413724;30910;812;0;SPECTRE
247280217307;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4306152;1507888;629000;415897;31115;813;0;SPECTRE
247280270686;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4305853;1507839;628976;415846;31021;813;0;SPECTRE
247280324067;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4294486;1505186;627489;413764;30817;748;0;SPECTRE
247280377285;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4306145;1507895;629003;415920;30960;766;0;SPECTRE
247280430656;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4299425;1506306;628100;414596;30932;793;0;SPECTRE
247280483942;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4294887;1505242;627512;413824;30828;790;0;SPECTRE
247280537163;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4306243;1507914;629019;415930;30974;836;0;SPECTRE
247280590532;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4306035;1507865;629000;415890;30940;762;0;SPECTRE
247280643900;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4298993;1506206;628099;414628;30876;742;0;SPECTRE
247280697251;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4306316;1507930;629023;415955;30896;786;0;SPECTRE
247280750618;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4306379;1507917;629025;415971;30859;754;0;SPECTRE
247280803983;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4295316;1505409;627477;414217;30745;784;0;SPECTRE
247280857210;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4306440;1507945;629027;415964;30938;730;0;SPECTRE
247280910587;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4307173;1508158;629002;416440;30971;710;0;SPECTRE
247280963997;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4294742;1505233;627498;413799;30844;789;0;SPECTRE
247281017228;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4308056;1508345;629252;416289;31053;856;0;SPECTRE
247281070902;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4305935;1507845;628985;415865;30938;765;0;SPECTRE
247281124270;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;4;4294707;1505220;627505;413799;30759;775;0;SPECTRE
247281177487;87177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046a7;4;6937447;2370212;991017;678348;49991;24;0;SPECTRE
247281709754;1157256;"MAF";"INTERVAL";"PROBE";1;63;0x000046a7;5;93324026;32622874;13609052;9017806;654516;15981;0;SPECTRE
247281709780;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046a7;5;2490;640;578;414;36;9;0;SPECTRE
247281709919;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046a7;5;9855;3103;1587;1192;113;3;0;SPECTRE
247281710176;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046a7;5;1171;271;246;180;12;8;0;SPECTRE
247281710218;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046a7;5;21130;7612;2055;1631;119;15;0;SPECTRE
247281710539;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046a7;5;1095;256;226;191;11;0;0;SPECTRE
247281710588;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4309229;1508542;629192;416474;31431;924;0;SPECTRE
247281764062;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4294771;1505349;627470;413721;30792;874;0;SPECTRE
247281817277;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306701;1508106;629001;415928;31050;784;0;SPECTRE
247281870677;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306824;1508128;629012;415963;30977;809;0;SPECTRE
247281924058;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4295018;1505383;627485;413764;30807;796;0;SPECTRE
247281977281;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306930;1508141;629014;415972;30990;741;0;SPECTRE
247282030666;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306461;1508060;628996;415886;30932;797;0;SPECTRE
247282084034;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4294805;1505355;627475;413724;30739;825;0;SPECTRE
247282137255;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306476;1508086;628999;415890;30899;756;0;SPECTRE
247282190625;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306519;1508084;628998;415891;30928;883;0;SPECTRE
247282243994;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4295127;1505414;627501;413800;30715;741;0;SPECTRE
247282297211;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4311083;1509118;629610;416764;31059;814;0;SPECTRE
247282350705;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306918;1508121;629016;415960;31007;773;0;SPECTRE
247282404079;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4295247;1505444;627511;413804;30799;800;0;SPECTRE
247282457309;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4307576;1508354;629018;416388;30895;760;0;SPECTRE
247282510696;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306685;1508173;629035;415967;29114;760;0;SPECTRE
247282564011;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4295060;1505446;627511;413799;28253;781;0;SPECTRE
247282617128;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4306232;1508068;628987;415865;28382;737;0;SPECTRE
247282670398;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4307077;1508240;629072;416027;28389;771;0;SPECTRE
247282723661;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;5;4295016;1505445;627505;413792;28226;794;0;SPECTRE
247282776769;90233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046a7;5;7196167;2458845;1028061;703473;47462;26;0;SPECTRE
247283309808;1160206;"MAF";"INTERVAL";"PROBE";1;63;0x000046a7;6;93654191;32731036;13656462;9054292;619811;15718;0;SPECTRE
247283309837;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046a7;6;2488;640;578;414;34;6;0;SPECTRE
247283309982;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046a7;6;9848;3101;1588;1191;114;11;0;SPECTRE
247283310248;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046a7;6;1170;271;246;180;10;5;0;SPECTRE
247283310291;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046a7;6;21141;7620;2054;1631;110;10;0;SPECTRE
247283310609;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046a7;6;1095;256;226;191;14;0;0;SPECTRE
247283310660;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4322776;1511684;631096;419286;29398;960;0;SPECTRE
247283364431;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4310553;1508795;629523;416973;28946;800;0;SPECTRE
247283417849;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4322034;1511532;631057;419120;29033;811;0;SPECTRE
247283471406;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306755;1508067;629022;415963;28607;786;0;SPECTRE
247283524695;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4294578;1505285;627473;413715;28321;790;0;SPECTRE
247283577803;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306284;1507994;628991;415885;28435;762;0;SPECTRE
247283631079;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306446;1508037;629017;415920;28400;792;0;SPECTRE
247283684337;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4294537;1505286;627483;413715;28269;743;0;SPECTRE
247283737439;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306102;1507971;629001;415840;28445;737;0;SPECTRE
247283790696;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306499;1508041;629033;415927;28415;751;0;SPECTRE
247283843964;53022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4288331;1503786;626608;412504;28203;744;0;SPECTRE
247283896993;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306327;1508024;629009;415880;28452;762;0;SPECTRE
247283950252;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4310886;1509038;629622;416770;28494;746;0;SPECTRE
247284003629;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4294997;1505344;627504;413793;28313;781;0;SPECTRE
247284056743;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306693;1508069;629035;415960;28388;776;0;SPECTRE
247284110023;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306406;1508037;629016;415906;28393;825;0;SPECTRE
247284163292;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4294933;1505354;627511;413789;28270;732;0;SPECTRE
247284216420;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4306602;1508050;629024;415947;28363;775;0;SPECTRE
247284269671;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4307036;1508192;628999;416292;28341;819;0;SPECTRE
247284322940;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046a7;6;4295045;1505371;627517;413803;28328;776;0;SPECTRE
247284376058;93948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046a7;6;7492276;2560100;1070338;732350;49382;18;0;SPECTRE
247284909763;1163684;"MAF";"INTERVAL";"PROBE";1;63;0x000046a7;7;93926270;32828587;13695590;9077449;626247;15693;0;SPECTRE
247284909788;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046a7;7;2488;640;578;415;32;9;0;SPECTRE
247284909940;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046a7;7;9850;3099;1589;1191;120;3;0;SPECTRE
247284910197;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046a7;7;1171;271;246;180;9;8;0;SPECTRE
247284910240;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046a7;7;21133;7614;2056;1631;112;12;0;SPECTRE
247284910558;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046a7;7;1095;256;226;191;9;0;0;SPECTRE
