TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
239968117734;1143181;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;1;46481100;10014;25605;79570;1263;1377;0;SPECTRE
239968117749;81;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;1;1449;39;44;214;66;28;0;SPECTRE
239968117838;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;1;3890;33;44;301;56;24;0;SPECTRE
239968117995;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;1;647;13;20;86;19;6;0;SPECTRE
239968118034;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;1;9806;40;50;228;46;27;0;SPECTRE
239968118335;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;1;583;11;10;81;26;11;0;SPECTRE
239968118379;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2173673;646;1525;5120;44;102;0;SPECTRE
239968171782;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2170979;547;1393;4311;1;63;0;SPECTRE
239968225047;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2165973;295;1099;3032;1;36;0;SPECTRE
239968278156;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2170974;501;1275;3991;1;26;0;SPECTRE
239968331414;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2170938;535;1356;4171;2;65;0;SPECTRE
239968384672;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2165949;452;1139;3086;1;57;0;SPECTRE
239968437790;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2170943;496;1251;3950;1;59;0;SPECTRE
239968491039;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2171214;501;1210;3943;1;65;0;SPECTRE
239968544303;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2165970;334;1098;3019;1;51;0;SPECTRE
239968597415;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2171281;509;1302;4106;3;66;0;SPECTRE
239968650692;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2170944;492;1281;4026;3;59;0;SPECTRE
239968703948;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2165965;269;1064;2957;8;25;0;SPECTRE
239968757061;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2170930;449;1255;3946;1;48;0;SPECTRE
239968810311;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2168144;566;1255;3572;73;258;0;SPECTRE
239968863541;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2165961;339;1163;3157;107;68;0;SPECTRE
239968916688;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2168092;440;1209;3605;165;44;0;SPECTRE
239968969924;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2173087;660;1438;4605;343;53;0;SPECTRE
239969023451;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2166076;321;1111;3093;79;44;0;SPECTRE
239969076578;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2170916;626;1335;4064;38;36;0;SPECTRE
239969129847;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;1;2167960;389;1197;3553;46;28;0;SPECTRE
239969183035;77872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;1;3062465;275;260;2029;99;9;0;SPECTRE
239969717769;1146990;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;2;46608122;10923;26934;84464;2466;548;0;SPECTRE
239969717789;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;2;1453;37;42;211;120;3;0;SPECTRE
239969717919;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;2;4913;33;37;298;127;4;0;SPECTRE
239969718158;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;2;647;12;11;71;29;0;0;SPECTRE
239969718206;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;2;9806;37;50;224;84;1;0;SPECTRE
239969718524;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;2;582;10;8;67;29;1;0;SPECTRE
239969718570;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171767;528;1399;4565;307;50;0;SPECTRE
239969771922;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2172760;657;1412;4541;119;38;0;SPECTRE
239969825294;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2166001;301;1075;3012;87;51;0;SPECTRE
239969878418;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2170869;522;1292;4046;35;43;0;SPECTRE
239969931683;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2170856;466;1212;3853;10;7;0;SPECTRE
239969984938;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2165943;310;1082;2992;9;16;0;SPECTRE
239970038050;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2170891;556;1351;4110;18;8;0;SPECTRE
239970091308;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171790;606;1421;4677;284;19;0;SPECTRE
239970144835;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2165969;409;1138;3105;8;3;0;SPECTRE
239970197954;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2170919;569;1451;4155;10;4;0;SPECTRE
239970251217;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171372;514;1276;4087;65;35;0;SPECTRE
239970304526;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2166365;461;1228;3366;8;34;0;SPECTRE
239970357658;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171157;525;1313;4190;35;12;0;SPECTRE
239970410945;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171768;595;1361;4362;147;58;0;SPECTRE
239970464306;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2166336;335;1120;3133;113;18;0;SPECTRE
239970517458;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171802;571;1409;4404;220;17;0;SPECTRE
239970570810;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171721;697;1511;4615;186;26;0;SPECTRE
239970624150;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2168408;392;1218;3602;156;28;0;SPECTRE
239970677428;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171745;614;1440;4524;61;32;0;SPECTRE
239970730739;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;2;2171815;556;1407;4415;47;23;0;SPECTRE
239970784033;80716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;2;3174172;367;438;2504;103;8;0;SPECTRE
239971317762;1149935;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;3;46723644;10597;26072;82669;2099;621;0;SPECTRE
239971317788;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;3;1448;37;42;224;117;3;0;SPECTRE
239971317919;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;3;4919;37;38;300;129;10;0;SPECTRE
239971318152;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;3;647;14;21;88;30;0;0;SPECTRE
239971318202;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;3;9801;33;43;198;78;2;0;SPECTRE
239971318518;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;3;581;11;9;75;32;1;0;SPECTRE
239971318566;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171388;624;1468;4658;286;56;0;SPECTRE
239971371939;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171935;482;1258;4180;82;38;0;SPECTRE
239971425260;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2166383;300;1072;2978;72;53;0;SPECTRE
239971478407;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2173231;696;1495;4778;177;51;0;SPECTRE
239971531848;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171256;696;1405;4354;19;21;0;SPECTRE
239971585142;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2166220;272;1063;2989;9;4;0;SPECTRE
239971638264;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171287;500;1280;4071;6;2;0;SPECTRE
239971691540;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171281;588;1332;4195;6;5;0;SPECTRE
239971744819;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2166155;372;1115;3051;10;1;0;SPECTRE
239971797943;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171174;483;1287;4083;3;4;0;SPECTRE
239971851211;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2174730;628;1394;4761;127;47;0;SPECTRE
239971904710;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2166220;334;1105;3117;11;33;0;SPECTRE
239971957843;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171296;568;1333;4202;5;45;0;SPECTRE
239972011120;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171319;515;1288;4068;118;76;0;SPECTRE
239972064452;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2166241;303;1064;2970;88;26;0;SPECTRE
239972117601;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171296;531;1338;4163;194;29;0;SPECTRE
239972170970;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171320;546;1290;4035;140;22;0;SPECTRE
239972224279;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2166220;332;1086;2986;49;34;0;SPECTRE
239972277414;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2173195;612;1384;4511;118;19;0;SPECTRE
239972330825;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;3;2171358;553;1345;4204;39;21;0;SPECTRE
239972384118;83570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;3;3286447;300;300;2129;96;11;0;SPECTRE
239972917758;1152940;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;4;46841054;10564;25902;82114;2278;596;0;SPECTRE
239972917777;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;4;1450;38;41;217;114;3;0;SPECTRE
239972917903;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;4;4908;32;34;291;131;10;0;SPECTRE
239972918139;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;4;647;13;18;73;23;1;0;SPECTRE
239972918182;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;4;9799;40;53;225;85;0;0;SPECTRE
239972918503;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;4;583;9;8;77;31;0;0;SPECTRE
239972918551;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171637;542;1416;4667;294;60;0;SPECTRE
239972971907;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171031;620;1356;4258;94;55;0;SPECTRE
239973025230;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2166006;257;1037;2948;62;54;0;SPECTRE
239973078355;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171091;559;1351;4227;37;23;0;SPECTRE
239973131634;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2172845;706;1484;4719;111;20;0;SPECTRE
239973185033;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2165849;313;1092;3022;10;3;0;SPECTRE
239973238145;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2170981;633;1397;4306;8;11;0;SPECTRE
239973291420;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171285;543;1330;4189;9;4;0;SPECTRE
239973344696;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2165984;357;1082;3000;10;3;0;SPECTRE
239973397820;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2170940;553;1279;4022;6;1;0;SPECTRE
239973451083;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2170977;568;1286;4065;13;41;0;SPECTRE
239973504355;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2165952;338;1089;3027;8;21;0;SPECTRE
239973557470;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171036;518;1332;4221;11;47;0;SPECTRE
239973610748;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171079;537;1276;4073;138;82;0;SPECTRE
239973664064;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2165958;244;987;2836;94;14;0;SPECTRE
239973717206;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171117;529;1260;4049;191;17;0;SPECTRE
239973770561;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171119;533;1293;4124;142;13;0;SPECTRE
239973823862;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2166785;365;1172;3554;344;41;0;SPECTRE
239973877252;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2171013;529;1307;4178;46;25;0;SPECTRE
239973930532;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;4;2168109;509;1269;3738;33;26;0;SPECTRE
239973983742;86946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;4;3416581;434;420;2676;176;15;0;SPECTRE
239974517751;1155916;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;5;46974550;10423;25688;81249;1836;482;0;SPECTRE
239974517771;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;5;1449;37;42;212;121;1;0;SPECTRE
239974517895;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;5;4912;33;39;296;128;9;0;SPECTRE
239974518126;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;5;647;15;12;69;25;0;0;SPECTRE
239974518170;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;5;9795;39;53;231;80;3;0;SPECTRE
239974518485;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;5;583;11;10;72;30;0;0;SPECTRE
239974518530;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171884;536;1423;4654;284;57;0;SPECTRE
239974571922;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171169;625;1410;4359;97;51;0;SPECTRE
239974625224;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2166199;326;1080;3028;68;44;0;SPECTRE
239974678357;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171207;548;1309;4165;41;27;0;SPECTRE
239974731643;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171278;525;1291;4145;17;10;0;SPECTRE
239974784923;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2166131;451;1192;3215;11;3;0;SPECTRE
239974838051;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2173211;579;1370;4531;92;11;0;SPECTRE
239974891448;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171115;548;1319;4115;11;0;0;SPECTRE
239974944716;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2166100;326;1063;2954;5;5;0;SPECTRE
239974997834;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171230;584;1290;4047;8;3;0;SPECTRE
239975051105;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171404;524;1260;4033;15;30;0;SPECTRE
239975104376;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2166176;258;1056;2948;8;20;0;SPECTRE
239975157488;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171346;525;1283;4125;3;13;0;SPECTRE
239975210756;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171573;655;1398;4308;134;54;0;SPECTRE
239975264098;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2166177;282;1007;2874;86;11;0;SPECTRE
239975317244;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171576;548;1314;4150;189;16;0;SPECTRE
239975370588;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171254;558;1316;4120;134;23;0;SPECTRE
239975423901;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2166188;295;1034;2913;50;27;0;SPECTRE
239975477029;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171242;587;1379;4249;42;22;0;SPECTRE
239975530306;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;5;2171245;529;1290;4088;23;31;0;SPECTRE
239975583585;90074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;5;3543166;255;236;2036;85;2;0;SPECTRE
239976117733;1161495;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;6;47123773;9969;25555;81902;1887;581;0;SPECTRE
239976117754;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;6;1451;34;37;202;118;1;0;SPECTRE
239976117880;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;6;4907;35;37;292;124;6;0;SPECTRE
239976118112;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;6;647;13;16;78;23;0;0;SPECTRE
239976118155;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;6;9804;41;53;228;87;0;0;SPECTRE
239976118474;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;6;582;9;8;75;31;0;0;SPECTRE
239976118524;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171653;527;1416;4654;287;57;0;SPECTRE
239976171984;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171488;547;1345;4238;91;42;0;SPECTRE
239976225406;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2166334;339;1121;3134;55;39;0;SPECTRE
239976278642;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171201;535;1319;4174;18;23;0;SPECTRE
239976332030;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171060;491;1220;3939;20;8;0;SPECTRE
239976385403;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2166343;327;1112;3086;9;2;0;SPECTRE
239976438633;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171178;442;1190;3930;7;17;0;SPECTRE
239976492011;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2172927;633;1453;4645;67;30;0;SPECTRE
239976545492;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2166130;320;1110;3091;7;8;0;SPECTRE
239976598721;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171233;495;1257;4070;10;2;0;SPECTRE
239976652103;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171150;492;1250;4015;11;43;0;SPECTRE
239976705475;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2166094;242;1005;2868;5;7;0;SPECTRE
239976758694;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171456;537;1329;4223;7;26;0;SPECTRE
239976812077;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171214;541;1290;4160;135;84;0;SPECTRE
239976865494;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2166103;271;1067;2990;104;22;0;SPECTRE
239976918742;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171177;537;1291;4075;212;26;0;SPECTRE
239976972205;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171152;527;1310;4139;174;31;0;SPECTRE
239977025618;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2166091;307;1034;2930;70;41;0;SPECTRE
239977078752;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171177;527;1347;4200;41;31;0;SPECTRE
239977132031;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;6;2171166;558;1327;4118;22;24;0;SPECTRE
239977185303;93914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045e5;6;3693762;412;393;3027;94;4;0;SPECTRE
239977717768;1164100;"MAF";"INTERVAL";"PROBE";1;63;0x000045e5;7;47278161;10702;26145;83484;2464;734;0;SPECTRE
239977717795;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045e5;7;1449;40;42;221;133;9;0;SPECTRE
239977717933;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045e5;7;4921;34;41;302;146;12;0;SPECTRE
239977718184;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045e5;7;647;14;13;77;29;1;0;SPECTRE
239977718231;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045e5;7;9799;47;58;239;88;7;0;SPECTRE
239977718554;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045e5;7;583;12;10;66;31;2;0;SPECTRE
239977718600;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;7;2174191;724;1613;5691;747;136;0;SPECTRE
239977772334;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;7;2171104;683;1394;4327;96;48;0;SPECTRE
239977825650;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;7;2166271;283;1071;3004;80;53;0;SPECTRE
239977878781;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;7;2171113;518;1273;4076;35;32;0;SPECTRE
239977932061;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;7;2171253;535;1317;4154;11;20;0;SPECTRE
239977985333;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;7;2165994;423;1128;3094;5;3;0;SPECTRE
239978038459;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;7;2171176;515;1289;4095;9;5;0;SPECTRE
239978091725;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045e5;7;2171078;486;1245;3950;6;1;0;SPECTRE
